url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.goo.ne.jp,scaphandre,2024-12-13T09-40-43,10.0,16.6036258,,,,,,,,
http://www.bild.de,scaphandre,2024-12-13T09-41-35,10.0,15.5542628,,,,,,,,
http://www.php.net,scaphandre,2024-12-13T09-46-22,10.0,16.880443600000003,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-13T09-47-13,10.0,17.04243,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-13T09-47-47,10.0,16.4837406,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-13T09-48-44,10.0,16.6865664,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-13T09-49-01,10.0,16.1190906,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-13T09-49-18,10.0,15.589142800000001,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-13T09-49-54,10.0,17.1475598,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-13T09-50-48,10.0,17.8392548,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-13T09-51-25,10.0,16.2298424,,,,,,,,
http://www.goal.com,scaphandre,2024-12-13T09-52-17,10.0,15.715763800000001,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-13T09-52-35,10.0,18.772758,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-13T09-56-19,10.0,16.8302076,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-13T09-56-35,10.0,16.3160726,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-13T09-58-51,10.0,18.1180796,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-13T10-00-19,10.0,16.4552782,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-13T10-02-05,10.0,16.3436842,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-13T10-02-22,10.0,16.0151824,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-13T10-02-43,10.0,17.515092,,,,,,,,
http://www.libero.it,scaphandre,2024-12-13T10-03-56,10.0,16.8717882,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-13T10-04-14,10.0,16.611595,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-13T10-04-48,10.0,16.634977,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-13T10-05-06,10.0,17.1852552,,,,,,,,
http://www.in.com,scaphandre,2024-12-13T10-06-02,10.0,18.6153192,,,,,,,,
http://www.nba.com,scaphandre,2024-12-13T10-07-11,10.0,17.521717199999998,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-13T10-07-27,10.0,15.781775199999998,,,,,,,,
http://www.ign.com,scaphandre,2024-12-13T10-07-44,10.0,16.6693092,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-13T10-08-17,10.0,15.9588038,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-13T10-09-47,10.0,17.5587284,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-13T10-10-37,10.0,16.019951199999998,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-13T10-11-34,10.0,16.465484,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-13T10-12-11,10.0,17.131867,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-13T10-13-08,10.0,15.912007,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-13T10-14-14,10.0,16.1777896,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-13T10-20-09,10.0,16.6132838,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-13T10-20-45,10.0,17.872787600000002,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-13T10-22-45,10.0,17.949788,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-13T10-23-02,10.0,17.5042142,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-13T10-23-19,10.0,17.324315,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-13T10-24-17,10.0,17.409847199999998,,,,,,,,
http://www.informer.com,scaphandre,2024-12-13T10-25-27,10.0,16.942362399999997,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-13T10-27-53,10.0,17.187541600000003,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-13T10-30-48,10.0,17.57747,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-13T10-31-39,10.0,16.9282356,,,,,,,,
