url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ettoday.net,scaphandre,2024-12-04-02-47-30,10.0,17.2839688,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-04-02-48-06,10.0,16.3403414,,,,,,,,
http://www.goal.com,scaphandre,2024-12-04-02-48-57,10.0,16.0938056,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-04-02-49-14,10.0,18.4159076,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-04-03-00-57,10.0,17.02564,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-04-03-01-14,10.0,15.8645312,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-04-03-04-16,10.0,18.1233606,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-04-03-06-01,10.0,15.8905428,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-04-03-07-59,10.0,16.501522,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-04-03-08-16,10.0,16.0114836,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-04-03-08-38,10.0,17.1537512,,,,,,,,
http://www.libero.it,scaphandre,2024-12-04-03-11-19,10.0,16.4651506,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-04-03-11-37,10.0,16.822391600000003,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-04-03-12-17,10.0,16.845268,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-04-03-12-34,10.0,16.045070199999998,,,,,,,,
http://www.in.com,scaphandre,2024-12-04-03-17-56,10.0,17.9222448,,,,,,,,
http://www.nba.com,scaphandre,2024-12-04-03-19-20,10.0,16.350958,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-04-03-19-55,10.0,16.2577138,,,,,,,,
http://www.ign.com,scaphandre,2024-12-04-03-20-11,10.0,16.1327996,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-04-03-20-46,10.0,17.441367600000003,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-04-03-22-16,10.0,17.582251199999998,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-04-03-23-44,10.0,15.8599618,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-04-03-24-44,10.0,16.6623956,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-04-03-25-21,10.0,17.129997,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-04-03-26-17,10.0,16.71101,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-04-03-28-00,10.0,16.4691538,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-03-30-42,10.0,16.7096994,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-03-31-18,10.0,17.8367338,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-03-33-19,10.0,18.000815399999997,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-03-33-36,10.0,17.1915324,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-03-33-54,10.0,15.9983508,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-03-35-12,10.0,17.815802,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-03-36-22,10.0,16.0148166,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-03-39-33,10.0,17.0400288,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-03-43-23,10.0,17.392090399999997,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-03-44-15,10.0,16.193145,,,,,,,,
