url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.wikihow.com,scaphandre,2024-12-06-04-43-28,10.0,16.2549676,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-06-04-46-58,10.0,16.4380576,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-06-04-47-53,10.0,17.8124356,,,,,,,,
http://www.answers.com,scaphandre,2024-12-06-04-48-11,10.0,16.2545174,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-06-04-49-00,10.0,16.2635924,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-06-04-49-59,10.0,16.7730386,,,,,,,,
http://www.reference.com,scaphandre,2024-12-06-04-51-08,10.0,16.1298708,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-06-04-51-24,10.0,16.955154,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-06-04-53-44,10.0,16.423380599999998,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-06-04-55-14,10.0,16.652420199999998,,,,,,,,
http://www.bild.de,scaphandre,2024-12-06-04-56-05,10.0,16.2346482,,,,,,,,
http://www.php.net,scaphandre,2024-12-06-04-57-35,10.0,16.9270154,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-06-04-58-27,10.0,16.9604638,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-06-04-59-01,10.0,16.3045848,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-06-04-59-54,10.0,16.264227599999998,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-06-05-00-29,10.0,15.7461944,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-06-05-00-46,10.0,16.750448,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-06-05-01-21,10.0,16.9047174,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-06-05-02-09,10.0,17.2451734,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-06-05-02-45,10.0,17.553635399999997,,,,,,,,
http://www.goal.com,scaphandre,2024-12-06-05-03-35,10.0,16.5823306,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-06-05-03-52,10.0,18.357761800000002,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-06-05-16-05,10.0,16.7551986,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-06-05-16-21,10.0,16.9546886,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-06-05-18-59,10.0,18.4657692,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-06-05-20-45,10.0,14.659498,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-06-05-22-44,10.0,16.359473,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-06-05-23-01,10.0,16.736955,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-06-05-23-25,10.0,17.2634478,,,,,,,,
http://www.libero.it,scaphandre,2024-12-06-05-25-50,10.0,16.023213,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-06-05-26-23,10.0,16.943541399999997,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-06-05-27-04,10.0,16.5084124,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-06-05-27-21,10.0,16.932156600000003,,,,,,,,
http://www.in.com,scaphandre,2024-12-06-05-32-28,10.0,17.5761282,,,,,,,,
http://www.nba.com,scaphandre,2024-12-06-05-33-52,10.0,17.429319,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-06-05-34-26,10.0,16.3048268,,,,,,,,
http://www.ign.com,scaphandre,2024-12-06-05-34-42,10.0,16.0292704,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-06-05-35-16,10.0,16.169400800000002,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-06-05-36-43,10.0,17.5159974,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-06-05-38-10,10.0,15.9258524,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-06-05-39-03,10.0,16.6736928,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-06-05-39-40,10.0,17.0293712,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-06-05-40-35,10.0,15.9417304,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-06-05-42-17,10.0,15.719367,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-06-05-44-53,10.0,16.210587,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-06-05-45-28,10.0,18.1987152,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-06-05-47-26,10.0,17.884605,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-06-05-47-44,10.0,16.6184318,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-06-05-48-01,10.0,16.7067956,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-06-05-49-16,10.0,17.616474800000002,,,,,,,,
http://www.informer.com,scaphandre,2024-12-06-05-50-26,10.0,15.81821,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-06-05-53-38,10.0,17.0183012,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-06-05-57-27,10.0,17.184018,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-06-05-58-19,10.0,15.8505226,,,,,,,,
