url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ign.com,scaphandre,2024-12-06-14-19-51,10.0,16.1631792,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-06-14-20-24,10.0,16.499938800000002,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-06-14-21-51,10.0,17.615289,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-06-14-23-18,10.0,16.5301848,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-06-14-24-18,10.0,16.6930076,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-06-14-24-55,10.0,17.0843808,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-06-14-25-50,10.0,16.219195,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-06-14-27-34,10.0,15.941255,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-06-14-30-08,10.0,16.5102386,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-06-14-30-43,10.0,18.1235884,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-06-14-32-41,10.0,18.0477378,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-06-14-32-58,10.0,17.509515,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-06-14-33-15,10.0,16.244149800000002,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-06-14-34-40,10.0,17.956083399999997,,,,,,,,
http://www.informer.com,scaphandre,2024-12-06-14-35-49,10.0,16.906968199999998,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-06-14-39-03,10.0,16.873674,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-06-14-42-52,10.0,17.4331432,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-06-14-43-44,10.0,15.6864296,,,,,,,,
