url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.businessinsider.com,scaphandre,2024-12-05-07-39-16,10.0,16.4352662,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-07-40-09,10.0,16.056385,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-07-40-45,10.0,15.936102400000001,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-07-41-02,10.0,16.0420296,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-07-41-36,10.0,16.989435,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-07-42-25,10.0,15.388910800000001,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-07-43-00,10.0,17.627128,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-07-43-51,10.0,16.8920606,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-07-44-08,10.0,18.1517934,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-05-07-55-50,10.0,16.3622132,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-05-07-56-07,10.0,16.2597606,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-05-07-59-09,10.0,18.084388,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-05-08-00-54,10.0,16.080005800000002,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-05-08-02-53,10.0,17.0474096,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-05-08-03-10,10.0,16.7710358,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-05-08-03-31,10.0,17.4586326,,,,,,,,
http://www.libero.it,scaphandre,2024-12-05-08-05-16,10.0,16.411622,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-05-08-05-34,10.0,17.7057106,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-05-08-06-15,10.0,16.4592424,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-05-08-06-32,10.0,16.800393399999997,,,,,,,,
http://www.in.com,scaphandre,2024-12-05-08-11-45,10.0,18.016293,,,,,,,,
http://www.nba.com,scaphandre,2024-12-05-08-13-10,10.0,17.486753800000002,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-05-08-13-44,10.0,15.5466576,,,,,,,,
http://www.ign.com,scaphandre,2024-12-05-08-14-00,10.0,16.121494,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-05-08-14-33,10.0,16.917112,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-05-08-16-03,10.0,17.457216,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-05-08-17-29,10.0,16.6418294,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-05-08-18-23,10.0,16.371569400000002,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-05-08-19-00,10.0,17.0691562,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-05-08-19-55,10.0,16.677275,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-05-08-21-38,10.0,16.18604,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-05-08-24-12,10.0,15.598890800000001,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-05-08-24-47,10.0,17.896345800000002,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-05-08-26-47,10.0,17.839139399999997,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-05-08-27-04,10.0,17.064951399999998,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-05-08-27-21,10.0,15.7248648,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-05-08-28-37,10.0,17.727989,,,,,,,,
http://www.informer.com,scaphandre,2024-12-05-08-29-45,10.0,16.041566,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-05-08-32-56,10.0,16.7425852,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-05-08-36-48,10.0,17.4612838,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-05-08-37-39,10.0,15.902705800000001,,,,,,,,
