url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.mashable.com,scaphandre,2024-12-05-00-41-09,10.0,16.4368862,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-05-00-41-42,10.0,16.789082399999998,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-00-42-35,10.0,16.0445896,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-00-43-12,10.0,16.1476084,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-00-43-29,10.0,16.2140308,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-00-44-04,10.0,16.782688,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-00-44-55,10.0,17.3841886,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-00-45-30,10.0,17.575833,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-00-46-22,10.0,16.202122,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-00-46-38,10.0,18.427176600000003,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-05-00-58-43,10.0,16.910183800000002,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-05-00-59-00,10.0,16.8473254,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-05-01-01-57,10.0,18.322605600000003,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-05-01-03-43,10.0,16.7154278,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-05-01-05-42,10.0,16.8039484,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-05-01-05-59,10.0,16.6493024,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-05-01-06-22,10.0,17.518668,,,,,,,,
http://www.libero.it,scaphandre,2024-12-05-01-07-51,10.0,16.7380844,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-05-01-08-16,10.0,17.7957138,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-05-01-08-58,10.0,16.0115166,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-05-01-09-15,10.0,17.0811474,,,,,,,,
http://www.in.com,scaphandre,2024-12-05-01-14-35,10.0,18.0632444,,,,,,,,
http://www.nba.com,scaphandre,2024-12-05-01-15-59,10.0,17.690904600000003,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-05-01-16-33,10.0,16.2584516,,,,,,,,
http://www.ign.com,scaphandre,2024-12-05-01-16-50,10.0,16.617325,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-05-01-17-23,10.0,16.2833468,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-05-01-18-51,10.0,17.461421,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-05-01-20-18,10.0,16.1765088,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-05-01-21-16,10.0,17.6882726,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-05-01-21-53,10.0,17.1806792,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-05-01-22-48,10.0,15.918717599999999,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-05-01-24-31,10.0,16.1368218,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-05-01-27-04,10.0,17.106503800000002,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-05-01-27-40,10.0,17.9300724,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-05-01-29-37,10.0,17.953543800000002,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-05-01-29-54,10.0,17.1902896,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-05-01-30-11,10.0,16.6582354,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-05-01-31-26,10.0,17.8461568,,,,,,,,
http://www.informer.com,scaphandre,2024-12-05-01-32-36,10.0,15.984401400000001,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-05-01-35-46,10.0,16.7515934,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-05-01-40-04,10.0,17.3766472,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-05-01-40-55,10.0,16.4217622,,,,,,,,
