url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.gameforge.com,scaphandre,2024-12-05-16-23-38,10.0,22.690922399999998,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-05-16-24-38,10.0,24.4656684,,,,,,,,
http://www.reference.com,scaphandre,2024-12-05-16-25-45,10.0,23.0694848,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-16-26-01,10.0,23.623504,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-16-28-23,10.0,22.910556800000002,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-16-29-51,10.0,23.1191892,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-16-30-43,10.0,22.737012,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-16-32-09,10.0,23.300383800000002,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-05-16-33-00,10.0,23.461868600000003,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-05-16-33-34,10.0,23.3892842,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-16-34-28,10.0,22.714297,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-16-35-04,10.0,22.884579,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-16-35-21,10.0,23.0163186,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-16-35-57,10.0,23.3607914,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-16-36-48,10.0,23.735746600000002,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-16-37-24,10.0,24.0706724,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-16-38-16,10.0,22.342654600000003,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-16-38-33,10.0,23.2730086,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-05-16-50-48,10.0,23.1838592,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-05-16-51-05,10.0,23.473683,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-05-16-53-42,10.0,25.278100600000002,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-05-16-55-28,10.0,23.416957,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-05-16-57-27,10.0,23.43105,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-05-16-57-44,10.0,23.822971199999998,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-05-16-58-04,10.0,24.413246,,,,,,,,
http://www.libero.it,scaphandre,2024-12-05-16-59-50,10.0,22.785483399999997,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-05-17-00-08,10.0,22.429799199999998,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-05-17-00-50,10.0,23.027458,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-05-17-01-07,10.0,23.4477922,,,,,,,,
http://www.in.com,scaphandre,2024-12-05-17-06-30,10.0,24.926598600000002,,,,,,,,
http://www.nba.com,scaphandre,2024-12-05-17-07-56,10.0,24.2989232,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-05-17-08-29,10.0,22.220715600000002,,,,,,,,
http://www.ign.com,scaphandre,2024-12-05-17-08-46,10.0,23.1433576,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-05-17-09-20,10.0,22.1061654,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-05-17-10-47,10.0,24.4255094,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-05-17-12-15,10.0,23.717874600000002,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-05-17-13-15,10.0,22.353188,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-05-17-13-52,10.0,23.6493714,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-05-17-14-48,10.0,22.792139199999998,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-05-17-16-31,10.0,22.7998202,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-05-17-19-07,10.0,23.6340388,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-05-17-19-42,10.0,25.128058399999997,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-05-17-21-41,10.0,25.217290600000002,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-05-17-21-58,10.0,24.0210788,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-05-17-22-14,10.0,22.946975600000002,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-05-17-23-37,10.0,24.648930399999998,,,,,,,,
http://www.informer.com,scaphandre,2024-12-05-17-24-45,10.0,23.1042058,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-05-17-27-57,10.0,24.110554,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-05-17-31-47,10.0,24.235799399999998,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-05-17-32-41,10.0,22.707815399999998,,,,,,,,
