url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.foxnews.com,scaphandre,2024-12-03-16-22-05,10.0,17.7923458,,,,,,,,
http://www.answers.com,scaphandre,2024-12-03-16-22-22,10.0,16.136543,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-03-16-23-11,10.0,16.3287738,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-03-16-24-10,10.0,16.929652,,,,,,,,
http://www.reference.com,scaphandre,2024-12-03-16-25-18,10.0,16.8367386,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-03-16-25-34,10.0,16.961381600000003,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-03-16-27-59,10.0,17.689327600000002,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-03-16-29-28,10.0,16.6660224,,,,,,,,
http://www.bild.de,scaphandre,2024-12-03-16-30-19,10.0,15.9873864,,,,,,,,
http://www.php.net,scaphandre,2024-12-03-16-31-57,10.0,16.7277898,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-03-16-32-49,10.0,16.4503048,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-03-16-33-23,10.0,16.8172112,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-03-16-34-15,10.0,15.5994568,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-03-16-34-51,10.0,16.269149,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-03-16-35-08,10.0,18.2078886,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-03-16-35-44,10.0,17.097703600000003,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-03-16-36-35,10.0,17.2084848,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-03-16-37-10,10.0,16.1912172,,,,,,,,
http://www.goal.com,scaphandre,2024-12-03-16-38-02,10.0,16.1670246,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-03-16-38-19,10.0,18.3724964,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-03-16-50-26,10.0,15.91543,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-03-16-50-43,10.0,15.3595974,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-03-16-53-22,10.0,18.2260418,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-03-16-55-07,10.0,16.0749904,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-03-16-57-08,10.0,16.1321252,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-03-16-57-25,10.0,16.1946026,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-03-16-57-45,10.0,17.2003198,,,,,,,,
http://www.libero.it,scaphandre,2024-12-03-16-59-30,10.0,16.6945988,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-03-16-59-48,10.0,16.9106582,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-03-17-00-29,10.0,16.0306136,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-03-17-00-46,10.0,17.0750694,,,,,,,,
http://www.in.com,scaphandre,2024-12-03-17-05-42,10.0,18.011874600000002,,,,,,,,
http://www.nba.com,scaphandre,2024-12-03-17-07-06,10.0,17.4852166,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-03-17-07-40,10.0,15.5672794,,,,,,,,
http://www.ign.com,scaphandre,2024-12-03-17-07-56,10.0,16.2087748,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-03-17-08-29,10.0,16.7326246,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-03-17-09-57,10.0,17.435978600000002,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-03-17-11-24,10.0,15.7506846,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-03-17-12-27,10.0,17.265932,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-03-17-13-03,10.0,16.988566600000002,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-03-17-13-58,10.0,16.950986,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-03-17-15-41,10.0,15.6408252,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-03-17-18-17,10.0,15.99302,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-03-17-18-54,10.0,17.8385872,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-03-17-20-52,10.0,18.003508,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-03-17-21-09,10.0,17.402535399999998,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-03-17-21-27,10.0,15.8517716,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-03-17-22-45,10.0,17.5496612,,,,,,,,
http://www.informer.com,scaphandre,2024-12-03-17-23-53,10.0,16.4717314,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-03-17-27-03,10.0,17.0934852,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-03-17-30-52,10.0,17.3798578,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-03-17-31-45,10.0,16.0171254,,,,,,,,
