url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.livejournal.com,scaphandre,2024-12-06-06-25-26,10.0,16.5687636,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-06-06-26-00,10.0,16.7410022,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-06-06-28-03,10.0,16.4016736,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-06-06-31-30,10.0,16.9160692,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-06-06-32-24,10.0,17.8982784,,,,,,,,
http://www.answers.com,scaphandre,2024-12-06-06-32-41,10.0,16.951099600000003,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-06-06-33-30,10.0,17.077659,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-06-06-34-31,10.0,17.5811104,,,,,,,,
http://www.reference.com,scaphandre,2024-12-06-06-35-38,10.0,16.863895,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-06-06-35-54,10.0,16.496244400000002,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-06-06-38-15,10.0,16.510791,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-06-06-39-43,10.0,16.2561824,,,,,,,,
http://www.bild.de,scaphandre,2024-12-06-06-40-34,10.0,17.932295800000002,,,,,,,,
http://www.php.net,scaphandre,2024-12-06-06-42-09,10.0,16.140227199999998,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-06-06-43-01,10.0,15.7396706,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-06-06-43-35,10.0,16.6285594,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-06-06-44-26,10.0,15.6904986,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-06-06-45-02,10.0,16.5426304,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-06-06-45-19,10.0,17.053634600000002,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-06-06-45-54,10.0,17.098677600000002,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-06-06-46-44,10.0,17.2334128,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-06-06-47-19,10.0,16.6990294,,,,,,,,
http://www.goal.com,scaphandre,2024-12-06-06-48-10,10.0,16.266143800000002,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-06-06-48-27,10.0,18.629246600000002,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-06-07-00-29,10.0,15.7387998,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-06-07-00-46,10.0,16.466628800000002,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-06-07-03-25,10.0,18.1197634,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-06-07-05-10,10.0,16.1013306,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-06-07-07-36,10.0,16.4827832,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-06-07-07-53,10.0,17.135968,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-06-07-08-14,10.0,16.994799399999998,,,,,,,,
http://www.libero.it,scaphandre,2024-12-06-07-09-58,10.0,16.3124476,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-06-07-10-38,10.0,15.952297199999999,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-06-07-11-18,10.0,15.983888,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-06-07-11-35,10.0,17.1487896,,,,,,,,
http://www.in.com,scaphandre,2024-12-06-07-16-45,10.0,17.7921516,,,,,,,,
http://www.nba.com,scaphandre,2024-12-06-07-18-11,10.0,17.4058514,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-06-07-18-45,10.0,15.8019842,,,,,,,,
http://www.ign.com,scaphandre,2024-12-06-07-19-01,10.0,15.386249,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-06-07-19-35,10.0,16.908562399999997,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-06-07-21-01,10.0,17.494743800000002,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-06-07-22-27,10.0,16.323852,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-06-07-23-28,10.0,15.8466834,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-06-07-24-05,10.0,16.9986192,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-06-07-25-00,10.0,16.471181,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-06-07-26-43,10.0,16.284453,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-06-07-29-20,10.0,16.286890800000002,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-06-07-29-55,10.0,18.0324458,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-06-07-31-54,10.0,17.8877404,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-06-07-32-11,10.0,16.4366154,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-06-07-32-28,10.0,15.585542199999999,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-06-07-33-44,10.0,17.605128399999998,,,,,,,,
http://www.informer.com,scaphandre,2024-12-06-07-34-52,10.0,15.8505144,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-06-07-38-04,10.0,16.8826636,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-06-07-41-51,10.0,17.4913032,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-06-07-42-43,10.0,16.895924,,,,,,,,
