url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.spiegel.de,scaphandre,2024-12-04-14-51-04,10.0,17.1558268,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-04-14-53-27,10.0,17.767709,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-04-14-54-56,10.0,16.5926676,,,,,,,,
http://www.bild.de,scaphandre,2024-12-04-14-55-47,10.0,16.930473600000003,,,,,,,,
http://www.php.net,scaphandre,2024-12-04-14-57-24,10.0,16.176328,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-04-14-58-15,10.0,16.593411800000002,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-04-14-58-48,10.0,17.100355,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-04-14-59-43,10.0,15.861560800000001,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-04-15-00-22,10.0,15.787181,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-04-15-00-39,10.0,16.7947502,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-04-15-01-14,10.0,17.0887396,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-04-15-02-03,10.0,17.425495,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-04-15-02-40,10.0,16.6972396,,,,,,,,
http://www.goal.com,scaphandre,2024-12-04-15-03-31,10.0,16.2200874,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-04-15-03-48,10.0,18.502539,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-04-15-16-13,10.0,16.8071858,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-04-15-16-30,10.0,16.6691932,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-04-15-19-07,10.0,18.5092232,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-04-15-20-53,10.0,16.60473,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-04-15-22-52,10.0,16.636603,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-04-15-23-09,10.0,16.5644658,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-04-15-23-31,10.0,17.524724,,,,,,,,
http://www.libero.it,scaphandre,2024-12-04-15-25-17,10.0,16.5539364,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-04-15-25-34,10.0,16.5186028,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-04-15-26-15,10.0,16.633113,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-04-15-26-31,10.0,16.8245028,,,,,,,,
http://www.in.com,scaphandre,2024-12-04-15-31-40,10.0,18.4857918,,,,,,,,
http://www.nba.com,scaphandre,2024-12-04-15-33-04,10.0,17.665015399999998,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-04-15-33-38,10.0,16.0359646,,,,,,,,
http://www.ign.com,scaphandre,2024-12-04-15-33-55,10.0,15.905937199999999,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-04-15-34-29,10.0,17.42693,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-04-15-35-56,10.0,17.5167644,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-04-15-37-23,10.0,16.694762400000002,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-04-15-38-23,10.0,17.817655600000002,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-04-15-39-00,10.0,17.2205942,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-04-15-39-55,10.0,16.5799858,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-04-15-41-37,10.0,16.2709772,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-15-44-13,10.0,16.866185,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-15-44-48,10.0,17.975381199999998,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-15-46-46,10.0,18.000488,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-15-47-04,10.0,17.3654002,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-15-47-20,10.0,16.6484752,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-15-48-39,10.0,18.0333606,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-15-49-48,10.0,15.7562372,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-15-52-59,10.0,16.0310916,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-15-56-47,10.0,17.5409222,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-15-57-39,10.0,16.860671,,,,,,,,
