url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.php.net,scaphandre,2024-12-04-11-25-39,10.0,16.7695992,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-04-11-26-30,10.0,16.4150566,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-04-11-27-04,10.0,16.4662506,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-04-11-27-57,10.0,16.7876512,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-04-11-28-33,10.0,16.8022392,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-04-11-28-50,10.0,18.056398,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-04-11-29-25,10.0,16.6394102,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-04-11-30-13,10.0,17.2019862,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-04-11-30-48,10.0,17.737143399999997,,,,,,,,
http://www.goal.com,scaphandre,2024-12-04-11-31-39,10.0,16.770381,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-04-11-31-56,10.0,18.091447,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-04-11-44-26,10.0,16.015748,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-04-11-44-43,10.0,17.0006996,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-04-11-47-20,10.0,18.076552600000003,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-04-11-49-05,10.0,16.3879306,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-04-11-51-06,10.0,15.603529,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-04-11-51-23,10.0,16.0757138,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-04-11-51-44,10.0,17.313305399999997,,,,,,,,
http://www.libero.it,scaphandre,2024-12-04-11-53-28,10.0,16.7452158,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-04-11-53-46,10.0,15.9971184,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-04-11-54-27,10.0,16.6643198,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-04-11-54-44,10.0,16.6537634,,,,,,,,
http://www.in.com,scaphandre,2024-12-04-11-59-51,10.0,18.309198600000002,,,,,,,,
http://www.nba.com,scaphandre,2024-12-04-12-01-19,10.0,17.4410492,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-04-12-01-53,10.0,15.6682626,,,,,,,,
http://www.ign.com,scaphandre,2024-12-04-12-02-12,10.0,16.0115618,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-04-12-02-46,10.0,17.3133952,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-04-12-04-12,10.0,17.3989006,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-04-12-05-40,10.0,15.7213574,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-04-12-06-38,10.0,15.4313228,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-04-12-07-15,10.0,17.0807898,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-04-12-08-09,10.0,16.1805338,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-04-12-09-52,10.0,16.4052556,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-04-12-12-26,10.0,16.5693274,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-04-12-13-01,10.0,17.7860242,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-04-12-15-00,10.0,17.947309,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-04-12-15-18,10.0,16.1844916,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-04-12-15-34,10.0,15.844238,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-04-12-16-54,10.0,17.6460254,,,,,,,,
http://www.informer.com,scaphandre,2024-12-04-12-18-04,10.0,15.564034,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-04-12-21-18,10.0,16.2934096,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-04-12-25-07,10.0,17.4424702,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-04-12-26-00,10.0,16.1470482,,,,,,,,
