url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.livejournal.com,scaphandre,2024-12-05-02-08-10,10.0,16.4116814,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-05-02-08-45,10.0,16.3547492,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-05-02-10-46,10.0,16.2519892,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-05-02-14-12,10.0,16.8965124,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-05-02-15-08,10.0,17.955313,,,,,,,,
http://www.answers.com,scaphandre,2024-12-05-02-15-25,10.0,15.912776800000001,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-05-02-16-14,10.0,16.1864314,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-05-02-17-15,10.0,17.291415399999998,,,,,,,,
http://www.reference.com,scaphandre,2024-12-05-02-18-23,10.0,16.6083274,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-02-18-40,10.0,17.1959006,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-02-21-00,10.0,16.5680444,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-02-22-30,10.0,16.189832199999998,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-02-23-21,10.0,16.938088399999998,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-02-24-47,10.0,16.1491206,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-05-02-25-39,10.0,15.8156556,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-05-02-26-12,10.0,16.543624,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-02-27-05,10.0,16.739599,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-02-27-42,10.0,16.2930442,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-02-27-59,10.0,16.5454528,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-02-28-35,10.0,17.106872199999998,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-02-29-27,10.0,17.0182208,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-02-30-03,10.0,17.5964138,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-02-30-53,10.0,16.0868426,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-02-31-10,10.0,18.48434,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-05-02-43-23,10.0,15.6475312,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-05-02-43-40,10.0,16.1339368,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-05-02-46-36,10.0,18.3346518,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-05-02-48-23,10.0,15.905601,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-05-02-50-22,10.0,16.943941,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-05-02-50-39,10.0,16.67419,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-05-02-50-59,10.0,17.4991354,,,,,,,,
http://www.libero.it,scaphandre,2024-12-05-02-52-47,10.0,16.8270572,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-05-02-53-04,10.0,17.8379162,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-05-02-53-44,10.0,16.813077399999997,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-05-02-54-00,10.0,17.198247,,,,,,,,
http://www.in.com,scaphandre,2024-12-05-02-59-38,10.0,17.895424,,,,,,,,
http://www.nba.com,scaphandre,2024-12-05-03-01-04,10.0,18.359914,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-05-03-01-38,10.0,16.7704554,,,,,,,,
http://www.ign.com,scaphandre,2024-12-05-03-01-54,10.0,15.6108554,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-05-03-02-28,10.0,16.917802,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-05-03-03-54,10.0,17.518559600000003,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-05-03-05-20,10.0,15.6563958,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-05-03-06-22,10.0,17.6823826,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-05-03-06-59,10.0,17.2945506,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-05-03-07-55,10.0,15.604607199999998,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-05-03-09-37,10.0,16.2904376,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-05-03-12-14,10.0,16.522108,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-05-03-12-49,10.0,17.943384,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-05-03-14-50,10.0,17.737392800000002,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-05-03-15-07,10.0,17.274617600000003,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-05-03-15-24,10.0,15.986452,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-05-03-16-39,10.0,17.5441538,,,,,,,,
http://www.informer.com,scaphandre,2024-12-05-03-17-47,10.0,15.8777762,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-05-03-20-55,10.0,17.106302399999997,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-05-03-24-41,10.0,17.421644399999998,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-05-03-25-32,10.0,16.4156412,,,,,,,,
