url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.nytimes.com,scaphandre,2024-12-03-21-10-38,10.0,18.399827600000002,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-03-21-11-33,10.0,17.3388462,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-03-21-12-51,10.0,16.3776212,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-03-21-13-44,10.0,17.1223776,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-03-21-14-19,10.0,16.4219364,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-03-21-16-19,10.0,16.883905600000002,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-03-21-19-46,10.0,15.9800146,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-03-21-20-45,10.0,17.890936,,,,,,,,
http://www.answers.com,scaphandre,2024-12-03-21-21-02,10.0,17.077084600000003,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-03-21-21-51,10.0,15.8022726,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-03-21-22-51,10.0,17.5442456,,,,,,,,
http://www.reference.com,scaphandre,2024-12-03-21-23-58,10.0,15.821222800000001,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-03-21-24-14,10.0,16.9258934,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-03-21-26-39,10.0,17.687272800000002,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-03-21-28-07,10.0,16.4057974,,,,,,,,
http://www.bild.de,scaphandre,2024-12-03-21-29-14,10.0,17.7190172,,,,,,,,
http://www.php.net,scaphandre,2024-12-03-21-30-46,10.0,16.0057312,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-03-21-31-37,10.0,16.1799996,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-03-21-32-12,10.0,16.4596016,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-03-21-33-04,10.0,16.652231,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-03-21-33-39,10.0,16.6453858,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-03-21-33-56,10.0,17.070556800000002,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-03-21-34-31,10.0,17.1353538,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-03-21-35-22,10.0,17.1955644,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-03-21-35-57,10.0,16.228055,,,,,,,,
http://www.goal.com,scaphandre,2024-12-03-21-36-49,10.0,16.8660786,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-03-21-37-06,10.0,18.362593399999998,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-03-21-49-15,10.0,16.8453204,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-03-21-49-32,10.0,16.2420716,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-03-21-52-30,10.0,18.337703,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-03-21-54-15,10.0,16.486013,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-03-21-56-12,10.0,15.7341788,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-03-21-56-29,10.0,16.8968162,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-03-21-56-50,10.0,17.128553399999998,,,,,,,,
http://www.libero.it,scaphandre,2024-12-03-21-58-33,10.0,16.297866199999998,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-03-21-58-51,10.0,16.039578,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-03-21-59-30,10.0,16.3781864,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-03-21-59-47,10.0,16.7939664,,,,,,,,
http://www.in.com,scaphandre,2024-12-03-22-04-44,10.0,17.8227938,,,,,,,,
http://www.nba.com,scaphandre,2024-12-03-22-06-09,10.0,17.621157800000002,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-03-22-06-43,10.0,16.193124400000002,,,,,,,,
http://www.ign.com,scaphandre,2024-12-03-22-06-59,10.0,17.0677758,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-03-22-07-33,10.0,17.4021978,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-03-22-09-01,10.0,17.5017142,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-03-22-10-27,10.0,16.029128800000002,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-03-22-11-26,10.0,17.280119600000003,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-03-22-12-04,10.0,17.1175488,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-03-22-12-59,10.0,16.65119,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-03-22-14-42,10.0,15.602657,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-03-22-17-17,10.0,16.9270182,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-03-22-17-54,10.0,17.9485512,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-03-22-19-53,10.0,17.8977978,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-03-22-20-10,10.0,16.636246,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-03-22-20-27,10.0,16.196365800000002,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-03-22-21-46,10.0,17.685906399999997,,,,,,,,
http://www.informer.com,scaphandre,2024-12-03-22-22-54,10.0,16.0125212,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-03-22-26-02,10.0,16.9858342,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-03-22-29-54,10.0,17.3385774,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-03-22-30-46,10.0,16.665496400000002,,,,,,,,
