url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.nytimes.com,scaphandre,2024-12-05-17-56-59,10.0,24.3397228,,,,,,,,
http://www.buzzfeed.com,scaphandre,2024-12-05-17-57-58,10.0,23.977021,,,,,,,,
http://www.ameblo.jp,scaphandre,2024-12-05-17-59-23,10.0,23.136354,,,,,,,,
http://www.livejournal.com,scaphandre,2024-12-05-18-00-15,10.0,22.5213046,,,,,,,,
http://www.yelp.com,scaphandre,2024-12-05-18-00-50,10.0,23.3366036,,,,,,,,
http://www.wikihow.com,scaphandre,2024-12-05-18-02-51,10.0,23.267094399999998,,,,,,,,
http://www.forbes.com,scaphandre,2024-12-05-18-06-19,10.0,23.617154399999997,,,,,,,,
http://www.foxnews.com,scaphandre,2024-12-05-18-07-14,10.0,25.1861164,,,,,,,,
http://www.answers.com,scaphandre,2024-12-05-18-07-31,10.0,22.824168800000002,,,,,,,,
http://www.gameforge.com,scaphandre,2024-12-05-18-08-21,10.0,22.8609124,,,,,,,,
http://www.espncricinfo.com,scaphandre,2024-12-05-18-09-20,10.0,24.535772,,,,,,,,
http://www.reference.com,scaphandre,2024-12-05-18-10-26,10.0,23.266541800000002,,,,,,,,
http://www.spiegel.de,scaphandre,2024-12-05-18-10-43,10.0,23.883132,,,,,,,,
http://www.gamer.com.tw,scaphandre,2024-12-05-18-13-04,10.0,23.8435676,,,,,,,,
http://www.goo.ne.jp,scaphandre,2024-12-05-18-14-34,10.0,23.3924966,,,,,,,,
http://www.bild.de,scaphandre,2024-12-05-18-15-25,10.0,24.331402399999998,,,,,,,,
http://www.php.net,scaphandre,2024-12-05-18-16-58,10.0,22.998250199999998,,,,,,,,
http://www.mashable.com,scaphandre,2024-12-05-18-17-49,10.0,22.9475662,,,,,,,,
http://www.businessinsider.com,scaphandre,2024-12-05-18-18-23,10.0,23.8159406,,,,,,,,
http://www.rediff.com,scaphandre,2024-12-05-18-19-20,10.0,22.9036112,,,,,,,,
http://www.gmx.net,scaphandre,2024-12-05-18-19-55,10.0,22.778959,,,,,,,,
http://www.telegraph.co.uk,scaphandre,2024-12-05-18-20-12,10.0,24.486410199999998,,,,,,,,
http://www.kaskus.co.id,scaphandre,2024-12-05-18-20-48,10.0,23.8860894,,,,,,,,
http://www.ettoday.net,scaphandre,2024-12-05-18-21-38,10.0,24.6556772,,,,,,,,
http://www.wp.pl,scaphandre,2024-12-05-18-22-14,10.0,24.5778242,,,,,,,,
http://www.goal.com,scaphandre,2024-12-05-18-23-06,10.0,23.303648199999998,,,,,,,,
http://www.ndtv.com,scaphandre,2024-12-05-18-23-23,10.0,24.0257704,,,,,,,,
http://www.ehow.com,scaphandre,2024-12-05-18-35-17,10.0,22.9783818,,,,,,,,
http://www.bitauto.com,scaphandre,2024-12-05-18-35-34,10.0,22.881915199999998,,,,,,,,
http://www.varzesh3.com,scaphandre,2024-12-05-18-38-34,10.0,25.7166492,,,,,,,,
http://www.meetup.com,scaphandre,2024-12-05-18-40-21,10.0,23.387629,,,,,,,,
http://www.reuters.com,scaphandre,2024-12-05-18-42-24,10.0,23.047068,,,,,,,,
http://www.nih.gov,scaphandre,2024-12-05-18-42-41,10.0,23.512546,,,,,,,,
http://www.chinaz.com,scaphandre,2024-12-05-18-43-01,10.0,24.467226399999998,,,,,,,,
http://www.libero.it,scaphandre,2024-12-05-18-44-57,10.0,23.582086,,,,,,,,
http://www.mobile01.com,scaphandre,2024-12-05-18-45-15,10.0,23.142159399999997,,,,,,,,
http://www.gsmarena.com,scaphandre,2024-12-05-18-45-56,10.0,23.2624432,,,,,,,,
http://www.kooora.com,scaphandre,2024-12-05-18-46-14,10.0,23.3484358,,,,,,,,
http://www.in.com,scaphandre,2024-12-05-18-51-24,10.0,25.000653800000002,,,,,,,,
http://www.nba.com,scaphandre,2024-12-05-18-52-49,10.0,24.565726,,,,,,,,
http://www.timeanddate.com,scaphandre,2024-12-05-18-53-23,10.0,23.2355734,,,,,,,,
http://www.ign.com,scaphandre,2024-12-05-18-53-39,10.0,23.2696912,,,,,,,,
http://www.techcrunch.com,scaphandre,2024-12-05-18-54-13,10.0,22.6100648,,,,,,,,
http://www.lenta.ru,scaphandre,2024-12-05-18-55-40,10.0,24.260226399999997,,,,,,,,
http://www.irs.gov,scaphandre,2024-12-05-18-57-06,10.0,22.750877,,,,,,,,
http://www.repubblica.it,scaphandre,2024-12-05-18-58-06,10.0,21.954077,,,,,,,,
http://www.seznam.cz,scaphandre,2024-12-05-18-58-43,10.0,22.643635399999997,,,,,,,,
http://www.elmundo.es,scaphandre,2024-12-05-18-59-38,10.0,22.257710600000003,,,,,,,,
http://www.yaolan.com,scaphandre,2024-12-05-19-01-21,10.0,22.997137,,,,,,,,
http://www.life.com.tw,scaphandre,2024-12-05-19-03-54,10.0,23.1488558,,,,,,,,
http://www.rbc.ru,scaphandre,2024-12-05-19-04-30,10.0,24.5815672,,,,,,,,
http://www.justdial.com,scaphandre,2024-12-05-19-06-30,10.0,25.102303,,,,,,,,
http://www.gazeta.pl,scaphandre,2024-12-05-19-06-48,10.0,23.490955,,,,,,,,
http://www.latimes.com,scaphandre,2024-12-05-19-07-05,10.0,23.2682528,,,,,,,,
http://www.abcnews.go.com,scaphandre,2024-12-05-19-08-22,10.0,24.750536399999998,,,,,,,,
http://www.informer.com,scaphandre,2024-12-05-19-09-29,10.0,22.9630696,,,,,,,,
http://www.ig.com.br,scaphandre,2024-12-05-19-12-41,10.0,23.3040652,,,,,,,,
http://www.dzen.ru,scaphandre,2024-12-05-19-16-31,10.0,24.2322616,,,,,,,,
http://www.fandom.com,scaphandre,2024-12-05-19-17-24,10.0,23.1865012,,,,,,,,
