url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.skype.com,scaphandre,2024-12-05-12-55-00,10.0,22.9783526,,,,,,,,
http://www.github.com,scaphandre,2024-12-05-12-55-17,10.0,25.105442,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-05-12-57-54,10.0,23.3909382,,,,,,,,
http://www.wix.com,scaphandre,2024-12-05-12-58-46,10.0,23.2452416,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-05-12-59-38,10.0,22.8536208,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-05-13-00-31,10.0,23.0645062,,,,,,,,
http://www.ups.com,scaphandre,2024-12-05-13-02-44,10.0,23.3360408,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-05-13-03-36,10.0,23.437856800000002,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-05-13-04-26,10.0,22.251673800000003,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-05-13-05-54,10.0,23.2221042,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-05-13-06-32,10.0,23.3281562,,,,,,,,
http://www.moz.com,scaphandre,2024-12-05-13-14-49,10.0,23.583316399999998,,,,,,,,
http://www.hp.com,scaphandre,2024-12-05-13-21-55,10.0,22.3410904,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-05-13-22-33,10.0,25.2087706,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-05-13-24-38,10.0,23.2358798,,,,,,,,
http://www.java.com,scaphandre,2024-12-05-13-26-04,10.0,23.3602632,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-05-13-26-56,10.0,24.255159600000002,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-05-13-27-14,10.0,24.621202399999998,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-05-13-27-31,10.0,22.8060674,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-05-13-37-34,10.0,22.5945474,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-05-13-39-48,10.0,24.341603399999997,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-05-13-40-24,10.0,24.175103,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-05-13-40-40,10.0,22.6439172,,,,,,,,
http://www.pof.com,scaphandre,2024-12-05-13-41-32,10.0,24.1184542,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-05-13-43-43,10.0,22.335791,,,,,,,,
http://www.w3.org,scaphandre,2024-12-05-13-44-18,10.0,22.9609358,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-05-13-45-47,10.0,24.1483792,,,,,,,,
http://www.dell.com,scaphandre,2024-12-05-13-46-03,10.0,23.2571114,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-05-13-46-57,10.0,22.9630826,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-05-13-47-49,10.0,23.476433800000002,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-05-13-48-06,10.0,22.4148232,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-05-13-48-59,10.0,23.1503572,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-05-13-50-25,10.0,23.0456878,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-05-13-50-59,10.0,24.3524794,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-05-13-51-16,10.0,23.6137472,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-05-13-51-33,10.0,24.8297508,,,,,,,,
http://www.match.com,scaphandre,2024-12-05-13-54-20,10.0,22.6742208,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-05-14-00-03,10.0,22.662719600000003,,,,,,,,
http://www.office.com,scaphandre,2024-12-05-14-01-34,10.0,25.411133399999997,,,,,,,,
http://www.canva.com,scaphandre,2024-12-05-14-03-21,10.0,23.6565534,,,,,,,,
http://www.t.me,scaphandre,2024-12-05-14-03-37,10.0,22.5947822,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-05-14-03-54,10.0,23.4176308,,,,,,,,
