url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.samsung.com,scaphandre,2024-12-06-19-38-29,10.0,18.1270926,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-06-19-39-58,10.0,16.5587072,,,,,,,,
http://www.java.com,scaphandre,2024-12-06-19-41-25,10.0,15.9807876,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-06-19-42-17,10.0,16.4965142,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-06-19-42-33,10.0,17.7817078,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-06-19-42-51,10.0,16.6990448,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-06-19-52-51,10.0,16.705512,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-06-19-55-08,10.0,15.973776,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-06-19-55-43,10.0,17.608607600000003,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-06-19-56-00,10.0,16.8591546,,,,,,,,
http://www.pof.com,scaphandre,2024-12-06-19-56-51,10.0,17.400709199999998,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-06-19-59-06,10.0,16.715065199999998,,,,,,,,
http://www.w3.org,scaphandre,2024-12-06-19-59-42,10.0,16.9052906,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-06-20-01-10,10.0,17.430484399999997,,,,,,,,
http://www.dell.com,scaphandre,2024-12-06-20-01-27,10.0,16.8374898,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-06-20-02-20,10.0,16.581136400000002,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-06-20-03-12,10.0,16.6126856,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-06-20-03-29,10.0,16.331516,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-20-04-21,10.0,16.484001,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-20-05-46,10.0,16.4484726,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-20-06-20,10.0,17.5088046,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-20-06-37,10.0,16.0469216,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-20-06-54,10.0,17.8239696,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-20-09-44,10.0,15.503379800000001,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-20-15-24,10.0,16.509646,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-20-16-55,10.0,18.556815399999998,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-20-18-42,10.0,17.2160112,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-20-18-58,10.0,16.443649,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-20-19-16,10.0,16.730719,,,,,,,,
