url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.mediafire.com,scaphandre,2024-12-06-04-46-21,10.0,17.4024172,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-06-04-47-19,10.0,17.0078328,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-06-04-47-36,10.0,16.4780242,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-06-04-49-17,10.0,17.5912938,,,,,,,,
http://www.skype.com,scaphandre,2024-12-06-04-50-16,10.0,15.600894199999999,,,,,,,,
http://www.github.com,scaphandre,2024-12-06-04-50-33,10.0,17.9736538,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-06-04-53-09,10.0,16.2454398,,,,,,,,
http://www.wix.com,scaphandre,2024-12-06-04-54-02,10.0,16.8674432,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-06-04-54-53,10.0,16.361529,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-06-04-55-48,10.0,16.2936212,,,,,,,,
http://www.ups.com,scaphandre,2024-12-06-04-57-53,10.0,16.249284199999998,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-06-04-58-44,10.0,15.696913,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-06-04-59-36,10.0,15.859353,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-06-05-01-03,10.0,16.1124442,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-06-05-01-41,10.0,16.930116,,,,,,,,
http://www.moz.com,scaphandre,2024-12-06-05-10-12,10.0,16.624364,,,,,,,,
http://www.hp.com,scaphandre,2024-12-06-05-17-29,10.0,16.4447014,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-06-05-18-06,10.0,18.1419684,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-06-05-19-34,10.0,16.1430412,,,,,,,,
http://www.java.com,scaphandre,2024-12-06-05-21-01,10.0,16.4849118,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-06-05-21-52,10.0,16.6596958,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-06-05-22-09,10.0,17.6356408,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-06-05-22-27,10.0,16.745215599999998,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-06-05-33-18,10.0,16.0724928,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-06-05-35-33,10.0,15.654228400000001,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-06-05-36-08,10.0,17.4873992,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-06-05-36-25,10.0,15.673753199999998,,,,,,,,
http://www.pof.com,scaphandre,2024-12-06-05-37-16,10.0,17.522890399999998,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-06-05-39-21,10.0,17.104064,,,,,,,,
http://www.w3.org,scaphandre,2024-12-06-05-39-56,10.0,16.6573088,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-06-05-41-24,10.0,17.3375296,,,,,,,,
http://www.dell.com,scaphandre,2024-12-06-05-41-40,10.0,16.1106652,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-06-05-42-34,10.0,16.954031399999998,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-06-05-43-25,10.0,16.872498800000002,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-06-05-43-41,10.0,16.451063,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-05-44-35,10.0,16.351138,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-05-46-01,10.0,16.5627844,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-05-46-36,10.0,17.4632918,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-05-46-52,10.0,16.3194786,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-05-47-09,10.0,17.90201,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-05-49-53,10.0,16.6664564,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-05-55-35,10.0,15.574021400000001,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-05-57-05,10.0,17.9168762,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-05-58-53,10.0,16.299613400000002,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-05-59-09,10.0,16.2947654,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-05-59-27,10.0,17.1976748,,,,,,,,
