url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.samsung.com,scaphandre,2024-12-06-12-16-33,10.0,17.977523,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-06-12-18-18,10.0,16.7211778,,,,,,,,
http://www.java.com,scaphandre,2024-12-06-12-19-45,10.0,16.5064458,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-06-12-20-36,10.0,16.468338199999998,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-06-12-20-55,10.0,17.692546800000002,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-06-12-21-13,10.0,15.644144599999999,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-06-12-31-15,10.0,15.776666800000001,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-06-12-33-29,10.0,15.8545912,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-06-12-34-04,10.0,17.528022399999998,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-06-12-34-21,10.0,16.4313518,,,,,,,,
http://www.pof.com,scaphandre,2024-12-06-12-35-12,10.0,17.4936078,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-06-12-37-18,10.0,16.3532954,,,,,,,,
http://www.w3.org,scaphandre,2024-12-06-12-37-54,10.0,16.5996012,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-06-12-39-22,10.0,17.2517204,,,,,,,,
http://www.dell.com,scaphandre,2024-12-06-12-39-39,10.0,16.6620974,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-06-12-40-32,10.0,16.3158432,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-06-12-41-24,10.0,16.8545096,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-06-12-41-41,10.0,16.7691742,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-12-42-36,10.0,15.8235016,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-12-44-01,10.0,15.9032038,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-12-44-35,10.0,17.647838800000002,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-12-44-52,10.0,17.129239600000002,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-12-45-08,10.0,17.9743856,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-12-47-59,10.0,15.626365,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-12-53-41,10.0,15.9468744,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-12-55-11,10.0,18.7928952,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-12-56-58,10.0,17.1219304,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-12-57-14,10.0,16.3648862,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-12-57-31,10.0,17.1984894,,,,,,,,
