url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.hp.com,scaphandre,2024-12-13T09-57-09,10.0,16.8190008,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-13T09-57-46,10.0,18.049870600000002,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-13T09-59-08,10.0,16.307021199999998,,,,,,,,
http://www.java.com,scaphandre,2024-12-13T10-00-35,10.0,16.3568176,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-13T10-01-13,10.0,17.193948199999998,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-13T10-01-30,10.0,17.685285,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-13T10-01-48,10.0,15.921023400000001,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-13T10-06-52,10.0,16.592509800000002,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-13T10-08-35,10.0,16.8596112,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-13T10-09-10,10.0,17.5288398,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-13T10-09-27,10.0,16.0681114,,,,,,,,
http://www.pof.com,scaphandre,2024-12-13T10-10-20,10.0,17.490779800000002,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-13T10-11-51,10.0,16.800849600000003,,,,,,,,
http://www.w3.org,scaphandre,2024-12-13T10-12-27,10.0,16.2168806,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-13T10-13-41,10.0,17.3636114,,,,,,,,
http://www.dell.com,scaphandre,2024-12-13T10-13-57,10.0,16.1969286,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-13T10-14-32,10.0,16.7797134,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-13T10-18-54,10.0,19.045001199999998,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-13T10-19-11,10.0,16.4141922,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-13T10-19-48,10.0,16.863342,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-13T10-21-18,10.0,15.8607246,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-13T10-21-52,10.0,17.5132692,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-13T10-22-09,10.0,16.324339,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-13T10-22-27,10.0,18.6998108,,,,,,,,
http://www.match.com,scaphandre,2024-12-13T10-24-54,10.0,16.5654878,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-13T10-29-18,10.0,16.8654772,,,,,,,,
http://www.office.com,scaphandre,2024-12-13T10-30-27,10.0,17.911381600000002,,,,,,,,
http://www.canva.com,scaphandre,2024-12-13T10-32-12,10.0,16.4263552,,,,,,,,
http://www.t.me,scaphandre,2024-12-13T10-32-28,10.0,15.861777199999999,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-13T10-32-46,10.0,16.963700600000003,,,,,,,,
