url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.bankofamerica.com,scaphandre,2024-12-05-23-33-32,10.0,16.795551600000003,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-05-23-33-49,10.0,16.1722614,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-05-23-35-29,10.0,17.812219199999998,,,,,,,,
http://www.skype.com,scaphandre,2024-12-05-23-36-28,10.0,16.8248024,,,,,,,,
http://www.github.com,scaphandre,2024-12-05-23-36-45,10.0,18.2140094,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-05-23-39-18,10.0,16.8367948,,,,,,,,
http://www.wix.com,scaphandre,2024-12-05-23-40-12,10.0,17.2449802,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-05-23-41-03,10.0,16.6578478,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-05-23-41-55,10.0,16.7641084,,,,,,,,
http://www.ups.com,scaphandre,2024-12-05-23-44-03,10.0,16.371105800000002,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-05-23-44-54,10.0,16.6143446,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-05-23-45-45,10.0,16.3323898,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-05-23-47-15,10.0,16.260057,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-05-23-47-54,10.0,17.1331632,,,,,,,,
http://www.moz.com,scaphandre,2024-12-05-23-56-26,10.0,15.8575024,,,,,,,,
http://www.hp.com,scaphandre,2024-12-06-00-03-39,10.0,15.8853986,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-06-00-04-16,10.0,18.1989848,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-06-00-06-06,10.0,16.5577222,,,,,,,,
http://www.java.com,scaphandre,2024-12-06-00-07-35,10.0,15.695098,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-06-00-08-25,10.0,15.949026199999999,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-06-00-08-42,10.0,17.7448634,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-06-00-09-00,10.0,16.8500358,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-06-00-19-11,10.0,16.836427399999998,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-06-00-21-26,10.0,16.065136,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-06-00-22-01,10.0,17.5941386,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-06-00-22-17,10.0,17.1267676,,,,,,,,
http://www.pof.com,scaphandre,2024-12-06-00-23-09,10.0,17.656771199999998,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-06-00-25-17,10.0,16.5467902,,,,,,,,
http://www.w3.org,scaphandre,2024-12-06-00-25-53,10.0,16.0442338,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-06-00-27-22,10.0,17.456785399999998,,,,,,,,
http://www.dell.com,scaphandre,2024-12-06-00-27-39,10.0,16.316943,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-06-00-28-32,10.0,16.7040382,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-06-00-29-24,10.0,17.044742,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-06-00-29-41,10.0,16.3271148,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-00-30-33,10.0,16.6513024,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-00-31-59,10.0,17.062885,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-00-32-34,10.0,17.6486642,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-00-32-51,10.0,16.7381844,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-00-33-07,10.0,18.0642636,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-00-35-50,10.0,17.0246618,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-00-41-30,10.0,16.5879622,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-00-43-01,10.0,18.5149358,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-00-44-49,10.0,17.056224,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-00-45-05,10.0,15.7079802,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-00-45-23,10.0,16.694331599999998,,,,,,,,
