url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.bankofamerica.com,scaphandre,2024-12-13T06-39-57,10.0,16.4884046,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-13T06-40-15,10.0,17.053375,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-13T06-41-39,10.0,17.679377,,,,,,,,
http://www.skype.com,scaphandre,2024-12-13T06-42-32,10.0,15.6177524,,,,,,,,
http://www.github.com,scaphandre,2024-12-13T06-42-49,10.0,17.961976,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-13T06-45-17,10.0,16.929246199999998,,,,,,,,
http://www.wix.com,scaphandre,2024-12-13T06-46-11,10.0,16.9537006,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-13T06-46-46,10.0,15.5634954,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-13T06-47-40,10.0,15.782615400000001,,,,,,,,
http://www.ups.com,scaphandre,2024-12-13T06-53-04,10.0,16.5434944,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-13T06-53-56,10.0,15.931887,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-13T06-54-50,10.0,16.022554,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-13T06-55-59,10.0,17.047368199999998,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-13T06-56-38,10.0,17.211399399999998,,,,,,,,
http://www.moz.com,scaphandre,2024-12-13T07-00-12,10.0,16.1211222,,,,,,,,
http://www.hp.com,scaphandre,2024-12-13T07-03-38,10.0,16.1789052,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-13T07-04-14,10.0,18.1328116,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-13T07-05-36,10.0,15.8056266,,,,,,,,
http://www.java.com,scaphandre,2024-12-13T07-07-03,10.0,15.624646,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-13T07-07-40,10.0,17.3381342,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-13T07-07-57,10.0,17.8068066,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-13T07-08-14,10.0,16.8013596,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-13T07-13-19,10.0,16.2469192,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-13T07-14-59,10.0,15.619669400000001,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-13T07-15-34,10.0,17.575027600000002,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-13T07-15-51,10.0,16.3464894,,,,,,,,
http://www.pof.com,scaphandre,2024-12-13T07-16-42,10.0,17.4471234,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-13T07-18-16,10.0,16.6007422,,,,,,,,
http://www.w3.org,scaphandre,2024-12-13T07-18-52,10.0,16.5982174,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-13T07-20-05,10.0,17.4454614,,,,,,,,
http://www.dell.com,scaphandre,2024-12-13T07-20-22,10.0,16.2199942,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-13T07-20-58,10.0,16.1269114,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-13T07-21-52,10.0,17.060144,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-13T07-22-09,10.0,16.047297,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-13T07-22-43,10.0,16.4738404,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-13T07-24-10,10.0,16.4572048,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-13T07-24-45,10.0,17.6171838,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-13T07-25-02,10.0,16.5384064,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-13T07-25-19,10.0,18.851685800000002,,,,,,,,
http://www.match.com,scaphandre,2024-12-13T07-27-50,10.0,16.4245728,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-13T07-32-14,10.0,16.60568,,,,,,,,
http://www.office.com,scaphandre,2024-12-13T07-33-22,10.0,18.745784399999998,,,,,,,,
http://www.canva.com,scaphandre,2024-12-13T07-35-08,10.0,15.9630866,,,,,,,,
http://www.t.me,scaphandre,2024-12-13T07-35-24,10.0,16.1320246,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-13T07-35-41,10.0,17.1629422,,,,,,,,
