url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.bankofamerica.com,scaphandre,2024-12-04-06-03-08,10.0,15.893596800000001,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-04-06-03-26,10.0,15.8848506,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-04-06-05-06,10.0,17.349621600000003,,,,,,,,
http://www.skype.com,scaphandre,2024-12-04-06-06-05,10.0,15.756861599999999,,,,,,,,
http://www.github.com,scaphandre,2024-12-04-06-06-21,10.0,17.9048486,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-04-06-08-57,10.0,16.271451,,,,,,,,
http://www.wix.com,scaphandre,2024-12-04-06-09-54,10.0,16.6671704,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-04-06-10-45,10.0,14.0970464,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-04-06-11-39,10.0,15.8579502,,,,,,,,
http://www.ups.com,scaphandre,2024-12-04-06-13-53,10.0,16.2124446,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-04-06-14-44,10.0,15.854054199999998,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-04-06-15-35,10.0,16.5584614,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-04-06-17-02,10.0,15.6565074,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-04-06-17-40,10.0,17.608373800000003,,,,,,,,
http://www.moz.com,scaphandre,2024-12-04-06-26-31,10.0,16.450678800000002,,,,,,,,
http://www.hp.com,scaphandre,2024-12-04-06-33-50,10.0,16.5132386,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-04-06-34-29,10.0,18.0862874,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-04-06-35-57,10.0,16.3207384,,,,,,,,
http://www.java.com,scaphandre,2024-12-04-06-37-22,10.0,16.551894400000002,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-04-06-38-13,10.0,16.7836644,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-04-06-38-31,10.0,17.5128462,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-04-06-38-49,10.0,15.8360138,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-04-06-48-52,10.0,16.6553824,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-04-06-51-07,10.0,16.8589488,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-04-06-51-42,10.0,17.51789,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-04-06-51-59,10.0,15.633703,,,,,,,,
http://www.pof.com,scaphandre,2024-12-04-06-52-50,10.0,17.3418802,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-04-06-54-57,10.0,15.722933,,,,,,,,
http://www.w3.org,scaphandre,2024-12-04-06-55-32,10.0,16.623123,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-04-06-57-01,10.0,17.3771376,,,,,,,,
http://www.dell.com,scaphandre,2024-12-04-06-57-17,10.0,16.1643526,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-04-06-58-11,10.0,16.41708,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-04-06-59-03,10.0,16.951656399999997,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-04-06-59-20,10.0,16.2176242,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-04-07-00-12,10.0,16.5467944,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-04-07-01-39,10.0,16.5180692,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-04-07-02-13,10.0,17.502395800000002,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-04-07-02-30,10.0,16.5043124,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-04-07-02-46,10.0,17.8020216,,,,,,,,
http://www.match.com,scaphandre,2024-12-04-07-05-37,10.0,16.6023278,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-04-07-11-17,10.0,16.5968078,,,,,,,,
http://www.office.com,scaphandre,2024-12-04-07-12-50,10.0,18.611470399999998,,,,,,,,
http://www.canva.com,scaphandre,2024-12-04-07-14-38,10.0,16.817518,,,,,,,,
http://www.t.me,scaphandre,2024-12-04-07-14-55,10.0,16.157596599999998,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-04-07-15-13,10.0,17.0470016,,,,,,,,
