url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.zendesk.com,scaphandre,2024-12-05-10-03-11,10.0,16.1872226,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-05-10-03-46,10.0,17.71984,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-05-10-04-03,10.0,16.2678142,,,,,,,,
http://www.pof.com,scaphandre,2024-12-05-10-04-54,10.0,17.6406818,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-05-10-07-04,10.0,16.308778,,,,,,,,
http://www.w3.org,scaphandre,2024-12-05-10-07-40,10.0,16.975606,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-05-10-09-09,10.0,17.4609126,,,,,,,,
http://www.dell.com,scaphandre,2024-12-05-10-09-26,10.0,16.9579156,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-05-10-10-20,10.0,16.914841199999998,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-05-10-11-12,10.0,17.0622282,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-05-10-11-28,10.0,16.749783,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-05-10-12-20,10.0,16.5164096,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-05-10-13-48,10.0,16.7376444,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-05-10-14-23,10.0,17.6397756,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-05-10-14-40,10.0,16.227919800000002,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-05-10-14-56,10.0,17.9749378,,,,,,,,
http://www.match.com,scaphandre,2024-12-05-10-17-43,10.0,16.768343,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-05-10-23-23,10.0,15.784025,,,,,,,,
http://www.office.com,scaphandre,2024-12-05-10-24-52,10.0,18.8812878,,,,,,,,
http://www.canva.com,scaphandre,2024-12-05-10-26-39,10.0,16.8545418,,,,,,,,
http://www.t.me,scaphandre,2024-12-05-10-26-56,10.0,16.5722882,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-05-10-27-13,10.0,17.249785399999997,,,,,,,,
