url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.avg.com,scaphandre,2024-12-06-01-14-45,10.0,16.6743598,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-06-01-15-21,10.0,17.593265600000002,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-06-01-16-47,10.0,16.806547600000002,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-06-01-17-20,10.0,17.44183,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-06-01-18-15,10.0,16.7408338,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-06-01-18-33,10.0,16.7229974,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-06-01-20-13,10.0,17.753819,,,,,,,,
http://www.skype.com,scaphandre,2024-12-06-01-21-13,10.0,16.9327118,,,,,,,,
http://www.github.com,scaphandre,2024-12-06-01-21-30,10.0,18.1804992,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-06-01-24-04,10.0,16.1882792,,,,,,,,
http://www.wix.com,scaphandre,2024-12-06-01-24-58,10.0,17.1579034,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-06-01-25-49,10.0,15.872356199999999,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-06-01-26-43,10.0,16.5637704,,,,,,,,
http://www.ups.com,scaphandre,2024-12-06-01-28-50,10.0,16.4312358,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-06-01-29-42,10.0,16.9201314,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-06-01-30-34,10.0,16.3539126,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-06-01-32-03,10.0,16.3431508,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-06-01-32-42,10.0,16.796588,,,,,,,,
http://www.moz.com,scaphandre,2024-12-06-01-41-15,10.0,16.4623616,,,,,,,,
http://www.hp.com,scaphandre,2024-12-06-01-48-30,10.0,17.1326708,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-06-01-49-08,10.0,18.0161278,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-06-01-51-01,10.0,15.665482800000001,,,,,,,,
http://www.java.com,scaphandre,2024-12-06-01-52-28,10.0,15.9393982,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-06-01-53-20,10.0,16.6363166,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-06-01-53-37,10.0,17.806983199999998,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-06-01-53-55,10.0,16.8138582,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-06-02-03-54,10.0,15.9170202,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-06-02-06-09,10.0,16.3160348,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-06-02-06-44,10.0,17.3914036,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-06-02-07-01,10.0,16.7076308,,,,,,,,
http://www.pof.com,scaphandre,2024-12-06-02-07-52,10.0,17.525015800000002,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-06-02-10-02,10.0,16.4673636,,,,,,,,
http://www.w3.org,scaphandre,2024-12-06-02-10-37,10.0,16.3901222,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-06-02-12-05,10.0,17.4568128,,,,,,,,
http://www.dell.com,scaphandre,2024-12-06-02-12-22,10.0,16.8687158,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-06-02-13-15,10.0,15.9902062,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-06-02-14-07,10.0,16.7170332,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-06-02-14-23,10.0,16.2687254,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-02-15-16,10.0,17.096569600000002,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-02-16-43,10.0,15.601605,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-02-17-18,10.0,17.588797800000002,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-02-17-35,10.0,16.906914399999998,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-02-17-52,10.0,17.923199,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-02-20-40,10.0,16.2406384,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-02-26-20,10.0,16.1030764,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-02-27-51,10.0,18.702183,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-02-29-37,10.0,16.9101776,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-02-29-54,10.0,16.9693012,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-02-30-11,10.0,17.250763600000003,,,,,,,,
