url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.lg.com.br,scaphandre,2024-12-04-23-40-37,10.0,16.0150346,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-04-23-41-28,10.0,16.8926974,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-04-23-41-45,10.0,17.129534399999997,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-04-23-42-37,10.0,15.752496800000001,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-04-23-44-03,10.0,16.2783498,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-04-23-44-38,10.0,17.774821600000003,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-04-23-44-54,10.0,16.175359,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-04-23-45-11,10.0,18.107623399999998,,,,,,,,
http://www.match.com,scaphandre,2024-12-04-23-48-00,10.0,17.1102712,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-04-23-53-41,10.0,15.6867872,,,,,,,,
http://www.office.com,scaphandre,2024-12-04-23-55-09,10.0,18.718010800000002,,,,,,,,
http://www.canva.com,scaphandre,2024-12-04-23-56-55,10.0,17.289631399999998,,,,,,,,
http://www.t.me,scaphandre,2024-12-04-23-57-11,10.0,15.7391424,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-04-23-57-30,10.0,16.399707199999998,,,,,,,,
