url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.blogfa.com,scaphandre,2024-12-03-21-15-29,10.0,16.1468862,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-03-21-15-46,10.0,17.1338446,,,,,,,,
http://www.avg.com,scaphandre,2024-12-03-21-16-36,10.0,15.9135434,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-03-21-17-12,10.0,17.596483199999998,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-03-21-18-38,10.0,16.6225912,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-03-21-19-11,10.0,17.1129584,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-03-21-20-10,10.0,15.5618044,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-03-21-20-27,10.0,16.419794800000002,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-03-21-22-09,10.0,17.4124624,,,,,,,,
http://www.skype.com,scaphandre,2024-12-03-21-23-08,10.0,16.7410884,,,,,,,,
http://www.github.com,scaphandre,2024-12-03-21-23-24,10.0,18.0623194,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-03-21-26-01,10.0,16.5654168,,,,,,,,
http://www.wix.com,scaphandre,2024-12-03-21-26-57,10.0,16.8651686,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-03-21-27-49,10.0,16.2778812,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-03-21-28-41,10.0,15.9582866,,,,,,,,
http://www.ups.com,scaphandre,2024-12-03-21-31-03,10.0,15.7705536,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-03-21-31-54,10.0,15.8456136,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-03-21-32-46,10.0,15.8700616,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-03-21-34-13,10.0,16.145155199999998,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-03-21-34-50,10.0,17.6106642,,,,,,,,
http://www.moz.com,scaphandre,2024-12-03-21-43-22,10.0,17.096937,,,,,,,,
http://www.hp.com,scaphandre,2024-12-03-21-50-41,10.0,16.2083558,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-03-21-51-19,10.0,18.0553226,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-03-21-53-05,10.0,16.3088078,,,,,,,,
http://www.java.com,scaphandre,2024-12-03-21-54-31,10.0,15.9510398,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-03-21-55-22,10.0,16.8997226,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-03-21-55-38,10.0,16.4784452,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-03-21-55-55,10.0,15.579709,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-03-22-05-34,10.0,17.0271974,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-03-22-07-50,10.0,15.764208400000001,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-03-22-08-26,10.0,17.360978399999997,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-03-22-08-42,10.0,16.0503426,,,,,,,,
http://www.pof.com,scaphandre,2024-12-03-22-09-34,10.0,17.5588868,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-03-22-11-44,10.0,15.623324,,,,,,,,
http://www.w3.org,scaphandre,2024-12-03-22-12-20,10.0,16.37025,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-03-22-13-48,10.0,17.369919,,,,,,,,
http://www.dell.com,scaphandre,2024-12-03-22-14-04,10.0,16.1517892,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-03-22-14-58,10.0,16.704173,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-03-22-15-50,10.0,18.9979174,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-03-22-16-06,10.0,16.4440636,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-03-22-17-00,10.0,16.049557800000002,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-03-22-18-27,10.0,16.4022026,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-03-22-19-03,10.0,17.463499199999998,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-03-22-19-19,10.0,16.1452892,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-03-22-19-36,10.0,17.794201,,,,,,,,
http://www.match.com,scaphandre,2024-12-03-22-22-21,10.0,16.6246322,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-03-22-28-01,10.0,16.4789834,,,,,,,,
http://www.office.com,scaphandre,2024-12-03-22-29-34,10.0,18.277827,,,,,,,,
http://www.canva.com,scaphandre,2024-12-03-22-31-19,10.0,16.5076368,,,,,,,,
http://www.t.me,scaphandre,2024-12-03-22-31-35,10.0,16.2433564,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-03-22-31-53,10.0,17.140118,,,,,,,,
