url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.stumbleupon.com,scaphandre,2024-12-06-06-28-55,10.0,17.440057600000003,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-06-06-30-21,10.0,16.3363558,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-06-06-30-55,10.0,17.3069606,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-06-06-31-50,10.0,15.810931199999999,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-06-06-32-07,10.0,15.923107199999999,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-06-06-33-47,10.0,17.6342212,,,,,,,,
http://www.skype.com,scaphandre,2024-12-06-06-34-48,10.0,15.992012800000001,,,,,,,,
http://www.github.com,scaphandre,2024-12-06-06-35-05,10.0,17.9200798,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-06-06-37-39,10.0,16.8444614,,,,,,,,
http://www.wix.com,scaphandre,2024-12-06-06-38-33,10.0,16.372902,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-06-06-39-25,10.0,16.6499874,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-06-06-40-17,10.0,15.99806,,,,,,,,
http://www.ups.com,scaphandre,2024-12-06-06-42-27,10.0,16.6589828,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-06-06-43-18,10.0,16.6850882,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-06-06-44-09,10.0,16.7465396,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-06-06-45-35,10.0,16.3361946,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-06-06-46-14,10.0,17.0266592,,,,,,,,
http://www.moz.com,scaphandre,2024-12-06-06-54-49,10.0,16.6769016,,,,,,,,
http://www.hp.com,scaphandre,2024-12-06-07-01-53,10.0,16.0172666,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-06-07-02-32,10.0,17.935816,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-06-07-04-00,10.0,16.246377,,,,,,,,
http://www.java.com,scaphandre,2024-12-06-07-05-27,10.0,16.6429918,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-06-07-06-18,10.0,16.791626,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-06-07-06-36,10.0,17.7121636,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-06-07-07-19,10.0,16.157611,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-06-07-17-35,10.0,16.6327932,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-06-07-19-51,10.0,16.361264,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-06-07-20-27,10.0,17.460379,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-06-07-20-43,10.0,16.0399062,,,,,,,,
http://www.pof.com,scaphandre,2024-12-06-07-21-35,10.0,17.459874199999998,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-06-07-23-45,10.0,16.572726199999998,,,,,,,,
http://www.w3.org,scaphandre,2024-12-06-07-24-21,10.0,15.824979,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-06-07-25-49,10.0,17.3521468,,,,,,,,
http://www.dell.com,scaphandre,2024-12-06-07-26-06,10.0,16.732222,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-06-07-27-00,10.0,16.6985654,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-06-07-27-52,10.0,16.8001246,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-06-07-28-09,10.0,16.1432032,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-07-29-03,10.0,16.3407798,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-07-30-29,10.0,16.700437,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-07-31-03,10.0,17.5959164,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-07-31-20,10.0,16.5885326,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-07-31-36,10.0,17.864173,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-07-34-19,10.0,16.0119694,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-07-40-01,10.0,16.212898,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-07-41-31,10.0,18.644973,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-07-43-16,10.0,15.8288624,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-07-43-32,10.0,16.0244758,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-07-43-51,10.0,17.0390662,,,,,,,,
