url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ucoz.ru,codecarbon,2024-12-01T10:15:44,10.002788313000565,0.0001064968989395,32.5,9.03052074347193e-05,0.0,0.0,5.82748031616211,1.6191691504872496e-05,2.8500913088010463e-05,2.84920306376242e-06
http://www.domaintools.com,codecarbon,2024-12-01T10:17:07,10.00276367799961,0.0001064996794777,32.5,9.03078224659716e-05,0.0,0.0,5.82748031616211,1.619185701179013e-05,2.850165722119696e-05,2.849190745287068e-06
http://www.comcast.net,codecarbon,2024-12-01T10:17:46,10.00332848799917,0.0001064964362141,32.5,9.0304865011109e-05,0.0,0.0,5.82748031616211,1.619157120301808e-05,2.850078925249657e-05,2.849188977368892e-06
http://www.moz.com,codecarbon,2024-12-01T10:25:57,10.003312649998406,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.hp.com,codecarbon,2024-12-01T10:33:07,10.003297439998278,0.0001064874029174,32.5,9.029726535555656e-05,0.0,0.0,5.82748031616211,1.619013756192205e-05,2.8498371743581292e-05,2.849191494570939e-06
http://www.samsung.com,codecarbon,2024-12-01T10:33:44,10.002705649003474,0.0001064961449935,32.5,9.030455766945514e-05,0.0,0.0,5.82748031616211,1.619158732409174e-05,2.8500711315463008e-05,2.8491981480612225e-06
http://www.scribd.com,codecarbon,2024-12-01T10:35:10,10.00355733899778,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.java.com,codecarbon,2024-12-01T10:36:32,10.002754673998425,0.000106495011166,32.5,9.030357643124988e-05,0.0,0.0,5.82748031616211,1.6191434734757343e-05,2.8500407878269237e-05,2.849203817965648e-06
http://www.infusionsoft.com,codecarbon,2024-12-01T10:37:21,10.00567217400021,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.constantcontact.com,codecarbon,2024-12-01T10:37:38,10.003426331997616,0.0001064917283538,32.5,9.0300957048612e-05,0.0,0.0,5.82748031616211,1.619077130526154e-05,2.8499529325520453e-05,2.8491939810703595e-06
http://www.hulu.com,codecarbon,2024-12-01T10:37:55,10.003082696999629,0.0001064992498487,32.5,9.030718301041366e-05,0.0,0.0,5.82748031616211,1.6192066838316074e-05,2.85015422430172e-05,2.8492056727318246e-06
http://www.americanexpress.com,codecarbon,2024-12-01T10:48:02,10.00324334800098,0.0001064973836573,32.5,9.03055929298742e-05,0.0,0.0,5.82748031616211,1.619179072743929e-05,2.85010428091384e-05,2.8492012468077105e-06
http://www.zendesk.com,codecarbon,2024-12-01T10:50:14,10.0025468620006,0.0001064863077132,32.5,9.02962146215186e-05,0.0,0.0,5.82748031616211,1.61900930917714e-05,2.8498078642845773e-05,2.8491986754053414e-06
http://www.hdfcbank.com,codecarbon,2024-12-01T10:50:48,10.002481868999894,0.0001064953902772,32.5,9.03037804590376e-05,0.0,0.0,5.82748031616211,1.6191609818169087e-05,2.8500509336767087e-05,2.849214292671105e-06
http://www.getresponse.com,codecarbon,2024-12-01T10:51:04,10.003959509998822,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-01T10:51:53,10.001890249997814,0.0001064945382881,32.5,9.030306637082888e-05,0.0,0.0,5.82748031616211,1.6191471917321662e-05,2.850028132575164e-05,2.849211402992272e-06
http://www.siteadvisor.com,codecarbon,2024-12-01T10:53:54,10.002436072998536,0.0001064954097651,32.5,9.030386167290308e-05,0.0,0.0,5.82748031616211,1.619154809220447e-05,2.8500514552157703e-05,2.8492019066891025e-06
http://www.w3.org,codecarbon,2024-12-01T10:54:29,10.002256126001155,0.0001064951292794,32.5,9.030354755139997e-05,0.0,0.0,5.82748031616211,1.6191581728097586e-05,2.8500439488037856e-05,2.849216105360432e-06
http://www.feedly.com,codecarbon,2024-12-01T10:55:54,10.00237589199969,0.0001064953675817,32.5,9.03038194409872e-05,0.0,0.0,5.82748031616211,1.6191548140765018e-05,2.85005032629633e-05,2.849210049805516e-06
http://www.dell.com,codecarbon,2024-12-01T10:56:14,10.002810967002006,0.0001064972873904,32.5,9.030557158818536e-05,0.0,0.0,5.82748031616211,1.6191715802228723e-05,2.850101704599678e-05,2.849196833305799e-06
http://www.lg.com.br,codecarbon,2024-12-01T10:57:06,10.00258639599997,0.0001064971259559,32.5,9.030526125832632e-05,0.0,0.0,5.82748031616211,1.6191864697584837e-05,2.8500973842572434e-05,2.849211650971825e-06
http://www.odesk.com,codecarbon,2024-12-01T10:57:56,10.004247141001542,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-01T10:58:12,10.003794621999988,0.000106490262845,32.5,9.029957123055446e-05,0.0,0.0,5.82748031616211,1.6190691614469815e-05,2.8499137123111012e-05,2.8491984512417574e-06
http://www.joomla.org,codecarbon,2024-12-01T10:59:02,10.00268510100068,0.0001065018681778,32.5,9.030928916388405e-05,0.0,0.0,5.82748031616211,1.6192579013940035e-05,2.85022429654851e-05,2.849211406737345e-06
http://www.jimdo.com,codecarbon,2024-12-01T11:00:24,10.002655495001818,0.0001064965052143,32.5,9.03048765847382e-05,0.0,0.0,5.82748031616211,1.6191628629598498e-05,2.850080771847098e-05,2.8491940624814197e-06
http://www.freelancer.com,codecarbon,2024-12-01T11:00:57,10.002593758999865,0.0001064964318336,32.5,9.030481671249216e-05,0.0,0.0,5.82748031616211,1.619161512117582e-05,2.8500788080189528e-05,2.8491982769678883e-06
http://www.lenovo.com,codecarbon,2024-12-01T11:01:14,10.003288882999186,0.0001064960939631,32.5,9.030457757571234e-05,0.0,0.0,5.82748031616211,1.6191516387472314e-05,2.8500697658615654e-05,2.849184027201517e-06
http://www.webmoney.ru,codecarbon,2024-12-01T11:01:30,10.002569184001914,0.0001064959116543,32.5,9.030438329792057e-05,0.0,0.0,5.82748031616211,1.619152835646842e-05,2.8500648868771093e-05,2.8492048726211416e-06
http://www.match.com,codecarbon,2024-12-01T11:04:13,10.002386281001236,0.0001064956358917,32.5,9.030402946318822e-05,0.0,0.0,5.82748031616211,1.619160642851985e-05,2.8500575068611533e-05,2.8492088409463404e-06
http://www.whatsapp.com,codecarbon,2024-12-01T11:09:42,10.002360522001254,0.000106497735352,32.5,9.030591846249936e-05,0.0,0.0,5.82748031616211,1.6191816889590295e-05,2.8501136930396065e-05,2.849198752922029e-06
http://www.office.com,codecarbon,2024-12-01T11:11:08,10.002201684001191,0.0001064944269415,32.5,9.030296571112607e-05,0.0,0.0,5.82748031616211,1.6191461230370338e-05,2.8500251526938917e-05,2.8492140686349477e-06
http://www.canva.com,codecarbon,2024-12-01T11:12:52,10.001905809000164,0.0001064943157688,32.5,9.030286358890222e-05,0.0,0.0,5.82748031616211,1.6191452179971887e-05,2.8500221774696577e-05,2.8492140192824045e-06
http://www.t.me,codecarbon,2024-12-01T11:13:09,10.00253110199992,0.0001065080042203,32.5,9.03146378603975e-05,0.0,0.0,5.82748031616211,1.61933663599444e-05,2.8503885105456844e-05,2.8492042897834627e-06
http://www.zoom.us,codecarbon,2024-12-01T11:13:27,10.00291774699872,0.000106496654318,32.5,9.030499182430264e-05,0.0,0.0,5.82748031616211,1.619166249373482e-05,2.8500847621902237e-05,2.8491988616423387e-06
