url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.about.com,codecarbon,2024-12-08T19:10:06,10.002872922021195,6.794686032532068e-05,18.62576384199775,5.1754935848359954e-05,0.0,0.0,5.827481746673584,1.619192447696073e-05,1.8184074653982947e-05,1.8177952628598163e-06
http://www.semrush.com,codecarbon,2024-12-08T19:10:41,10.005172995995965,0.0,18.98197547031077,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.godaddy.com,codecarbon,2024-12-08T19:12:12,10.00273090598057,6.405558543616042e-05,17.225397210562296,4.786365106866815e-05,0.0,0.0,5.827481746673584,1.619193436749216e-05,1.7142683885596204e-05,1.7137011618690398e-06
http://www.alibaba.com,codecarbon,2024-12-08T19:12:29,10.003050063998671,6.651419967710964e-05,18.109873164375564,5.032200914646418e-05,0.0,0.0,5.827481746673584,1.6192190530645565e-05,1.780066314598745e-05,1.7794595422094442e-06
http://www.vimeo.com,codecarbon,2024-12-08T19:18:41,10.003033732995393,8.991980638009415e-05,26.53329113009282,7.372775759327023e-05,0.0,0.0,5.827481746673584,1.619204878682359e-05,2.406451842305369e-05,2.4056439568162493e-06
http://www.dropbox.com,codecarbon,2024-12-08T19:22:08,10.002997304982271,7.298529707283098e-05,20.43949620546546,5.679361876819149e-05,0.0,0.0,5.827481746673584,1.6191678304639488e-05,1.9532471173225275e-05,1.9526266344734944e-06
http://www.mozilla.org,codecarbon,2024-12-08T19:23:56,10.002103348000674,6.841678130769732e-05,18.79490072488457,5.222467483526234e-05,0.0,0.0,5.827481746673584,1.6192106472434978e-05,1.830983584712848e-05,1.830396519990196e-06
http://www.fiverr.com,codecarbon,2024-12-08T19:24:50,10.002751452993834,6.885315540736733e-05,18.952129923920182,5.266130407345377e-05,0.0,0.0,5.827481746673584,1.6191851333913557e-05,1.8426619156430546e-05,1.842062898523315e-06
http://www.hootsuite.com,codecarbon,2024-12-08T19:26:51,10.00364734500181,6.631368430969498e-05,18.038048803077512,5.01218028751884e-05,0.0,0.0,5.827481746673584,1.61918814345068e-05,1.7747000822329216e-05,1.774104803186906e-06
http://www.blogfa.com,codecarbon,2024-12-08T19:27:07,10.002811226004267,6.670079199169645e-05,18.178430777498715,5.050954318538015e-05,0.0,0.0,5.827481746673584,1.6191248806315863e-05,1.785059935440164e-05,1.7845524522665589e-06
http://www.oracle.com,codecarbon,2024-12-08T19:27:24,10.00447995599825,0.0,18.30213947591725,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-08T19:28:12,10.002781090006463,6.843524053814793e-05,18.8020012619487,5.224342957248825e-05,0.0,0.0,5.827481746673584,1.6191810965659678e-05,1.831477594330024e-05,1.830919565016295e-06
http://www.stumbleupon.com,codecarbon,2024-12-08T19:28:47,10.00333921701531,7.021790096958629e-05,19.4428735801662,5.402586655399184e-05,0.0,0.0,5.827481746673584,1.6192034415594666e-05,1.879185509328263e-05,1.878548814655165e-06
http://www.badoo.com,codecarbon,2024-12-08T19:30:15,10.00261400602176,6.815982391570382e-05,18.70274688038153,5.196795462988554e-05,0.0,0.0,5.827481746673584,1.6191869285818276e-05,1.824106839596858e-05,1.8235352812752025e-06
http://www.mediafire.com,codecarbon,2024-12-08T19:30:47,10.002883952023694,6.99517692476356e-05,19.34735565661028,5.375985550785077e-05,0.0,0.0,5.827481746673584,1.619191373978526e-05,1.8720632389590628e-05,1.8714342766613432e-06
http://www.bankofamerica.com,codecarbon,2024-12-08T19:31:44,10.002707540988922,6.814243571861157e-05,18.696253253274747,5.195048850480111e-05,0.0,0.0,5.827481746673584,1.6191947213810244e-05,1.8236414931886196e-05,1.823041514547529e-06
http://www.aweber.com,codecarbon,2024-12-08T19:32:01,10.005654690001393,0.0,19.062591692328503,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-08T19:33:37,10.00278111899388,7.023496145820447e-05,19.44941560025704,5.404312045668297e-05,0.0,0.0,5.827481746673584,1.6191841001521497e-05,1.879642085536766e-05,1.8790290932579392e-06
http://www.skype.com,codecarbon,2024-12-08T19:34:44,10.003070170991124,6.718558739036203e-05,18.351983254712017,5.099377301720845e-05,0.0,0.0,5.827481746673584,1.619181437315315e-05,1.798034126858361e-05,1.7974438800809752e-06
http://www.github.com,codecarbon,2024-12-08T19:35:00,10.002997745003086,7.11653765186164e-05,19.78418017350084,5.497350314543487e-05,0.0,0.0,5.827481746673584,1.6191873373180453e-05,1.9045420394664912e-05,1.9039165676520624e-06
http://www.mailchimp.com,codecarbon,2024-12-08T19:37:33,10.002950669004347,6.545924371979817e-05,17.730646501278756,4.9267320524935126e-05,0.0,0.0,5.827481746673584,1.6191923194863473e-05,1.7518333722779666e-05,1.7512663549634314e-06
http://www.wix.com,codecarbon,2024-12-08T19:38:26,10.002792921994114,6.569409490030792e-05,17.815207016543283,4.950224293509727e-05,0.0,0.0,5.827481746673584,1.6191851965209787e-05,1.75811850654105e-05,1.7575454502379735e-06
http://www.wellsfargo.com,codecarbon,2024-12-08T19:39:16,10.00291883700993,6.649021630581245e-05,18.101544653666203,5.029823634966797e-05,0.0,0.0,5.827481746673584,1.619197995614361e-05,1.779424466819392e-05,1.7788321230157232e-06
http://www.photobucket.com,codecarbon,2024-12-08T19:40:08,10.003462446999038,6.558409244933165e-05,17.776804971499374,4.9393101458893376e-05,0.0,0.0,5.827481746673584,1.6190990990437842e-05,1.7551745989475252e-05,1.75468777363314e-06
http://www.ups.com,codecarbon,2024-12-08T19:45:42,10.00338978099171,6.573436666449002e-05,17.829391991344917,4.95422910226917e-05,0.0,0.0,5.827481746673584,1.619207564179919e-05,1.7591962675483994e-05,1.7586051286157736e-06
http://www.goodreads.com,codecarbon,2024-12-08T19:46:31,10.00260471799993,6.392547242416863e-05,17.17881874751882,4.77335467979189e-05,0.0,0.0,5.827481746673584,1.6191925626250162e-05,1.710786278110105e-05,1.7102548177892044e-06
http://www.ucoz.ru,codecarbon,2024-12-08T19:47:23,10.004843358008657,0.0,17.20044425913148,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-08T19:48:47,10.00364089300274,6.486413607830616e-05,17.51648375674105,4.867211393765926e-05,0.0,0.0,5.827481746673584,1.6192022140646897e-05,1.7359069825548766e-05,1.735326853587613e-06
http://www.comcast.net,codecarbon,2024-12-08T19:49:26,10.002608455979498,6.70599596819775e-05,18.309148159919676,5.086964902901916e-05,0.0,0.0,5.827481746673584,1.619031065295748e-05,1.7946720530010243e-05,1.7942666597959704e-06
http://www.moz.com,codecarbon,2024-12-08T19:57:59,10.002929748006864,6.797380160192268e-05,18.635430698018787,5.178179420317966e-05,0.0,0.0,5.827481746673584,1.6192007398743453e-05,1.8191284732309645e-05,1.8185203991117063e-06
http://www.hp.com,codecarbon,2024-12-08T20:05:18,10.002729403000558,6.399867156900094e-05,17.205030818659218,4.780679380095992e-05,0.0,0.0,5.827481746673584,1.619187776804058e-05,1.712745248263906e-05,1.7121898452133538e-06
http://www.samsung.com,codecarbon,2024-12-08T20:05:54,10.003264094993938,7.101138518092118e-05,19.728546641877895,5.4819363577677735e-05,0.0,0.0,5.827481746673584,1.6192021603243876e-05,1.9004208924888657e-05,1.899780090966542e-06
http://www.scribd.com,codecarbon,2024-12-08T20:07:34,10.003201116982382,6.68444217320225e-05,18.22886158447059,5.065232385515969e-05,0.0,0.0,5.827481746673584,1.6192097876862373e-05,1.78890378327674e-05,1.788293683280837e-06
http://www.java.com,codecarbon,2024-12-08T20:08:58,10.002934427000582,6.4380252888456e-05,17.342657569979707,4.818848577298023e-05,0.0,0.0,5.827481746673584,1.619176711547621e-05,1.722957203851433e-05,1.7224291012330738e-06
http://www.infusionsoft.com,codecarbon,2024-12-08T20:09:50,10.00308617099654,6.875073453282803e-05,18.91545821203542,5.25589951027184e-05,0.0,0.0,5.827481746673584,1.619173943011006e-05,1.839920907714416e-05,1.839337019740675e-06
http://www.constantcontact.com,codecarbon,2024-12-08T20:10:07,10.002507696015527,6.982666565635669e-05,19.30270313963775,5.363483735227985e-05,0.0,0.0,5.827481746673584,1.6191828304076405e-05,1.8687151916285845e-05,1.8681452270592409e-06
http://www.hulu.com,codecarbon,2024-12-08T20:10:24,10.00249822900514,6.674957576273399e-05,18.19531650867849,5.055775850172986e-05,0.0,0.0,5.827481746673584,1.6191817261005e-05,1.7863654964774163e-05,1.7858207506091795e-06
http://www.americanexpress.com,codecarbon,2024-12-08T20:20:09,10.003104507020907,6.872089555787393e-05,18.90457694894302,5.252908480101251e-05,0.0,0.0,5.827481746673584,1.6191810756860988e-05,1.839122351098921e-05,1.8385286460718883e-06
http://www.zendesk.com,codecarbon,2024-12-08T20:22:21,10.00343765100115,6.852345972057326e-05,18.833314717134773,5.233149353182746e-05,0.0,0.0,5.827481746673584,1.6191966188745365e-05,1.8338385337338985e-05,1.8332112013470035e-06
http://www.hdfcbank.com,codecarbon,2024-12-08T20:22:56,10.003671359008877,0.0,19.186049365423028,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-08T20:23:12,10.003568376996554,6.442927862721284e-05,17.362257713417698,4.823906192455256e-05,0.0,0.0,5.827481746673584,1.6190216702660718e-05,1.7242692404772185e-05,1.7238650870285012e-06
http://www.pof.com,codecarbon,2024-12-08T20:24:02,10.002746204001596,6.941014716140004e-05,19.15202137192089,5.321792896319927e-05,0.0,0.0,5.827481746673584,1.619221819820337e-05,1.857568240362824e-05,1.8569254162360544e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T20:26:07,10.003181720006978,6.561833439600387e-05,17.78875708662769,4.942702926381305e-05,0.0,0.0,5.827481746673584,1.619130513218995e-05,1.756090988772746e-05,1.7555768389504684e-06
http://www.w3.org,codecarbon,2024-12-08T20:26:42,10.002943715022411,6.343780844666677e-05,17.00322941684412,4.724597279674898e-05,0.0,0.0,5.827481746673584,1.6191835649917788e-05,1.6977353172114434e-05,1.6971915604571472e-06
http://www.feedly.com,codecarbon,2024-12-08T20:28:13,10.002065125998342,6.992903781234683e-05,19.339645644342568,5.373724410087134e-05,0.0,0.0,5.827481746673584,1.619179371147852e-05,1.871454895741552e-05,1.870894191746441e-06
http://www.dell.com,codecarbon,2024-12-08T20:28:29,10.002544275019318,6.709472261525948e-05,18.31958161371315,5.090292822231002e-05,0.0,0.0,5.827481746673584,1.619179439294946e-05,1.7956023855741562e-05,1.7950544112904564e-06
http://www.lg.com.br,codecarbon,2024-12-08T20:29:20,10.002604266977867,6.592572968811689e-05,17.89906739037311,4.9734207009554526e-05,0.0,0.0,5.827481746673584,1.6191522678560624e-05,1.764317563059288e-05,1.7637805548519416e-06
http://www.odesk.com,codecarbon,2024-12-08T20:33:39,10.00320768999518,6.639453896131048e-05,18.06714613477245,5.020259405093264e-05,0.0,0.0,5.827481746673584,1.619194491037871e-05,1.7768639305903826e-05,1.7762698257053666e-06
http://www.okcupid.com,codecarbon,2024-12-08T20:33:55,10.00450295000337,0.0,17.684267898922954,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-08T20:34:46,10.00315611300175,6.641970064482847e-05,18.0762121909025,5.0227752959947775e-05,0.0,0.0,5.827481746673584,1.6191947684879825e-05,1.777537312597048e-05,1.776947360743339e-06
http://www.jimdo.com,codecarbon,2024-12-08T20:36:20,10.0052422049921,0.0,18.782715377879303,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-08T20:36:53,10.003022732009413,6.997769409683441e-05,19.3568335976096,5.378586191754319e-05,0.0,0.0,5.827481746673584,1.6191832179294693e-05,1.872757044958304e-05,1.8721491500787572e-06
http://www.lenovo.com,codecarbon,2024-12-08T20:37:09,10.00261789301294,6.566887882031303e-05,17.80626435783724,4.947711819277244e-05,0.0,0.0,5.827481746673584,1.6191760627538854e-05,1.7574436687649818e-05,1.7568888176272707e-06
http://www.webmoney.ru,codecarbon,2024-12-08T20:37:25,10.002810383972246,7.105431368562704e-05,19.743916747593964,5.486224277864889e-05,0.0,0.0,5.827481746673584,1.6192070906981618e-05,1.9015697537174556e-05,1.9009206790330612e-06
http://www.match.com,codecarbon,2024-12-08T20:40:06,10.003475372010143,6.652171419015834e-05,18.115817779311897,5.033172359867992e-05,0.0,0.0,5.827481746673584,1.6189990591481025e-05,1.7802674194998362e-05,1.779866257222486e-06
http://www.whatsapp.com,codecarbon,2024-12-08T20:45:44,10.003604875004385,6.695987338497383e-05,18.27072380967962,5.0767852558693954e-05,0.0,0.0,5.827481746673584,1.6192020826278145e-05,1.7919935235033435e-05,1.7914127342353724e-06
http://www.office.com,codecarbon,2024-12-08T20:47:10,10.002942772989629,7.320708291277608e-05,20.518861507124637,5.701510172315474e-05,0.0,0.0,5.827481746673584,1.619198118962134e-05,1.959182594328361e-05,1.95853700256044e-06
http://www.canva.com,codecarbon,2024-12-08T20:48:52,10.001995074999286,6.81154119971418e-05,18.686881229421267,5.192359209439668e-05,0.0,0.0,5.827481746673584,1.6191819902745125e-05,1.8229182789499497e-05,1.822368221702604e-06
http://www.t.me,codecarbon,2024-12-08T20:49:08,10.00267027199152,6.873523729550648e-05,18.90971645282771,5.2543410645805935e-05,0.0,0.0,5.827481746673584,1.6191826649702284e-05,1.8395061675497215e-05,1.8389152450031368e-06
http://www.zoom.us,codecarbon,2024-12-08T20:49:24,10.003571762004867,6.609772533481412e-05,17.9608455529181,4.990611409152676e-05,0.0,0.0,5.827481746673584,1.6191611243285622e-05,1.7689205449553623e-05,1.7683536468496764e-06
