url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.fiverr.com,codecarbon,2024-12-01T08:13:40,10.002510373000405,0.0001064877085734,32.5,9.02973983076408e-05,0.0,0.0,5.82748031616211,1.619031026577674e-05,2.849845354383493e-05,2.849199413239484e-06
http://www.hootsuite.com,codecarbon,2024-12-01T08:15:40,10.002552662999731,0.0001064980852139,32.5,9.030619947916588e-05,0.0,0.0,5.82748031616211,1.6191885734792837e-05,2.850123056112987e-05,2.8492026998188885e-06
http://www.blogfa.com,codecarbon,2024-12-01T08:15:56,10.002564754999185,0.0001064968904116,32.5,9.030520201804353e-05,0.0,0.0,5.82748031616211,1.619168839364464e-05,2.8500910805757083e-05,2.8491979467693686e-06
http://www.oracle.com,codecarbon,2024-12-01T08:16:12,10.002763688000414,0.0001064990228424,32.5,9.03069619562439e-05,0.0,0.0,5.82748031616211,1.6192060886186877e-05,2.850148149113668e-05,2.8492066022944653e-06
http://www.avg.com,codecarbon,2024-12-01T08:17:00,10.004128208000113,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.stumbleupon.com,codecarbon,2024-12-01T08:17:34,10.002655284999491,0.0001064983171489,32.5,9.030647987291752e-05,0.0,0.0,5.82748031616211,1.619183727605668e-05,2.850129263204252e-05,2.849203032315611e-06
http://www.badoo.com,codecarbon,2024-12-01T08:18:57,10.003041469000893,0.0001064907359418,32.5,9.029996927431214e-05,0.0,0.0,5.82748031616211,1.6190766667559427e-05,2.849926373423581e-05,2.849199280276101e-06
http://www.mediafire.com,codecarbon,2024-12-01T08:19:30,10.001897521999126,0.0001064950348912,32.5,9.030348079998828e-05,0.0,0.0,5.82748031616211,1.6191554091268996e-05,2.850041422766767e-05,2.8492146242759225e-06
http://www.bankofamerica.com,codecarbon,2024-12-01T08:20:23,10.002218014999016,0.0001064959281008,32.5,9.030423831181585e-05,0.0,0.0,5.82748031616211,1.6191689789003946e-05,2.8500653270197365e-05,2.849214958016104e-06
http://www.aweber.com,codecarbon,2024-12-01T08:20:39,10.003031620999536,0.0001065014231426,32.5,9.030905825138658e-05,0.0,0.0,5.82748031616211,1.6192364891266017e-05,2.8502123864283108e-05,2.849209131741614e-06
http://www.salesforce.com,codecarbon,2024-12-01T08:22:15,10.002623434998895,0.0001064961795781,32.5,9.030464306318715e-05,0.0,0.0,5.82748031616211,1.6191536514939715e-05,2.8500720571057563e-05,2.849188848736461e-06
http://www.skype.com,codecarbon,2024-12-01T08:23:22,10.002819422999892,0.000106498047737,32.5,9.03062025486099e-05,0.0,0.0,5.82748031616211,1.619184518848152e-05,2.8501220531496063e-05,2.8491980391359284e-06
http://www.github.com,codecarbon,2024-12-01T08:23:39,10.003559811999368,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.mailchimp.com,codecarbon,2024-12-01T08:26:07,10.00264412300021,0.0001064874613283,32.5,9.029720781250986e-05,0.0,0.0,5.82748031616211,1.619025351583172e-05,2.8498387375613856e-05,2.8491953354046563e-06
http://www.wix.com,codecarbon,2024-12-01T08:26:59,10.001864021000074,0.0001064944351974,32.5,9.030296978264003e-05,0.0,0.0,5.82748031616211,1.6191465414825204e-05,2.8500253736415872e-05,2.849214341075452e-06
http://www.wellsfargo.com,codecarbon,2024-12-01T08:27:48,10.00372905900076,0.0001064931176067,32.5,9.03021979888948e-05,0.0,0.0,5.82748031616211,1.6190919617875468e-05,2.849990112015937e-05,2.8491992053727806e-06
http://www.photobucket.com,codecarbon,2024-12-01T08:28:40,10.002982518999488,0.0001065004147763,32.5,9.030817584931156e-05,0.0,0.0,5.82748031616211,1.619223892704259e-05,2.850185400327804e-05,2.849205542870737e-06
http://www.ups.com,codecarbon,2024-12-01T08:30:46,10.00257100700037,0.0001064901807385,32.5,9.02995057340348e-05,0.0,0.0,5.82748031616211,1.6190675004533733e-05,2.849911514961768e-05,2.8491996649343115e-06
http://www.goodreads.com,codecarbon,2024-12-01T08:31:36,10.002654493999216,0.0001064990254256,32.5,9.030720642847628e-05,0.0,0.0,5.82748031616211,1.619181899719215e-05,2.8501482182468653e-05,2.8491990036102187e-06
http://www.ucoz.ru,codecarbon,2024-12-01T08:32:25,10.002592999999251,0.0001064923022457,32.5,9.030128891875969e-05,0.0,0.0,5.82748031616211,1.6191013326996226e-05,2.849968291161308e-05,2.849206119122111e-06
http://www.domaintools.com,codecarbon,2024-12-01T08:34:02,10.002642530998855,0.0001064966809793,32.5,9.030502790833248e-05,0.0,0.0,5.82748031616211,1.619165307102221e-05,2.850085475705668e-05,2.8491985247633888e-06
http://www.comcast.net,codecarbon,2024-12-01T08:34:38,10.00218257799861,0.0001064968421442,32.5,9.030517742637452e-05,0.0,0.0,5.82748031616211,1.619166471788884e-05,2.850089788833214e-05,2.849196455764977e-06
http://www.moz.com,codecarbon,2024-12-01T08:42:48,10.00423752200004,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.hp.com,codecarbon,2024-12-01T08:50:09,10.00252311800068,0.0001064951001143,32.5,9.030367798471688e-05,0.0,0.0,5.82748031616211,1.6191422129597805e-05,2.850043168279269e-05,2.8491981650541536e-06
http://www.samsung.com,codecarbon,2024-12-01T08:50:48,10.002535039000575,0.0001064969942891,32.5,9.030528776389836e-05,0.0,0.0,5.82748031616211,1.6191706525205563e-05,2.8500938605638404e-05,2.849198283463965e-06
http://www.scribd.com,codecarbon,2024-12-01T08:52:17,10.004828576000364,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.java.com,codecarbon,2024-12-01T08:53:40,10.002554760998464,0.0001065018141011,32.5,9.030958668333408e-05,0.0,0.0,5.82748031616211,1.6192227417768587e-05,2.8502228493366283e-05,2.849203112989472e-06
http://www.infusionsoft.com,codecarbon,2024-12-01T08:54:28,10.004541551999864,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.constantcontact.com,codecarbon,2024-12-01T08:54:45,10.003314190998935,0.0001064965942615,32.5,9.030504120624214e-05,0.0,0.0,5.82748031616211,1.6191553055271753e-05,2.850083154945417e-05,2.84919464385304e-06
http://www.hulu.com,codecarbon,2024-12-01T08:55:02,10.002582959001302,0.0001064950125332,32.5,9.030361413125965e-05,0.0,0.0,5.82748031616211,1.6191398402039692e-05,2.85004082441866e-05,2.849199777114137e-06
http://www.americanexpress.com,codecarbon,2024-12-01T09:05:35,10.00223125100092,0.0001064944039252,32.5,9.030294700555427e-05,0.0,0.0,5.82748031616211,1.6191456919652757e-05,2.8500245367272387e-05,2.849212142293899e-06
http://www.zendesk.com,codecarbon,2024-12-01T09:07:48,10.002478935000909,0.0001064975050588,32.5,9.03057847791676e-05,0.0,0.0,5.82748031616211,1.619172027967448e-05,2.8501075298857648e-05,2.8491947946068213e-06
http://www.hdfcbank.com,codecarbon,2024-12-01T09:08:22,10.002536111000154,0.0001064968101117,32.5,9.030512134583848e-05,0.0,0.0,5.82748031616211,1.6191688765959233e-05,2.850088931573985e-05,2.8492025677335926e-06
http://www.getresponse.com,codecarbon,2024-12-01T09:08:38,10.00460837600076,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-01T09:09:27,10.002467182001055,0.0001064965305195,32.5,9.030486745763984e-05,0.0,0.0,5.82748031616211,1.619166306191357e-05,2.850081449070306e-05,2.8492063050963285e-06
http://www.siteadvisor.com,codecarbon,2024-12-01T09:11:29,10.002551424999185,0.0001064864336634,32.5,9.02963806242961e-05,0.0,0.0,5.82748031616211,1.6190053039176044e-05,2.8498112349885536e-05,2.8491937597111605e-06
http://www.w3.org,codecarbon,2024-12-01T09:12:03,10.00258894000035,0.0001065022093197,32.5,9.0309814752082e-05,0.0,0.0,5.82748031616211,1.619239456771178e-05,2.850233426258172e-05,2.849201563123904e-06
http://www.feedly.com,codecarbon,2024-12-01T09:13:27,10.003436169999986,0.0001064970607964,32.5,9.03054401618017e-05,0.0,0.0,5.82748031616211,1.619162063461882e-05,2.850095640445985e-05,2.8491891703418084e-06
http://www.dell.com,codecarbon,2024-12-01T09:13:47,10.00243946000046,0.000106487929674,32.5,9.029762143820258e-05,0.0,0.0,5.82748031616211,1.6190308235870116e-05,2.849851271523405e-05,2.8492034509842063e-06
http://www.lg.com.br,codecarbon,2024-12-01T09:14:39,10.003151879000145,0.0001064982372222,32.5,9.030630514930692e-05,0.0,0.0,5.82748031616211,1.619193207297396e-05,2.850127124190156e-05,2.849207016946638e-06
http://www.odesk.com,codecarbon,2024-12-01T09:15:28,10.004572486999676,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-01T09:15:44,10.003129738001007,0.0001065022735319,32.5,9.030965785833749e-05,0.0,0.0,5.82748031616211,1.6192615673647423e-05,2.850235144717748e-05,2.849208619015199e-06
http://www.joomla.org,codecarbon,2024-12-01T09:16:34,10.002511815000616,0.0001064971780714,32.5,9.03054325604169e-05,0.0,0.0,5.82748031616211,1.6191745511045727e-05,2.850098778984112e-05,2.849202692485846e-06
http://www.jimdo.com,codecarbon,2024-12-01T09:18:00,10.00233521500013,0.0001064949860491,32.5,9.030345637987476e-05,0.0,0.0,5.82748031616211,1.619152966926985e-05,2.850040115644388e-05,2.849214684758571e-06
http://www.freelancer.com,codecarbon,2024-12-01T09:18:33,10.002766834000797,0.0001064962648177,32.5,9.030464784791706e-05,0.0,0.0,5.82748031616211,1.6191616969782156e-05,2.8500743383042502e-05,2.8492029349447674e-06
http://www.lenovo.com,codecarbon,2024-12-01T09:18:49,10.001848693000284,0.0001064891342195,32.5,9.02984655895868e-05,0.0,0.0,5.82748031616211,1.619066862991892e-05,2.849883507809181e-05,2.849214367251112e-06
http://www.webmoney.ru,codecarbon,2024-12-01T09:19:05,10.00248312199983,0.0001064959511221,32.5,9.030438420069148e-05,0.0,0.0,5.82748031616211,1.6191566921439082e-05,2.8500659431207435e-05,2.8492048213942458e-06
http://www.match.com,codecarbon,2024-12-01T09:21:52,10.003057760999582,0.0001064860331055,32.5,9.029596111249232e-05,0.0,0.0,5.82748031616211,1.6190071993055742e-05,2.849800515177317e-05,2.849200865810088e-06
http://www.whatsapp.com,codecarbon,2024-12-01T09:27:21,10.002519853000194,0.0001064957142068,32.5,9.03042069312493e-05,0.0,0.0,5.82748031616211,1.6191507275557966e-05,2.8500596027453837e-05,2.8491989215786586e-06
http://www.office.com,codecarbon,2024-12-01T09:28:49,10.00320735099922,0.0001064861894849,32.5,9.02961237208462e-05,0.0,0.0,5.82748031616211,1.619006576412778e-05,2.8498047002346524e-05,2.8491991795925426e-06
http://www.canva.com,codecarbon,2024-12-01T09:30:32,10.00273869099874,0.0001064958877575,32.5,9.030435398471244e-05,0.0,0.0,5.82748031616211,1.6191533772787724e-05,2.850064247343978e-05,2.849199889847327e-06
http://www.t.me,codecarbon,2024-12-01T09:30:48,10.002899273000368,0.000106497041068,32.5,9.030536175555492e-05,0.0,0.0,5.82748031616211,1.6191679312491276e-05,2.8500951124712723e-05,2.8491959221938837e-06
http://www.zoom.us,codecarbon,2024-12-01T09:31:04,10.002721234001,0.0001064956665732,32.5,9.03041671729242e-05,0.0,0.0,5.82748031616211,1.6191499400366148e-05,2.8500583279678776e-05,2.8491976520283707e-06
