url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ucoz.ru,codecarbon,2024-12-07T10:46:12,10.003091571998084,6.783383078924274e-05,18.58624418380144,5.16425860362579e-05,0.0,0.0,5.827481746673584,1.6191244752986143e-05,1.815382546347874e-05,1.814845563853475e-06
http://www.domaintools.com,codecarbon,2024-12-07T10:47:36,10.002944926000056,6.849800843636636e-05,18.823750566591137,5.230572878899345e-05,0.0,0.0,5.827481746673584,1.6192279647372475e-05,1.833157401375744e-05,1.8325288353723785e-06
http://www.comcast.net,codecarbon,2024-12-07T10:48:12,10.00259832699885,6.806911902946036e-05,18.67272161000785,5.1879055392100096e-05,0.0,0.0,5.827481746673584,1.61900636373607e-05,1.821679377290216e-05,1.8212938013785251e-06
http://www.moz.com,codecarbon,2024-12-07T10:56:37,10.002809542998875,6.779819142609805e-05,18.57186732691351,5.160597517363599e-05,0.0,0.0,5.827481746673584,1.6192216252461627e-05,1.814428758583524e-05,1.8137933916552212e-06
http://www.hp.com,codecarbon,2024-12-07T11:03:50,10.004707312997198,0.0,17.883639710014094,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-07T11:04:27,10.003178042999934,7.149788248215702e-05,19.903134086022185,5.530552618883064e-05,0.0,0.0,5.827481746673584,1.619235629332595e-05,1.913440630563982e-05,1.9127664408373958e-06
http://www.scribd.com,codecarbon,2024-12-07T11:06:06,10.00277504800033,6.685002372910746e-05,18.2331813847646,5.065954608315937e-05,0.0,0.0,5.827481746673584,1.619047764594766e-05,1.7890537050431043e-05,1.7886119043092063e-06
http://www.java.com,codecarbon,2024-12-07T11:07:29,10.00279343299917,6.781196853441855e-05,18.57757488848002,5.162022018503215e-05,0.0,0.0,5.827481746673584,1.6191748349387268e-05,1.8147974643118424e-05,1.8142121787808717e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T11:08:18,10.002929177000624,6.728445935494896e-05,18.38977190113103,5.1094085875235534e-05,0.0,0.0,5.827481746673584,1.6190373479712996e-05,1.8006801581490085e-05,1.800253830317976e-06
http://www.constantcontact.com,codecarbon,2024-12-07T11:08:35,10.003096209999056,0.0,19.396485627202967,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-07T11:08:52,10.002903939999667,6.621626729129415e-05,18.002778246971996,5.002414335261718e-05,0.0,0.0,5.827481746673584,1.6192123938677406e-05,1.7720929885031104e-05,1.7714952805039902e-06
http://www.americanexpress.com,codecarbon,2024-12-07T11:19:12,10.002924417996836,6.78063148869066e-05,18.57658789796261,5.161525740328237e-05,0.0,0.0,5.827481746673584,1.6191057483624666e-05,1.8146461602664213e-05,1.8141419438231071e-06
http://www.zendesk.com,codecarbon,2024-12-07T11:21:21,10.002554824997787,6.405825910894142e-05,17.226636016504113,4.786638884863616e-05,0.0,0.0,5.827481746673584,1.6191870260305694e-05,1.7143399419252726e-05,1.7138042485339407e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T11:21:55,10.002995662001922,6.972090580290025e-05,19.26428633136331,5.3529014767622965e-05,0.0,0.0,5.827481746673584,1.6191891035277715e-05,1.8658848252783508e-05,1.8652731548328464e-06
http://www.getresponse.com,codecarbon,2024-12-07T11:22:11,10.00312319099976,6.783249272764545e-05,18.583485537842527,5.163964881168583e-05,0.0,0.0,5.827481746673584,1.6192843915959192e-05,1.81534673687582e-05,1.8147116063235049e-06
http://www.pof.com,codecarbon,2024-12-07T11:23:00,10.002917254998463,6.992575723078001e-05,19.338219528727176,5.37340146538421e-05,0.0,0.0,5.827481746673584,1.619174257694051e-05,1.8713671001616312e-05,1.870763934066459e-06
http://www.siteadvisor.com,codecarbon,2024-12-07T11:25:00,10.003139552001812,6.709386336140044e-05,18.321018317701935,5.09033651671046e-05,0.0,0.0,5.827481746673584,1.619049819429454e-05,1.795579390050442e-05,1.795145590425992e-06
http://www.w3.org,codecarbon,2024-12-07T11:25:34,10.002547520998633,6.793653416440476e-05,18.62172148046804,5.174420028421743e-05,0.0,0.0,5.827481746673584,1.619233388018646e-05,1.81813111461461e-05,1.8175526143353251e-06
http://www.feedly.com,codecarbon,2024-12-07T11:26:58,10.004622593998649,0.0,19.16697217392839,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.dell.com,codecarbon,2024-12-07T11:27:15,10.00275901799978,6.790110813097161e-05,18.61077964167902,5.171011970139458e-05,0.0,0.0,5.827481746673584,1.6190988429576163e-05,1.817183036022761e-05,1.8166848380008697e-06
http://www.lg.com.br,codecarbon,2024-12-07T11:28:07,10.00274743599948,6.486325421625055e-05,17.51734178676186,4.867219004883218e-05,0.0,0.0,5.827481746673584,1.619106416741751e-05,1.735883381986155e-05,1.7353996027298643e-06
http://www.odesk.com,codecarbon,2024-12-07T11:28:56,10.00274147500022,6.838253784641202e-05,18.782855427728084,5.2190789252597874e-05,0.0,0.0,5.827481746673584,1.6191748593814143e-05,1.8300671543532328e-05,1.8294785951727128e-06
http://www.okcupid.com,codecarbon,2024-12-07T11:29:12,10.004063433996636,0.0,18.130143126089543,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-07T11:30:02,10.002794645002725,6.543799066014919e-05,17.72283963687434,4.924598884120668e-05,0.0,0.0,5.827481746673584,1.619200181894251e-05,1.751264593645007e-05,1.7506829423675138e-06
http://www.jimdo.com,codecarbon,2024-12-07T11:31:25,10.005892877001315,0.0,17.293603450565968,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-07T11:31:59,10.002966097003082,6.987576610012827e-05,19.322922898796985,5.3685739893002266e-05,0.0,0.0,5.827481746673584,1.6190026207126874e-05,1.870029227524824e-05,1.8696192467598288e-06
http://www.lenovo.com,codecarbon,2024-12-07T11:32:15,10.00194276700131,6.591740388801892e-05,17.89860380214607,4.972747644861608e-05,0.0,0.0,5.827481746673584,1.6189927439401973e-05,1.7640947463319796e-05,1.7637596785565828e-06
http://www.webmoney.ru,codecarbon,2024-12-07T11:32:31,10.003498174002743,7.122701209555729e-05,19.80638483389747,5.5035128472512296e-05,0.0,0.0,5.827481746673584,1.6191883623044127e-05,1.9061915431037305e-05,1.9055769406127924e-06
http://www.match.com,codecarbon,2024-12-07T11:35:13,10.00283427999966,6.82039243578951e-05,18.718463758784274,5.201204605404658e-05,0.0,0.0,5.827481746673584,1.6191878303847655e-05,1.82528706445086e-05,1.8246937193055208e-06
http://www.whatsapp.com,codecarbon,2024-12-07T11:40:40,10.00310026799707,6.799609762167882e-05,18.643550640729664,5.180413449882952e-05,0.0,0.0,5.827481746673584,1.6191963122846702e-05,1.8197251637709112e-05,1.8191258178429973e-06
http://www.office.com,codecarbon,2024-12-07T11:42:07,10.00294583899813,6.853394777301541e-05,18.83703852316707,5.234194548463418e-05,0.0,0.0,5.827481746673584,1.6192002288380365e-05,1.8341192170910105e-05,1.8335128897802151e-06
http://www.canva.com,codecarbon,2024-12-07T11:43:50,10.002919348000432,6.862139547023777e-05,18.86877733868622,5.242966194369397e-05,0.0,0.0,5.827481746673584,1.6191733526539458e-05,1.83645950985363e-05,1.835855703889259e-06
http://www.t.me,codecarbon,2024-12-07T11:44:05,10.003215866003302,6.867202182607446e-05,18.88706011515076,5.248027615085277e-05,0.0,0.0,5.827481746673584,1.619174567522256e-05,1.837814382513701e-05,1.837221316817106e-06
http://www.zoom.us,codecarbon,2024-12-07T11:44:22,10.003131107001536,6.770825697764715e-05,18.540109134117483,5.151642343532992e-05,0.0,0.0,5.827481746673584,1.6191833542318103e-05,1.81202191488726e-05,1.8114363016226448e-06
