url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.vimeo.com,codecarbon,2024-12-08T07:19:11,10.00213136000093,8.947332575289738e-05,26.37336407524565,7.328146918068358e-05,0.0,0.0,5.827481746673584,1.61918565722138e-05,2.394503038464189e-05,2.3937704913136555e-06
http://www.dropbox.com,codecarbon,2024-12-08T07:22:37,10.00614963901171,0.0,20.39157103165514,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.mozilla.org,codecarbon,2024-12-08T07:24:26,10.002506495002308,6.842121762376963e-05,18.796797735879444,5.22293159500864e-05,0.0,0.0,5.827481746673584,1.619190167368367e-05,1.8311023102908497e-05,1.8305347808042172e-06
http://www.fiverr.com,codecarbon,2024-12-08T07:25:21,10.002946278997117,6.733943115129568e-05,18.406869362008752,5.11472642511137e-05,0.0,0.0,5.827481746673584,1.6192166900181552e-05,1.8021513243572e-05,1.8015332708982835e-06
http://www.hootsuite.com,codecarbon,2024-12-08T07:27:33,10.004175043999568,0.0,18.216042835771976,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.blogfa.com,codecarbon,2024-12-08T07:27:48,10.003555591989423,6.807675715400814e-05,18.672459175910003,5.188467539659486e-05,0.0,0.0,5.827481746673584,1.6192081757413065e-05,1.821883790307003e-05,1.8212899042772011e-06
http://www.oracle.com,codecarbon,2024-12-08T07:28:05,10.003076082997724,6.817317545640151e-05,18.70736383456706,5.198130102945092e-05,0.0,0.0,5.827481746673584,1.6191874426950805e-05,1.8244641561993144e-05,1.8238681100814208e-06
http://www.avg.com,codecarbon,2024-12-08T07:28:53,10.002815061990988,6.333387893059633e-05,16.96569805716583,4.714195132464287e-05,0.0,0.0,5.827481746673584,1.6191927605953456e-05,1.694953934716398e-05,1.694393952424059e-06
http://www.stumbleupon.com,codecarbon,2024-12-08T07:29:27,10.002848164993338,7.016422327526303e-05,19.423879359228145,5.397234456673214e-05,0.0,0.0,5.827481746673584,1.6191878708530887e-05,1.8777489761372503e-05,1.877128300847844e-06
http://www.badoo.com,codecarbon,2024-12-08T07:30:54,10.002708723011892,6.833324515034128e-05,18.766093596958548,5.214209921364579e-05,0.0,0.0,5.827481746673584,1.6191145936695055e-05,1.828747973362443e-05,1.8282343835673408e-06
http://www.mediafire.com,codecarbon,2024-12-08T07:31:26,10.002703543999814,6.978913600803275e-05,19.288921758695583,5.359724759998463e-05,0.0,0.0,5.827481746673584,1.61918884080479e-05,1.867710815674174e-05,1.8671048615412397e-06
http://www.bankofamerica.com,codecarbon,2024-12-08T07:32:20,10.002598376988317,6.505455416141656e-05,17.584684100078704,4.886230047869769e-05,0.0,0.0,5.827481746673584,1.6192253682719088e-05,1.7410029893786486e-05,1.740465977302403e-06
http://www.aweber.com,codecarbon,2024-12-08T07:32:38,10.002756963993306,6.86672830680227e-05,18.884964615834797,5.247526225795121e-05,0.0,0.0,5.827481746673584,1.6192020810071707e-05,1.8376875629230438e-05,1.837067382753968e-06
http://www.salesforce.com,codecarbon,2024-12-08T07:34:16,10.00435390000348,0.0,19.34586666933518,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.skype.com,codecarbon,2024-12-08T07:35:21,10.003315231995655,6.682151201843622e-05,18.22117526484574,5.062969133705353e-05,0.0,0.0,5.827481746673584,1.6191820681383346e-05,1.788290668939792e-05,1.7877443583978315e-06
http://www.github.com,codecarbon,2024-12-08T07:35:37,10.002762784992228,7.130590757765086e-05,19.83459081139505,5.511376686875846e-05,0.0,0.0,5.827481746673584,1.6192140708891746e-05,1.9083029597746163e-05,1.9076887885283228e-06
http://www.mailchimp.com,codecarbon,2024-12-08T07:38:09,10.00267740500567,6.662280221885093e-05,18.151904296157483,5.043262562384569e-05,0.0,0.0,5.827481746673584,1.619017659500524e-05,1.7829727575413568e-05,1.7825765438974151e-06
http://www.wix.com,codecarbon,2024-12-08T07:39:02,10.00362285898882,6.45394311664469e-05,17.39984650227181,4.834770728924607e-05,0.0,0.0,5.827481746673584,1.6191723877202573e-05,1.7272171647627135e-05,1.7266500648515915e-06
http://www.wellsfargo.com,codecarbon,2024-12-08T07:39:51,10.003369102996658,6.607640783139537e-05,17.95451203482996,4.988571907520948e-05,0.0,0.0,5.827481746673584,1.619068875618546e-05,1.7683500416653536e-05,1.7678635600887049e-06
http://www.photobucket.com,codecarbon,2024-12-08T07:40:45,10.002076978998955,6.433749054319746e-05,17.3270768108626,4.814556407197607e-05,0.0,0.0,5.827481746673584,1.619192647122139e-05,1.72181278941517e-05,1.721279598445441e-06
http://www.ups.com,codecarbon,2024-12-08T07:46:10,10.003038972994544,6.47277327825279e-05,17.467346661201923,4.8535842995309567e-05,0.0,0.0,5.827481746673584,1.6191889787218767e-05,1.7322565302725808e-05,1.731686695214704e-06
http://www.goodreads.com,codecarbon,2024-12-08T07:47:00,10.002712590998271,6.750274770266247e-05,18.46590291443032,5.13107368818903e-05,0.0,0.0,5.827481746673584,1.619201082077087e-05,1.8065220345682077e-05,1.805923994712245e-06
http://www.ucoz.ru,codecarbon,2024-12-08T07:47:51,10.003144992006128,6.375461022960563e-05,17.1170087184239,4.7562597772270176e-05,0.0,0.0,5.827481746673584,1.619201245733632e-05,1.706213629886757e-05,1.7056470064448156e-06
http://www.domaintools.com,codecarbon,2024-12-08T07:49:16,10.003361789000335,6.853718262071762e-05,18.837760222282444,5.234475993132984e-05,0.0,0.0,5.827481746673584,1.619242268938604e-05,1.8342057887321423e-05,1.833583454189099e-06
http://www.comcast.net,codecarbon,2024-12-08T07:49:52,10.00281459299731,6.658957124875894e-05,18.13447581418035,5.039563337203013e-05,0.0,0.0,5.827481746673584,1.6193937876729254e-05,1.7820834236735236e-05,1.7812967056109293e-06
http://www.moz.com,codecarbon,2024-12-08T07:58:26,10.003601256990803,6.630255592436282e-05,18.034107208080314,5.011066453294508e-05,0.0,0.0,5.827481746673584,1.6191891391418613e-05,1.774402262158959e-05,1.7738176464521942e-06
http://www.hp.com,codecarbon,2024-12-08T08:05:49,10.002763226002571,6.642599069141102e-05,18.078313437954467,5.023380102034229e-05,0.0,0.0,5.827481746673584,1.619218967106959e-05,1.7777056480817056e-05,1.7771207180364875e-06
http://www.samsung.com,codecarbon,2024-12-08T08:06:27,10.00272622599732,7.173055974060705e-05,19.987733138780516,5.55387872087712e-05,0.0,0.0,5.827481746673584,1.619177253183498e-05,1.9196675858900933e-05,1.919046739343784e-06
http://www.scribd.com,codecarbon,2024-12-08T08:08:04,10.002572568002506,6.359874556798387e-05,17.061378022714827,4.740695320330952e-05,0.0,0.0,5.827481746673584,1.619179236467391e-05,1.7020423486395226e-05,1.7015180663418418e-06
http://www.java.com,codecarbon,2024-12-08T08:11:24,10.002768626000034,6.795615725609973e-05,18.62907968118989,5.176415835573753e-05,0.0,0.0,5.827481746673584,1.6191998900361767e-05,1.818656271719175e-05,1.818049424275354e-06
http://www.infusionsoft.com,codecarbon,2024-12-08T08:12:16,10.002976707008202,6.714030043926227e-05,18.33581135985972,5.0948511592111e-05,0.0,0.0,5.827481746673584,1.619178884715083e-05,1.7968221484156253e-05,1.7962519232132103e-06
http://www.constantcontact.com,codecarbon,2024-12-08T08:12:33,10.003048450991628,6.951470409624454e-05,19.189969699071877,5.332274738038649e-05,0.0,0.0,5.827481746673584,1.6191956715858914e-05,1.860366413964504e-05,1.8597480349100693e-06
http://www.hulu.com,codecarbon,2024-12-08T08:12:50,10.003086272001385,6.787718114179865e-05,18.60093933598416,5.168533801490523e-05,0.0,0.0,5.827481746673584,1.619184312689429e-05,1.816542697153072e-05,1.815961828712406e-06
http://www.americanexpress.com,codecarbon,2024-12-08T08:24:20,10.002755731009527,6.355693884346238e-05,17.045916730103382,4.736492178079518e-05,0.0,0.0,5.827481746673584,1.6192017062667628e-05,1.7009235087165134e-05,1.700354961877506e-06
http://www.zendesk.com,codecarbon,2024-12-08T08:26:33,10.002991854998982,6.391968789561109e-05,17.176530328327924,4.772773179326402e-05,0.0,0.0,5.827481746673584,1.619195610234707e-05,1.710631471399989e-05,1.7100747121144675e-06
http://www.hdfcbank.com,codecarbon,2024-12-08T08:27:07,10.002816795997203,6.936483450086309e-05,19.13617154551214,5.3172951704993227e-05,0.0,0.0,5.827481746673584,1.6191882795869427e-05,1.8563555738789275e-05,1.855746183576406e-06
http://www.getresponse.com,codecarbon,2024-12-08T08:27:23,10.003541576006684,6.532183048848887e-05,17.68099330903438,4.9129815970487545e-05,0.0,0.0,5.827481746673584,1.6192014518000893e-05,1.7481558918990697e-05,1.7475659950561837e-06
http://www.pof.com,codecarbon,2024-12-08T08:28:12,10.002786518991345,6.975234599694048e-05,19.275751671567548,5.356049701503093e-05,0.0,0.0,5.827481746673584,1.6191848981909982e-05,1.866726234039332e-05,1.8661210386688448e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T08:30:16,10.00270486700174,6.865578010861739e-05,18.881086916380905,5.246391641554327e-05,0.0,0.0,5.827481746673584,1.619186369307326e-05,1.83737971842287e-05,1.8367919769514048e-06
http://www.w3.org,codecarbon,2024-12-08T08:30:50,10.00324585099588,6.67145354117625e-05,18.181691321494544,5.052216486214206e-05,0.0,0.0,5.827481746673584,1.619237054962001e-05,1.7854277395966747e-05,1.784790303168787e-06
http://www.feedly.com,codecarbon,2024-12-08T08:32:21,10.002724623001995,6.932669056814236e-05,19.122624602585145,5.313492973013298e-05,0.0,0.0,5.827481746673584,1.619176083801025e-05,1.8553347583227103e-05,1.8547456762570797e-06
http://www.dell.com,codecarbon,2024-12-08T08:32:37,10.002681512996787,6.407384481212433e-05,17.232384924938323,4.788207080562434e-05,0.0,0.0,5.827481746673584,1.6191774006500854e-05,1.7147570496310258e-05,1.7142305108722724e-06
http://www.lg.com.br,codecarbon,2024-12-08T08:33:28,10.003180818996045,6.482561231181336e-05,17.502443618617345,4.8633604184628726e-05,0.0,0.0,5.827481746673584,1.6192008127183764e-05,1.7348760018112176e-05,1.7342958541808306e-06
http://www.odesk.com,codecarbon,2024-12-08T08:37:50,10.00473547600268,0.0,20.87019153533258,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-08T08:38:06,10.002446822996715,6.550145918512995e-05,17.74608808136056,4.930959778098008e-05,0.0,0.0,5.827481746673584,1.619186140415247e-05,1.752963151004268e-05,1.752428124358382e-06
http://www.joomla.org,codecarbon,2024-12-08T08:38:56,10.003358373010997,6.424726754106214e-05,17.293964907100325,4.805507122180447e-05,0.0,0.0,5.827481746673584,1.6192196319257668e-05,1.7193982233874514e-05,1.7188250316769407e-06
http://www.jimdo.com,codecarbon,2024-12-08T08:40:23,10.00382651000109,6.832758229330035e-05,18.762420840435592,5.213546226389213e-05,0.0,0.0,5.827481746673584,1.6192120029409098e-05,1.828596422849809e-05,1.8279501137962915e-06
http://www.freelancer.com,codecarbon,2024-12-08T08:40:56,10.002826725991326,6.975161428557364e-05,19.275332385348264,5.355968756993838e-05,0.0,0.0,5.827481746673584,1.619192671563699e-05,1.8667066518333365e-05,1.866090175883168e-06
http://www.lenovo.com,codecarbon,2024-12-08T08:41:13,10.002663228995516,6.782977808986873e-05,18.586260027393006,5.16395302004799e-05,0.0,0.0,5.827481746673584,1.6190247889390566e-05,1.815274087196752e-05,1.8148664308100413e-06
http://www.webmoney.ru,codecarbon,2024-12-08T08:41:30,10.003808506997302,7.096914494812354e-05,19.71344835709445,5.47772724328946e-05,0.0,0.0,5.827481746673584,1.6191872515229806e-05,1.8992904509306657e-05,1.8986542766272333e-06
http://www.match.com,codecarbon,2024-12-08T08:44:11,10.002741243995844,6.859769975983004e-05,18.86017649123498,5.240578748015069e-05,0.0,0.0,5.827481746673584,1.619191227967675e-05,1.8358253605125184e-05,1.835224299595776e-06
http://www.whatsapp.com,codecarbon,2024-12-08T08:49:45,10.002558831998613,6.357712620045503e-05,17.053892999945383,4.738552846394843e-05,0.0,0.0,5.827481746673584,1.6191597736509196e-05,1.701463766801744e-05,1.7009639393981174e-06
http://www.office.com,codecarbon,2024-12-08T08:51:10,10.00205857399851,6.855687364694038e-05,18.84565148375737,5.236498494750989e-05,0.0,0.0,5.827481746673584,1.6191888699433957e-05,1.8347327639141667e-05,1.8341718983584185e-06
http://www.canva.com,codecarbon,2024-12-08T08:52:52,10.003135222999845,6.395610631537013e-05,17.189853742057583,4.7764342655888525e-05,0.0,0.0,5.827481746673584,1.6191763659481606e-05,1.7116061084332217e-05,1.7110560839796248e-06
http://www.t.me,codecarbon,2024-12-08T08:53:07,10.002677676005987,6.791357464609044e-05,18.614085674855,5.172180471074359e-05,0.0,0.0,5.827481746673584,1.6191769935345983e-05,1.817516667393642e-05,1.816932637653675e-06
http://www.zoom.us,codecarbon,2024-12-08T08:53:24,10.002737488001005,6.733258784060239e-05,18.404889889399147,5.114074146811594e-05,0.0,0.0,5.827481746673584,1.619184637248819e-05,1.801968182307736e-05,1.801390572363753e-06
