url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.scribd.com,codecarbon,2024-12-10T05:42:02,10.00299113400979,6.373473255369931e-05,17.110371206300087,4.754296164545015e-05,0.0,0.0,5.827481746673584,1.619177090824873e-05,1.705681659548621e-05,1.705165577549965e-06
http://www.java.com,codecarbon,2024-12-10T05:43:25,10.00246051797876,6.638224026441451e-05,18.063085305159262,5.019040459673663e-05,0.0,0.0,5.827481746673584,1.6191835667678754e-05,1.776534790404313e-05,1.775990082526108e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T05:44:18,10.00250605295878,6.593523416317457e-05,17.902117649195336,4.974332368351542e-05,0.0,0.0,5.827481746673584,1.619191047965698e-05,1.7645719237217253e-05,1.7640249597350056e-06
http://www.constantcontact.com,codecarbon,2024-12-10T05:44:34,10.002083050028888,6.756839861837144e-05,18.49003835031013,5.137661360125889e-05,0.0,0.0,5.827481746673584,1.619178501711298e-05,1.808278997504588e-05,1.8077320305845264e-06
http://www.hulu.com,codecarbon,2024-12-10T05:44:51,10.003316043992529,6.538041417958329e-05,17.70250626314277,4.918861018418999e-05,0.0,0.0,5.827481746673584,1.6191803995392866e-05,1.7497237203568418e-05,1.7491580146655213e-06
http://www.americanexpress.com,codecarbon,2024-12-10T05:54:41,10.002772262960208,6.872302757827964e-05,18.904688724780566,5.253064480226048e-05,0.0,0.0,5.827481746673584,1.6192382776019157e-05,1.8391794086554305e-05,1.838587791729169e-06
http://www.zendesk.com,codecarbon,2024-12-10T05:56:53,10.003104476025328,6.603001148135744e-05,17.935939616682198,4.983792320364076e-05,0.0,0.0,5.827481746673584,1.6192088277716676e-05,1.7671083732663517e-05,1.7665372611380135e-06
http://www.hdfcbank.com,codecarbon,2024-12-10T05:57:27,10.004353450029155,0.0,19.278504735602027,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-10T05:57:43,10.002793321968056,6.440045380115209e-05,17.34957060471043,4.820856273348578e-05,0.0,0.0,5.827481746673584,1.619189106766717e-05,1.7234978247172156e-05,1.7229216356114395e-06
http://www.pof.com,codecarbon,2024-12-10T05:58:32,10.00279716902878,6.953964200129802e-05,19.19936626842471,5.334792295608182e-05,0.0,0.0,5.827481746673584,1.6191719045216633e-05,1.8610338071671853e-05,1.86045148343303e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T06:00:48,10.002955256029963,6.679842218727805e-05,18.212752678475518,5.060663492971983e-05,0.0,0.0,5.827481746673584,1.6191787257555622e-05,1.7876727342603684e-05,1.787103232717347e-06
http://www.w3.org,codecarbon,2024-12-10T06:01:22,10.002783053030726,6.828242005748122e-05,18.74655321234521,5.209046778345203e-05,0.0,0.0,5.827481746673584,1.619195227402833e-05,1.827387782062269e-05,1.8267783888843024e-06
http://www.feedly.com,codecarbon,2024-12-10T06:02:54,10.00407142995391,6.929800345282025e-05,19.112338639387332,5.310624026273747e-05,0.0,0.0,5.827481746673584,1.6191763190084082e-05,1.85456702800511e-05,1.8539695533100936e-06
http://www.dell.com,codecarbon,2024-12-10T06:03:10,10.003603922959885,6.510979044853024e-05,17.60465205348846,4.891787802316014e-05,0.0,0.0,5.827481746673584,1.6191912425369236e-05,1.742481233941648e-05,1.7418837580618736e-06
http://www.lg.com.br,codecarbon,2024-12-10T06:04:01,10.00342239299789,6.639070157727148e-05,18.065965864395025,5.01987332145095e-05,0.0,0.0,5.827481746673584,1.6191968362761107e-05,1.7767612337512423e-05,1.7762038860177095e-06
http://www.odesk.com,codecarbon,2024-12-10T06:08:21,10.002702372032218,7.416376726902818e-05,20.863404640000176,5.797195276641305e-05,0.0,0.0,5.827481746673584,1.6191814502615996e-05,1.9847855724071384e-05,1.984154526345821e-06
http://www.okcupid.com,codecarbon,2024-12-10T06:08:37,10.004125070990996,0.0,17.736117121091667,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-10T06:09:27,10.00330700603081,6.365440372984449e-05,17.08132288666044,4.746253463666465e-05,0.0,0.0,5.827481746673584,1.619186909317897e-05,1.703531883498824e-05,1.7030196432882326e-06
http://www.jimdo.com,codecarbon,2024-12-10T06:10:56,10.004551249963695,0.0,18.219037620460306,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-10T06:11:29,10.002818639972247,6.965928680613409e-05,19.24492258378663,5.3469173330860514e-05,0.0,0.0,5.827481746673584,1.6190113475273576e-05,1.8642357653630807e-05,1.8638301670317984e-06
http://www.lenovo.com,codecarbon,2024-12-10T06:11:45,10.003186349989846,6.823000621631464e-05,18.730580418845843,5.203995968748945e-05,0.0,0.0,5.827481746673584,1.619004652882519e-05,1.825985072362226e-05,1.8255856767508651e-06
http://www.webmoney.ru,codecarbon,2024-12-10T06:12:01,10.003099307010416,7.074832275821494e-05,19.63404172239364,5.455641308953901e-05,0.0,0.0,5.827481746673584,1.6191909668676792e-05,1.8933807633199524e-05,1.8927549343062737e-06
http://www.match.com,codecarbon,2024-12-10T06:14:44,10.002393361995928,6.479898773286558e-05,17.492994652649784,4.8607127219005286e-05,0.0,0.0,5.827481746673584,1.6191860513859423e-05,1.7341634695044496e-05,1.7335845983942564e-06
http://www.whatsapp.com,codecarbon,2024-12-10T06:20:17,10.002519547997508,6.380498530564327e-05,17.13552391822595,4.761312725713729e-05,0.0,0.0,5.827481746673584,1.6191858048505113e-05,1.707561777746728e-05,1.7070384110368225e-06
http://www.office.com,codecarbon,2024-12-10T06:21:45,10.00316695298534,7.290867370175064e-05,20.412751985642156,5.671749815173988e-05,0.0,0.0,5.827481746673584,1.6191175550012496e-05,1.951196507340991e-05,1.950640233114496e-06
http://www.canva.com,codecarbon,2024-12-10T06:23:26,10.003077155037316,6.578162686027983e-05,17.846420532020478,4.958955689383579e-05,0.0,0.0,5.827481746673584,1.619206996644404e-05,1.7604610543601844e-05,1.759863016475155e-06
http://www.t.me,codecarbon,2024-12-10T06:23:41,10.003267251013312,6.861104326501624e-05,18.865235182361104,5.241918054642303e-05,0.0,0.0,5.827481746673584,1.619186271859148e-05,1.8361824620670084e-05,1.835621502559763e-06
http://www.zoom.us,codecarbon,2024-12-10T06:23:58,10.002709435008,6.53342511135295e-05,17.68553934249363,4.914225125821417e-05,0.0,0.0,5.827481746673584,1.619199985531533e-05,1.7484882951505215e-05,1.7479164083702375e-06
