url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.hootsuite.com,codecarbon,2024-12-10T22:46:59,10.00295048794942,6.646118363856559e-05,18.090895835362023,5.026920382644219e-05,0.0,0.0,5.827481746673584,1.61919798121234e-05,1.778647488772018e-05,1.7780284123506112e-06
http://www.blogfa.com,codecarbon,2024-12-10T22:47:15,10.002713222056627,6.440219131791537e-05,17.349998358800587,4.821013079029605e-05,0.0,0.0,5.827481746673584,1.61920605276191e-05,1.723544324488328e-05,1.7229725116106017e-06
http://www.oracle.com,codecarbon,2024-12-10T22:47:31,10.005476095015185,0.0,18.22239751063815,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-10T22:48:20,10.002855578029994,6.85259092035968e-05,18.83506892192609,5.233454520093672e-05,0.0,0.0,5.827481746673584,1.6191364002660297e-05,1.8339040872884967e-05,1.8333501772076271e-06
http://www.stumbleupon.com,codecarbon,2024-12-10T22:48:54,10.003028523991816,7.049075354052716e-05,19.54130814879261,5.429876871675728e-05,0.0,0.0,5.827481746673584,1.6191984823769445e-05,1.886487644402299e-05,1.8858707555299304e-06
http://www.badoo.com,codecarbon,2024-12-10T22:50:28,10.002862341993024,6.783100883400034e-05,18.583771732509152,5.163889019996811e-05,0.0,0.0,5.827481746673584,1.619211863403201e-05,1.815307024617273e-05,1.814679572301318e-06
http://www.mediafire.com,codecarbon,2024-12-10T22:51:03,10.002847653988283,6.976676011935697e-05,19.281927386090093,5.357556841597503e-05,0.0,0.0,5.827481746673584,1.619119170338172e-05,1.8671119876662468e-05,1.8665819327164172e-06
http://www.bankofamerica.com,codecarbon,2024-12-10T22:51:56,10.002765350043774,6.760821751447283e-05,18.50451075494465,5.141667002219168e-05,0.0,0.0,5.827481746673584,1.619154749228158e-05,1.8093446387658236e-05,1.8087819957857903e-06
http://www.aweber.com,codecarbon,2024-12-10T22:52:14,10.004415364004672,0.0,17.58601681766628,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-10T22:53:50,10.003252012014856,7.059866757735261e-05,19.580090250368453,5.440670630310878e-05,0.0,0.0,5.827481746673584,1.61919612742434e-05,1.8893756614386022e-05,1.888740755948296e-06
http://www.skype.com,codecarbon,2024-12-10T22:54:58,10.00372897303896,6.565512693295153e-05,17.800713720443916,4.9463050959298e-05,0.0,0.0,5.827481746673584,1.6192075973653743e-05,1.7570756380050345e-05,1.7564585066601977e-06
http://www.github.com,codecarbon,2024-12-10T22:55:14,10.003603162011132,7.114196899710417e-05,19.775519150513414,5.494999312662639e-05,0.0,0.0,5.827481746673584,1.6191975870477777e-05,1.903915602694331e-05,1.903266732059956e-06
http://www.mailchimp.com,codecarbon,2024-12-10T22:57:47,10.00300560001051,6.421984222903555e-05,17.28462505224315,4.802783981112772e-05,0.0,0.0,5.827481746673584,1.6192002417908264e-05,1.7186642617019257e-05,1.7181207089553164e-06
http://www.wix.com,codecarbon,2024-12-10T22:58:39,10.00334642000962,6.498565140298888e-05,17.559694348043266,4.879327931237021e-05,0.0,0.0,5.827481746673584,1.6192372090619543e-05,1.7391589999770675e-05,1.738560850544446e-06
http://www.wellsfargo.com,codecarbon,2024-12-10T22:59:29,10.00317305396311,6.609853360468702e-05,17.960563708197483,4.99065379807543e-05,0.0,0.0,5.827481746673584,1.619199562393316e-05,1.7689421760353624e-05,1.7683510723251504e-06
http://www.photobucket.com,codecarbon,2024-12-10T23:00:25,10.002436081995256,6.472739870109351e-05,17.466600931434943,4.8534918827905504e-05,0.0,0.0,5.827481746673584,1.619247987318757e-05,1.7322475895184108e-05,1.7316493874284318e-06
http://www.ups.com,codecarbon,2024-12-10T23:06:00,10.002860809967387,6.708264098590627e-05,18.314630855075443,5.089053126794765e-05,0.0,0.0,5.827481746673584,1.619210971795862e-05,1.7952790545930266e-05,1.7946794432169946e-06
http://www.goodreads.com,codecarbon,2024-12-10T23:06:50,10.003125494986309,6.696513620560798e-05,18.272175155206355,5.077295117388546e-05,0.0,0.0,5.827481746673584,1.6192185031723393e-05,1.792134368161719e-05,1.7915271963055336e-06
http://www.ucoz.ru,codecarbon,2024-12-10T23:07:42,10.00434695702279,0.0,17.166208048815484,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-10T23:09:09,10.002815131971149,6.711102781135556e-05,18.324890959995923,5.091885601283056e-05,0.0,0.0,5.827481746673584,1.6192171798524134e-05,1.796038748493045e-05,1.7954887260146744e-06
http://www.comcast.net,codecarbon,2024-12-10T23:09:48,10.00270864297636,6.496949533243111e-05,17.554242896362446,4.8777517077536886e-05,0.0,0.0,5.827481746673584,1.6191978254893793e-05,1.738726627985559e-05,1.738151360548973e-06
http://www.moz.com,codecarbon,2024-12-10T23:18:03,10.002755782043096,6.662943643780811e-05,18.15198800025349,5.0437554794455566e-05,0.0,0.0,5.827481746673584,1.6191881643352977e-05,1.7831503038359068e-05,1.7826009197818056e-06
http://www.hp.com,codecarbon,2024-12-10T23:25:19,10.002850419958122,6.607345956152755e-05,17.951762081943553,4.988147657181488e-05,0.0,0.0,5.827481746673584,1.61919829897118e-05,1.768271139477532e-05,1.7677180484327712e-06
http://www.samsung.com,codecarbon,2024-12-10T23:25:55,10.002784906013405,7.156553069627772e-05,19.928310847831277,5.537366179889439e-05,0.0,0.0,5.827481746673584,1.6191868897382465e-05,1.915251045599923e-05,1.914638371856968e-06
http://www.scribd.com,codecarbon,2024-12-10T23:27:31,10.003031970001755,6.756867361675488e-05,18.48974608291635,5.1376744712474526e-05,0.0,0.0,5.827481746673584,1.6191928904280787e-05,1.808286357066289e-05,1.807694198382428e-06
http://www.java.com,codecarbon,2024-12-10T23:28:56,10.003412334015591,6.818008705886287e-05,18.712004333039754,5.19896888139422e-05,0.0,0.0,5.827481746673584,1.6190398244920676e-05,1.8246491258866893e-05,1.8242004205585035e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T23:29:47,10.002738228009548,6.53875726084642e-05,17.704668762037343,4.919554407862605e-05,0.0,0.0,5.827481746673584,1.619202852983859e-05,1.749915295662244e-05,1.7493330098821606e-06
http://www.constantcontact.com,codecarbon,2024-12-10T23:30:04,10.002974300994538,7.06633554537206e-05,19.603265716925154,5.447131135479129e-05,0.0,0.0,5.827481746673584,1.6192044098928878e-05,1.8911068513235377e-05,1.8904669069189155e-06
http://www.hulu.com,codecarbon,2024-12-10T23:30:21,10.003374142048417,6.8394420279368e-05,18.78644403836324,5.220219037282981e-05,0.0,0.0,5.827481746673584,1.619222990653906e-05,1.8303851544005344e-05,1.8297448083145408e-06
http://www.americanexpress.com,codecarbon,2024-12-10T23:40:04,10.002826144977009,6.419052618043992e-05,17.27385320635473,4.799849367654284e-05,0.0,0.0,5.827481746673584,1.6192032503897086e-05,1.717879699746159e-05,1.7173055246577704e-06
http://www.zendesk.com,codecarbon,2024-12-10T23:42:17,10.003827762964647,6.781755269839353e-05,18.57879639513044,5.162540380028967e-05,0.0,0.0,5.827481746673584,1.619214889810299e-05,1.814946908824944e-05,1.814300270799649e-06
http://www.hdfcbank.com,codecarbon,2024-12-10T23:42:51,10.00535549898632,0.0,19.24366941042903,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-10T23:43:07,10.002943123981822,6.820118987542305e-05,18.71752096812756,5.200927410738653e-05,0.0,0.0,5.827481746673584,1.6191915768037392e-05,1.8252138836840317e-05,1.8246316512071548e-06
http://www.pof.com,codecarbon,2024-12-10T23:43:56,10.002726467035243,7.039037424497532e-05,19.505133091833937,5.419840474757756e-05,0.0,0.0,5.827481746673584,1.6191969497398196e-05,1.8838012736189028e-05,1.88318652695404e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T23:46:00,10.003063669020776,6.599253757352819e-05,17.922443187636897,4.9800592062665405e-05,0.0,0.0,5.827481746673584,1.6191945510864517e-05,1.7661054890503146e-05,1.7655148185908244e-06
http://www.w3.org,codecarbon,2024-12-10T23:46:35,10.002416956005618,6.448711373643196e-05,17.380340328699965,4.829476613578236e-05,0.0,0.0,5.827481746673584,1.619234760065003e-05,1.725817035237113e-05,1.7252402558436525e-06
http://www.feedly.com,codecarbon,2024-12-10T23:48:03,10.003314860048704,6.91603902101684e-05,19.062534379063635,5.296845626361936e-05,0.0,0.0,5.827481746673584,1.619193394654904e-05,1.8508841948825308e-05,1.8502488519924384e-06
http://www.dell.com,codecarbon,2024-12-10T23:48:19,10.002918126003353,6.456762732898538e-05,17.409605710647504,4.837571842276553e-05,0.0,0.0,5.827481746673584,1.619190890622159e-05,1.727971756103775e-05,1.727382786120293e-06
http://www.lg.com.br,codecarbon,2024-12-10T23:49:10,10.003452117962295,6.60759913957698e-05,17.952502052931433,4.988403240719329e-05,0.0,0.0,5.827481746673584,1.619195898857305e-05,1.7683388969318668e-05,1.767741677599671e-06
http://www.odesk.com,codecarbon,2024-12-10T23:53:32,10.002818970999217,6.866498795676801e-05,18.88429381166571,5.24730372561729e-05,0.0,0.0,5.827481746673584,1.6191950700592504e-05,1.837626140696689e-05,1.8370273309559944e-06
http://www.okcupid.com,codecarbon,2024-12-10T23:53:48,10.005366478988435,0.0,17.73263336648907,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-10T23:54:38,10.002841542998794,6.673369556406059e-05,18.189210688968384,5.054177543338881e-05,0.0,0.0,5.827481746673584,1.6191920130672645e-05,1.785940507424439e-05,1.7853382646269966e-06
http://www.jimdo.com,codecarbon,2024-12-10T23:56:07,10.00539070396917,0.0,18.928894609592724,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-10T23:56:40,10.00354502198752,7.00755721516344e-05,19.39165824003304,5.388346227340121e-05,0.0,0.0,5.827481746673584,1.6192109878232323e-05,1.875376477036492e-05,1.874743780435959e-06
http://www.lenovo.com,codecarbon,2024-12-10T23:56:56,10.003816641983576,6.82013036670745e-05,18.717476469024486,5.200940549637996e-05,0.0,0.0,5.827481746673584,1.6191898170694538e-05,1.8252169289989864e-05,1.8246211670123916e-06
http://www.webmoney.ru,codecarbon,2024-12-10T23:57:13,10.00363911903696,7.122639608915515e-05,19.805844409101105,5.503445041641318e-05,0.0,0.0,5.827481746673584,1.6191945672740238e-05,1.9061750574171296e-05,1.9055148456888895e-06
http://www.match.com,codecarbon,2024-12-10T23:59:58,10.00352574599674,6.559282265634556e-05,17.77859468509017,4.94007092427598e-05,0.0,0.0,5.827481746673584,1.6192113413586624e-05,1.7554082384936033e-05,1.7548232320196254e-06
http://www.whatsapp.com,codecarbon,2024-12-11T00:05:31,10.00278396398062,6.694858999121978e-05,18.26687716303803,5.075671866089891e-05,0.0,0.0,5.827481746673584,1.6191871330323467e-05,1.7916915550630734e-05,1.7911477756811804e-06
http://www.office.com,codecarbon,2024-12-11T00:06:56,10.002820973983034,7.343935602967949e-05,20.60225630209196,5.724726913111135e-05,0.0,0.0,5.827481746673584,1.6192086898569012e-05,1.9653987339374877e-05,1.964731372839055e-06
http://www.canva.com,codecarbon,2024-12-11T00:08:38,10.003054701955987,6.86853354434358e-05,18.891713653005997,5.2493491439204246e-05,0.0,0.0,5.827481746673584,1.6191844004231556e-05,1.8381706842043703e-05,1.8375636615832144e-06
http://www.t.me,codecarbon,2024-12-11T00:08:54,10.00296985299792,6.887578015395135e-05,18.960212234423487,5.268387325817539e-05,0.0,0.0,5.827481746673584,1.6191906895777694e-05,1.843267403636023e-05,1.8426671929479308e-06
http://www.zoom.us,codecarbon,2024-12-11T00:09:11,10.00274906004779,6.852289596395722e-05,18.8330315977983,5.23309213091485e-05,0.0,0.0,5.827481746673584,1.619197465480785e-05,1.833823446366692e-05,1.833214123021354e-06
