url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.github.com,codecarbon,2024-12-10T02:58:12,10.003595126996515,7.133904363937696e-05,19.846713559226348,5.514727522889541e-05,0.0,0.0,5.827481746673584,1.619176841048198e-05,1.9091897536857496e-05,1.908560704479187e-06
http://www.mailchimp.com,codecarbon,2024-12-10T03:00:49,10.003654587984784,6.653074868027964e-05,18.11609843594,5.033869971537465e-05,0.0,0.0,5.827481746673584,1.6192048964905857e-05,1.780509202331396e-05,1.779907013689442e-06
http://www.wix.com,codecarbon,2024-12-10T03:01:42,10.002993557980515,6.919667175865098e-05,19.075469155820247,5.300468990371808e-05,0.0,0.0,5.827481746673584,1.6191981854932896e-05,1.851855168939374e-05,1.8512295938484408e-06
http://www.wellsfargo.com,codecarbon,2024-12-10T03:02:31,10.00303277099738,6.85460027444601e-05,18.84068133690606,5.235354577169324e-05,0.0,0.0,5.827481746673584,1.6192456972765994e-05,1.8344418346477685e-05,1.8337714868246736e-06
http://www.photobucket.com,codecarbon,2024-12-10T03:03:23,10.002563411020674,6.730261826996299e-05,18.39376480952061,5.1110534777285e-05,0.0,0.0,5.827481746673584,1.6192083492677558e-05,1.8011661306644063e-05,1.8005628470434155e-06
http://www.ups.com,codecarbon,2024-12-10T03:09:03,10.00281915999949,6.542486434790544e-05,17.718309896229126,4.923300660859484e-05,0.0,0.0,5.827481746673584,1.619185773931147e-05,1.7509133046514965e-05,1.7503462381514207e-06
http://www.goodreads.com,codecarbon,2024-12-10T03:09:53,10.002241868001876,6.777395776889558e-05,18.563522117422963,5.158183793210237e-05,0.0,0.0,5.827481746673584,1.619211983679321e-05,1.8137802126027596e-05,1.8131962575152367e-06
http://www.ucoz.ru,codecarbon,2024-12-10T03:10:44,10.00485786498757,0.0,17.46556790311352,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-10T03:12:09,10.00258138400386,6.726566309673068e-05,18.38089663851118,5.1073780025659085e-05,0.0,0.0,5.827481746673584,1.619188307107203e-05,1.800177128927303e-05,1.799611689855163e-06
http://www.comcast.net,codecarbon,2024-12-10T03:12:49,10.002607503993204,6.669791778804099e-05,18.17802179435956,5.050704651671581e-05,0.0,0.0,5.827481746673584,1.619087127132518e-05,1.7849830154271183e-05,1.7845229727200669e-06
http://www.moz.com,codecarbon,2024-12-10T03:25:04,10.002710758009924,6.500821908215007e-05,17.570611390507715,4.881791683207862e-05,0.0,0.0,5.827481746673584,1.6190302250071453e-05,1.7397629607203337e-05,1.739355977166878e-06
http://www.hp.com,codecarbon,2024-12-10T03:35:49,10.003831890993752,6.524273539283004e-05,17.652244452505485,4.905059285155271e-05,0.0,0.0,5.827481746673584,1.61921425412769e-05,1.7460391331300222e-05,1.7454287598324363e-06
http://www.samsung.com,codecarbon,2024-12-10T03:36:26,10.004361233004602,0.0,19.95344253441184,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.scribd.com,codecarbon,2024-12-10T03:39:03,10.0032458009955,6.799617240197016e-05,18.64274783879769,5.180369783181448e-05,0.0,0.0,5.827481746673584,1.6192474570155685e-05,1.8197271650559864e-05,1.8190755520002775e-06
http://www.java.com,codecarbon,2024-12-10T03:40:29,10.003831429989075,6.859176721895482e-05,18.85721273744465,5.2399484975110266e-05,0.0,0.0,5.827481746673584,1.6192282243844124e-05,1.83566659266712e-05,1.8349988220957465e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T03:41:21,10.002538864995586,6.718091228065555e-05,18.350202471430645,5.098888606885378e-05,0.0,0.0,5.827481746673584,1.6192026211802636e-05,1.797909010637375e-05,1.7973370419122862e-06
http://www.constantcontact.com,codecarbon,2024-12-10T03:41:37,10.003184917994076,7.03823471700487e-05,19.501480275363384,5.419015696320195e-05,0.0,0.0,5.827481746673584,1.6192190206847177e-05,1.883586451434296e-05,1.8828997721946088e-06
http://www.hulu.com,codecarbon,2024-12-10T03:41:54,10.002747124992313,6.592559650782891e-05,17.898414318719162,4.973368145358079e-05,0.0,0.0,5.827481746673584,1.619191505424812e-05,1.7643139988617832e-05,1.7637302940874135e-06
http://www.americanexpress.com,codecarbon,2024-12-10T03:56:01,10.004316951002693,0.0,18.20848396196424,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zendesk.com,codecarbon,2024-12-10T03:58:13,10.004182877979474,0.0,17.568090556319795,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hdfcbank.com,codecarbon,2024-12-10T03:58:47,10.003209863003576,6.985381388712256e-05,19.312070193833303,5.366186931834993e-05,0.0,0.0,5.827481746673584,1.6191944568772192e-05,1.8694417380098888e-05,1.8688166737761444e-06
http://www.getresponse.com,codecarbon,2024-12-10T03:59:03,10.002987346000737,6.485293505266096e-05,17.51258174759641,4.8661149206664575e-05,0.0,0.0,5.827481746673584,1.6191785845995517e-05,1.735607218466325e-05,1.7350504751238404e-06
http://www.pof.com,codecarbon,2024-12-10T03:59:53,10.002952581009596,6.968268055245613e-05,19.250511567436487,5.349072140365535e-05,0.0,0.0,5.827481746673584,1.6191959148799916e-05,1.864861833480915e-05,1.8642491353289973e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T04:01:57,10.001899294991745,6.58594355771782e-05,17.875230290629407,4.966778390086066e-05,0.0,0.0,5.827481746673584,1.619165167631798e-05,1.7625433868035528e-05,1.7620267989607025e-06
http://www.w3.org,codecarbon,2024-12-10T04:02:32,10.002863403991796,6.852361830610686e-05,18.833075974208764,5.233155742076848e-05,0.0,0.0,5.827481746673584,1.6192060885337946e-05,1.83384277783168e-05,1.8332040695502467e-06
http://www.feedly.com,codecarbon,2024-12-10T04:04:02,10.003195568016965,7.00148403764353e-05,19.37008231132084,5.382291361385149e-05,0.0,0.0,5.827481746673584,1.619192676258381e-05,1.8737511611222574e-05,1.8731306515697351e-06
http://www.dell.com,codecarbon,2024-12-10T04:04:18,10.002737397997407,6.465850578201218e-05,17.442515551540023,4.846660099547262e-05,0.0,0.0,5.827481746673584,1.619190478654043e-05,1.730403863439353e-05,1.7298501908103296e-06
http://www.lg.com.br,codecarbon,2024-12-10T04:05:10,10.00613324798178,0.0,17.635374269454136,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.odesk.com,codecarbon,2024-12-10T04:09:32,10.003063960000873,7.404034753566088e-05,20.81902867276378,5.784856627881474e-05,0.0,0.0,5.827481746673584,1.619178125684701e-05,1.981482588818851e-05,1.9808430263073804e-06
http://www.okcupid.com,codecarbon,2024-12-10T04:09:48,10.003121197980365,6.596376504365217e-05,17.91248114699954,4.977206815095711e-05,0.0,0.0,5.827481746673584,1.6191696892693327e-05,1.7653354728512476e-05,1.7647749589683713e-06
http://www.joomla.org,codecarbon,2024-12-10T04:10:38,10.002710776985625,6.721969754034177e-05,18.364104597440893,5.102775165550383e-05,0.0,0.0,5.827481746673584,1.619194588483707e-05,1.79894698951414e-05,1.7983564898073618e-06
http://www.jimdo.com,codecarbon,2024-12-10T04:12:09,10.002433696994558,6.449811222956556e-05,17.38523670613833,4.83064428117904e-05,0.0,0.0,5.827481746673584,1.6191669417775154e-05,1.726111379110086e-05,1.7256005019658031e-06
http://www.freelancer.com,codecarbon,2024-12-10T04:12:44,10.002004812995438,6.987134822533658e-05,19.31866887122776,5.367943738796184e-05,0.0,0.0,5.827481746673584,1.6191910837376478e-05,1.8699109954761067e-05,1.8693330646159976e-06
http://www.lenovo.com,codecarbon,2024-12-10T04:13:00,10.00295673898654,6.499017846264832e-05,17.561749360844747,4.87982426496756e-05,0.0,0.0,5.827481746673584,1.619193581297272e-05,1.739280154053075e-05,1.738710843788446e-06
http://www.webmoney.ru,codecarbon,2024-12-10T04:13:16,10.002749651001068,7.10765062416352e-05,19.752290913632457,5.48846380743432e-05,0.0,0.0,5.827481746673584,1.6191868167292865e-05,1.902163675339841e-05,1.9015593398169685e-06
http://www.match.com,codecarbon,2024-12-10T04:15:59,10.00316181400558,6.865253743969582e-05,18.8799468693134,5.2460691135187976e-05,0.0,0.0,5.827481746673584,1.619184630450611e-05,1.837292937468659e-05,1.8366885337813457e-06
http://www.whatsapp.com,codecarbon,2024-12-10T04:21:30,10.00344998401124,6.82674635071219e-05,18.741041844725377,5.207532860467337e-05,0.0,0.0,5.827481746673584,1.619213490244853e-05,1.826987511870364e-05,1.826383767112636e-06
http://www.office.com,codecarbon,2024-12-10T04:22:56,10.00493003000156,0.0,20.381872263588555,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.canva.com,codecarbon,2024-12-10T04:24:38,10.002428567997413,6.605788515229305e-05,17.946445600180994,4.9866116837306296e-05,0.0,0.0,5.827481746673584,1.6191768314986754e-05,1.7678543340227115e-05,1.7673208726369988e-06
http://www.t.me,codecarbon,2024-12-10T04:24:53,10.002846893010428,6.499282342645185e-05,17.563146396687138,4.880106070748354e-05,0.0,0.0,5.827481746673584,1.6191762718967447e-05,1.739350939103379e-05,1.738820427423926e-06
http://www.zoom.us,codecarbon,2024-12-10T04:25:11,10.00594477399136,0.0,19.0006064271184,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
