url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.badoo.com,codecarbon,2024-12-11T08:44:19,10.00410295900656,6.370713928230323e-05,17.09981206153477,4.751507745647497e-05,0.0,0.0,5.827481746673584,1.619206182582847e-05,1.704943202900859e-05,1.70429377647503e-06
http://www.mediafire.com,codecarbon,2024-12-11T08:44:51,10.002905802975874,6.520411342778552e-05,17.6400990885078,4.901306254375369e-05,0.0,0.0,5.827481746673584,1.6191050884032266e-05,1.745005524377073e-05,1.7445408591113402e-06
http://www.bankofamerica.com,codecarbon,2024-12-11T08:45:43,10.002831494028214,6.476960487964648e-05,17.482185420979253,4.857751830643006e-05,0.0,0.0,5.827481746673584,1.6192086573215986e-05,1.7333771197100773e-05,1.7327949777111433e-06
http://www.aweber.com,codecarbon,2024-12-11T08:46:01,10.005053100991065,0.0,18.785727204760335,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-11T08:47:38,10.003620624018367,7.016761740023716e-05,19.4249001610474,5.397566318049614e-05,0.0,0.0,5.827481746673584,1.61919542197408e-05,1.877839810388634e-05,1.8772035245571648e-06
http://www.skype.com,codecarbon,2024-12-11T08:48:44,10.002528526005335,6.842959426700285e-05,18.79938166857229,5.223742790102029e-05,0.0,0.0,5.827481746673584,1.6192166365982348e-05,1.831326487692405e-05,1.8307165822698373e-06
http://www.github.com,codecarbon,2024-12-11T08:49:00,10.002692984009627,7.082026211810422e-05,19.659465927927325,5.462797731345739e-05,0.0,0.0,5.827481746673584,1.6192284804646606e-05,1.895306018857108e-05,1.8946570234142007e-06
http://www.mailchimp.com,codecarbon,2024-12-11T08:51:31,10.002767352969386,6.548031898421895e-05,17.74043973900341,4.928994887637081e-05,0.0,0.0,5.827481746673584,1.619037010784771e-05,1.7523973927194725e-05,1.751982866388768e-06
http://www.wix.com,codecarbon,2024-12-11T08:52:22,10.002914158976637,6.828573718367474e-05,18.74777905094792,5.20936763971306e-05,0.0,0.0,5.827481746673584,1.619206078654501e-05,1.8274765556569508e-05,1.826880795212444e-06
http://www.wellsfargo.com,codecarbon,2024-12-11T08:53:11,10.00313475303119,6.373538405552749e-05,17.110356994364817,4.754350414588361e-05,0.0,0.0,5.827481746673584,1.6191879909643013e-05,1.705699095170838e-05,1.7051569256886625e-06
http://www.photobucket.com,codecarbon,2024-12-11T08:54:04,10.002178218972404,6.636779974740839e-05,18.057296043521845,5.0175545140404565e-05,0.0,0.0,5.827481746673584,1.619225460700339e-05,1.7761483304000805e-05,1.7755648714339603e-06
http://www.ups.com,codecarbon,2024-12-11T08:59:40,10.002900013001636,6.480940179393567e-05,17.49651487865051,4.861735028273764e-05,0.0,0.0,5.827481746673584,1.6192051511197594e-05,1.734442172689676e-05,1.7338541386657828e-06
http://www.goodreads.com,codecarbon,2024-12-11T09:00:30,10.002731717017014,6.41752926127618e-05,17.268376885802997,4.798326116435547e-05,0.0,0.0,5.827481746673584,1.6192031448406755e-05,1.7174720159612508e-05,1.716897685008014e-06
http://www.ucoz.ru,codecarbon,2024-12-11T09:01:22,10.004478404007386,0.0,17.71520173367059,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-11T09:02:52,10.003288241045084,6.634627832786781e-05,18.05193608265314,5.015588762467826e-05,0.0,0.0,5.827481746673584,1.6190390703189114e-05,1.77557236986604e-05,1.7751330572738573e-06
http://www.comcast.net,codecarbon,2024-12-11T09:03:29,10.002799094014335,6.57977266043195e-05,17.85344485533436,4.960646774069752e-05,0.0,0.0,5.827481746673584,1.6191258863622847e-05,1.7608919189301183e-05,1.7603935879498922e-06
http://www.moz.com,codecarbon,2024-12-11T09:12:02,10.00318017898826,6.359174491944904e-05,17.060887256882456,4.7401519865630445e-05,0.0,0.0,5.827481746673584,1.6190225053818157e-05,1.7018549958832535e-05,1.7014624565822855e-06
http://www.hp.com,codecarbon,2024-12-11T09:19:20,10.002248550998049,6.576277449810847e-05,17.84004735644798,4.957085298998298e-05,0.0,0.0,5.827481746673584,1.6191921508124183e-05,1.759956523673294e-05,1.7594106114660654e-06
http://www.samsung.com,codecarbon,2024-12-11T09:19:55,10.0028212639736,7.017750858441703e-05,19.42878571245028,5.398569124407532e-05,0.0,0.0,5.827481746673584,1.6191817340340843e-05,1.8781045202379e-05,1.877496916616744e-06
http://www.scribd.com,codecarbon,2024-12-11T09:21:22,10.003162103996146,6.872373086963188e-05,18.905165586542733,5.253158563634647e-05,0.0,0.0,5.827481746673584,1.619214523328541e-05,1.8391982302792476e-05,1.8385800261328044e-06
http://www.java.com,codecarbon,2024-12-11T09:22:48,10.002855639031624,6.541695964329408e-05,17.71574762666756,4.922516604676831e-05,0.0,0.0,5.827481746673584,1.6191793596526203e-05,1.7507017573657312e-05,1.7501702938263928e-06
http://www.infusionsoft.com,codecarbon,2024-12-11T09:23:39,10.002909119008107,6.761748694007058e-05,18.507207959166845,5.142554502929157e-05,0.0,0.0,5.827481746673584,1.6191941910778575e-05,1.8095927089875445e-05,1.808982472270552e-06
http://www.constantcontact.com,codecarbon,2024-12-11T09:23:55,10.002798340981826,6.947763528806702e-05,19.17678818223976,5.328572985077197e-05,0.0,0.0,5.827481746673584,1.6191905437294186e-05,1.8593743711063128e-05,1.858764937284727e-06
http://www.hulu.com,codecarbon,2024-12-11T09:24:12,10.00254972500261,6.342252311043392e-05,16.998037581844322,4.723076167346789e-05,0.0,0.0,5.827481746673584,1.6191761436964297e-05,1.697326247986075e-05,1.6968167797674794e-06
http://www.americanexpress.com,codecarbon,2024-12-11T09:35:18,10.003290655033195,6.328470986411219e-05,16.948376632074833,4.709290517429347e-05,0.0,0.0,5.827481746673584,1.619180468981872e-05,1.693638062325335e-05,1.6931184393735591e-06
http://www.zendesk.com,codecarbon,2024-12-11T09:37:30,10.002782381954605,6.679147805210492e-05,18.209909457610177,5.059945909064757e-05,0.0,0.0,5.827481746673584,1.619201896145648e-05,1.787486893926101e-05,1.7868887720394266e-06
http://www.hdfcbank.com,codecarbon,2024-12-11T09:38:04,10.005265520012472,0.0,19.20814184334948,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-11T09:38:20,10.003505018015858,6.62559301769193e-05,18.01713914045929,5.006389449552749e-05,0.0,0.0,5.827481746673584,1.6192035681391378e-05,1.7731544545807748e-05,1.7725564824728372e-06
http://www.pof.com,codecarbon,2024-12-11T09:39:09,10.002867551986128,6.94651137903464e-05,19.17233824177544,5.327326484080158e-05,0.0,0.0,5.827481746673584,1.619184894954438e-05,1.859039268280009e-05,1.858428064366732e-06
http://www.siteadvisor.com,codecarbon,2024-12-11T09:41:15,10.002033786964605,6.541355426143217e-05,17.714413700741698,4.922168187731363e-05,0.0,0.0,5.827481746673584,1.619187238411767e-05,1.7506106218553516e-05,1.750075403465443e-06
http://www.w3.org,codecarbon,2024-12-11T09:41:49,10.0027203449863,6.351635729993574e-05,17.031384492309723,4.732436924835375e-05,0.0,0.0,5.827481746673584,1.6191988051578957e-05,1.6998374573323587e-05,1.699283654673323e-06
http://www.feedly.com,codecarbon,2024-12-11T09:43:16,10.00274388899561,6.92240570755974e-05,19.08548550986225,5.3032094925643466e-05,0.0,0.0,5.827481746673584,1.619196214995523e-05,1.8525880602685528e-05,1.8519758927912624e-06
http://www.dell.com,codecarbon,2024-12-11T09:43:32,10.002891635987908,6.54591334887239e-05,17.73033180238137,4.926704052471247e-05,0.0,0.0,5.827481746673584,1.6192092964009697e-05,1.7518304222518925e-05,1.7512389521536582e-06
http://www.lg.com.br,codecarbon,2024-12-11T09:44:24,10.002694196009545,6.804994433485395e-05,18.66288866767293,5.185783843068316e-05,0.0,0.0,5.827481746673584,1.619210590417426e-05,1.821166220278194e-05,1.8206124249398264e-06
http://www.odesk.com,codecarbon,2024-12-11T09:48:46,10.00347153400071,7.377702316973406e-05,20.7266342680907,5.758668801376064e-05,0.0,0.0,5.827481746673584,1.6190335155976884e-05,1.9744354494730804e-05,1.9739769501028867e-06
http://www.okcupid.com,codecarbon,2024-12-11T09:49:02,10.004892070021016,0.0,17.888678013599293,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-11T09:49:53,10.002697092015296,6.820849874816792e-05,18.72019403387244,5.201669966888034e-05,0.0,0.0,5.827481746673584,1.6191799079289318e-05,1.825409485198184e-05,1.8248259476535288e-06
http://www.jimdo.com,codecarbon,2024-12-11T09:51:19,10.004982378974091,0.0,18.18656137339029,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-11T09:51:53,10.00268400699133,6.953903136652784e-05,19.19923427369004,5.33472237888577e-05,0.0,0.0,5.827481746673584,1.6191807577670136e-05,1.8610174652372927e-05,1.8604499844585924e-06
http://www.lenovo.com,codecarbon,2024-12-11T09:52:09,10.003382035996763,6.615160580428561e-05,17.980060886994643,4.995986441230435e-05,0.0,0.0,5.827481746673584,1.619174139198213e-05,1.770362504855457e-05,1.7698141022909582e-06
http://www.webmoney.ru,codecarbon,2024-12-11T09:52:26,10.00328784895828,7.058160423676144e-05,19.573972378814045,5.438969795616873e-05,0.0,0.0,5.827481746673584,1.6191906280593575e-05,1.8889190089050635e-05,1.8882806371089369e-06
http://www.match.com,codecarbon,2024-12-11T09:55:08,10.002829600009136,6.434756869302602e-05,17.331389558865883,4.815624463607587e-05,0.0,0.0,5.827481746673584,1.6191324056951013e-05,1.7220825028765006e-05,1.721580912189525e-06
http://www.whatsapp.com,codecarbon,2024-12-11T10:00:38,10.003035987028852,6.321117096972154e-05,16.92140633602984,4.7019158170850256e-05,0.0,0.0,5.827481746673584,1.6192012798872148e-05,1.6916699997258575e-05,1.691101783605285e-06
http://www.office.com,codecarbon,2024-12-11T10:02:03,10.003274374990724,6.859068573508362e-05,18.85748640328758,5.239874747452016e-05,0.0,0.0,5.827481746673584,1.6191938260566065e-05,1.83563764977945e-05,1.8350225538884425e-06
http://www.canva.com,codecarbon,2024-12-11T10:03:44,10.002709665976,6.444201859735071e-05,17.364655616045948,4.8250187211230575e-05,0.0,0.0,5.827481746673584,1.6191831386122742e-05,1.7246101901059914e-05,1.7240543308572866e-06
http://www.t.me,codecarbon,2024-12-11T10:03:59,10.003195125958882,6.569504064533535e-05,17.815344424041673,4.950304404684885e-05,0.0,0.0,5.827481746673584,1.619199659848563e-05,1.7581438167585568e-05,1.7575570113601007e-06
http://www.zoom.us,codecarbon,2024-12-11T10:04:16,10.002180301991755,6.706475837852527e-05,18.30881206087113,5.087293375386978e-05,0.0,0.0,5.827481746673584,1.619182462465462e-05,1.7948004766778387e-05,1.794265898122295e-06
