url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.photobucket.com,codecarbon,2024-12-07T22:31:23,10.002750792998995,6.741579190753383e-05,18.434568989450128,5.122363931221209e-05,0.0,0.0,5.827481746673584,1.6192152595321304e-05,1.804194906187802e-05,1.803600749240146e-06
http://www.ups.com,codecarbon,2024-12-07T22:33:27,10.004317521998018,0.0,17.348688240512242,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T22:34:16,10.002969191999,6.714894534093699e-05,18.33849259291882,5.095689076547831e-05,0.0,0.0,5.827481746673584,1.6192054575459112e-05,1.7970535050032457e-05,1.7964433782193825e-06
http://www.ucoz.ru,codecarbon,2024-12-07T22:35:06,10.003034403998754,6.80053083702524e-05,18.64659675857679,5.181317895050844e-05,0.0,0.0,5.827481746673584,1.6192129419744395e-05,1.8199716636663636e-05,1.8193524259637784e-06
http://www.domaintools.com,codecarbon,2024-12-07T22:36:30,10.003540172998328,6.633645409767283e-05,18.045876697627804,5.014416872641328e-05,0.0,0.0,5.827481746673584,1.6192285371258684e-05,1.7753094518527246e-05,1.7747046353530523e-06
http://www.comcast.net,codecarbon,2024-12-07T22:37:07,10.00260305499978,6.81097129175412e-05,18.684858973902276,5.191795514544219e-05,0.0,0.0,5.827481746673584,1.6191757772099878e-05,1.822765759041832e-05,1.822201360778181e-06
http://www.moz.com,codecarbon,2024-12-07T22:45:27,10.002804083000228,6.561341494482065e-05,17.786544510993064,4.942180759297081e-05,0.0,0.0,5.827481746673584,1.6191607351849404e-05,1.755959333436287e-05,1.755411023429889e-06
http://www.hp.com,codecarbon,2024-12-07T22:52:39,10.005236735996732,0.0,18.661630504054827,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-07T22:53:17,10.00294796199887,7.185793873054104e-05,20.033376039930644,5.566599675498399e-05,0.0,0.0,5.827481746673584,1.6191941975557053e-05,1.9230765278945103e-05,1.9224427433154043e-06
http://www.scribd.com,codecarbon,2024-12-07T22:55:00,10.002745942998445,6.465008721093062e-05,17.44219248644178,4.8459989045738366e-05,0.0,0.0,5.827481746673584,1.619009816519138e-05,1.7301785639563336e-05,1.729820271991603e-06
http://www.java.com,codecarbon,2024-12-07T22:56:22,10.00288702800026,6.708078591415902e-05,18.31382307036852,5.088873015539688e-05,0.0,0.0,5.827481746673584,1.6192055758763e-05,1.795229408791928e-05,1.7946058945093655e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T22:57:11,10.00338812800328,6.870395444553631e-05,18.898370148868512,5.251201728736013e-05,0.0,0.0,5.827481746673584,1.619193715817575e-05,1.8386689696623174e-05,1.8380686952089364e-06
http://www.constantcontact.com,codecarbon,2024-12-07T22:57:28,10.00530791899655,0.0,19.416929195029194,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-07T22:57:45,10.00315932900412,6.69643379179706e-05,18.272274057292115,5.077242172901384e-05,0.0,0.0,5.827481746673584,1.6191916188956334e-05,1.79211300422831e-05,1.79151790426013e-06
http://www.americanexpress.com,codecarbon,2024-12-07T23:07:43,10.002764909004329,6.470685771700971e-05,17.45977740873033,4.851491381190065e-05,0.0,0.0,5.827481746673584,1.6191943905109925e-05,1.7316978675941362e-05,1.7311210090834276e-06
http://www.zendesk.com,codecarbon,2024-12-07T23:09:56,10.003133450009043,6.439960129487818e-05,17.349729436620766,4.820802023305232e-05,0.0,0.0,5.827481746673584,1.6191581061825427e-05,1.7234750097737048e-05,1.7229346845346367e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T23:10:31,10.001865049998742,7.019169898303881e-05,19.434323542271347,5.399997014438572e-05,0.0,0.0,5.827481746673584,1.6191728838650925e-05,1.87848428652394e-05,1.8779362020161776e-06
http://www.getresponse.com,codecarbon,2024-12-07T23:10:46,10.004677406992414,0.0,17.193219466386722,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-07T23:11:36,10.003126917988991,7.011338980900117e-05,19.405524073974483,5.392144647045627e-05,0.0,0.0,5.827481746673584,1.61919433385449e-05,1.876388560746473e-05,1.87576873903948e-06
http://www.siteadvisor.com,codecarbon,2024-12-07T23:13:42,10.00246632800554,6.66902172711259e-05,18.173955648041623,5.049839206534845e-05,0.0,0.0,5.827481746673584,1.619182520577701e-05,1.784776932653269e-05,1.7842354985401135e-06
http://www.w3.org,codecarbon,2024-12-07T23:14:16,10.002793753010335,6.458686575692638e-05,17.417112198200396,4.8395130104961215e-05,0.0,0.0,5.827481746673584,1.619173565196516e-05,1.7284866187600167e-05,1.7279738841536123e-06
http://www.feedly.com,codecarbon,2024-12-07T23:15:41,10.003220493003028,7.020259092296172e-05,19.437569906564164,5.401060820845252e-05,0.0,0.0,5.827481746673584,1.6191982714509195e-05,1.8787757787985283e-05,1.8781510019148929e-06
http://www.dell.com,codecarbon,2024-12-07T23:15:58,10.002677164011402,6.500558404311241e-05,17.567531625925575,4.881376738431406e-05,0.0,0.0,5.827481746673584,1.6191816658800082e-05,1.7396924412785286e-05,1.739137611683789e-06
http://www.lg.com.br,codecarbon,2024-12-07T23:16:50,10.003229480003938,6.612992674319071e-05,17.971782341395844,4.993789300583931e-05,0.0,0.0,5.827481746673584,1.6192033737351397e-05,1.7697823254865866e-05,1.7691821274423911e-06
http://www.odesk.com,codecarbon,2024-12-07T23:17:40,10.005363732998376,0.0,18.55621774889101,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-07T23:17:56,10.003264376005973,6.504870483880348e-05,17.58279664651943,4.885676547427068e-05,0.0,0.0,5.827481746673584,1.6191939364533676e-05,1.740846448637038e-05,1.7402587446380063e-06
http://www.joomla.org,codecarbon,2024-12-07T23:18:46,10.003374692998475,6.837661666850292e-05,18.779652284243625,5.2184164802853913e-05,0.0,0.0,5.827481746673584,1.619245186564814e-05,1.8299086906058137e-05,1.8292428864385845e-06
http://www.jimdo.com,codecarbon,2024-12-07T23:20:09,10.002693825997994,6.698908282573232e-05,18.281218581237912,5.079716480436633e-05,0.0,0.0,5.827481746673584,1.6191918021365125e-05,1.7927752323987876e-05,1.7921903629019e-06
http://www.freelancer.com,codecarbon,2024-12-07T23:20:42,10.00267092300055,7.010592442923194e-05,19.40284067452835,5.391394452001e-05,0.0,0.0,5.827481746673584,1.6191979909220208e-05,1.876188770759922e-05,1.8755799723170248e-06
http://www.lenovo.com,codecarbon,2024-12-07T23:20:59,10.00285247300053,6.624549005711244e-05,18.01403724013582,5.00537522651924e-05,0.0,0.0,5.827481746673584,1.6191737791919174e-05,1.7728750540064835e-05,1.7723448651917123e-06
http://www.webmoney.ru,codecarbon,2024-12-07T23:21:14,10.00281780801015,7.105786267276246e-05,19.745181904315768,5.4865836948189e-05,0.0,0.0,5.827481746673584,1.6192025724573456e-05,1.901664732421003e-05,1.9010241779530203e-06
http://www.match.com,codecarbon,2024-12-07T23:23:55,10.0031839650037,6.834578712857156e-05,18.76986655593501,5.215414033438864e-05,0.0,0.0,5.827481746673584,1.619164679418205e-05,1.829083624292193e-05,1.8285029265053892e-06
http://www.whatsapp.com,codecarbon,2024-12-07T23:29:23,10.002771961997496,6.877703580636732e-05,18.92480092313679,5.2585213179249385e-05,0.0,0.0,5.827481746673584,1.6191822627118803e-05,1.840624787657116e-05,1.84003072840172e-06
http://www.office.com,codecarbon,2024-12-07T23:30:50,10.00197257300897,7.379269707232655e-05,20.729893928300097,5.760076774724912e-05,0.0,0.0,5.827481746673584,1.6191929325081768e-05,1.9748549175890515e-05,1.9742427327541944e-06
http://www.canva.com,codecarbon,2024-12-07T23:32:32,10.00272636700538,6.946490484484313e-05,19.17217734630252,5.327296817389526e-05,0.0,0.0,5.827481746673584,1.6191936670947003e-05,1.859033676438696e-05,1.858423406802476e-06
http://www.t.me,codecarbon,2024-12-07T23:32:48,10.00293268400128,6.875512584665275e-05,18.91655376936502,5.256308066154194e-05,0.0,0.0,5.827481746673584,1.619204518511254e-05,1.8400384289333008e-05,1.839416731280277e-06
http://www.zoom.us,codecarbon,2024-12-07T23:33:05,10.003245729996706,6.785164615361397e-05,18.591670172257565,5.1659772438896606e-05,0.0,0.0,5.827481746673584,1.6191873714716497e-05,1.8158593246921963e-05,1.8152669386481487e-06
