url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.blogfa.com,codecarbon,2024-12-08T15:13:55,10.002810484991642,6.652076930450859e-05,18.114918016474675,5.0330413875410845e-05,0.0,0.0,5.827481746673584,1.6190355429097523e-05,1.7802421322811197e-05,1.7798175126744734e-06
http://www.oracle.com,codecarbon,2024-12-08T15:14:11,10.00272055499954,6.70151161032799e-05,18.29299262238756,5.082485815985707e-05,0.0,0.0,5.827481746673584,1.619025794342261e-05,1.7934719401791876e-05,1.7930587808855357e-06
http://www.avg.com,codecarbon,2024-12-08T15:15:00,10.003572033005184,6.388659628625299e-05,17.164205172554652,4.769449065556222e-05,0.0,0.0,5.827481746673584,1.6192105630690552e-05,1.7097458671319664e-05,1.7091437236647504e-06
http://www.stumbleupon.com,codecarbon,2024-12-08T15:15:34,10.003261820995249,6.97787203215285e-05,19.285075799989027,5.358678314716994e-05,0.0,0.0,5.827481746673584,1.619193717435877e-05,1.8674320689888047e-05,1.866814504722071e-06
http://www.badoo.com,codecarbon,2024-12-08T15:17:01,10.002778884998406,6.7904337839245e-05,18.61037201776421,5.171229386980239e-05,0.0,0.0,5.827481746673584,1.6192043969442396e-05,1.8172694701214416e-05,1.816660936665191e-06
http://www.mediafire.com,codecarbon,2024-12-08T15:17:34,10.003127849995508,6.971065398419293e-05,19.260860312071664,5.3518876426177954e-05,0.0,0.0,5.827481746673584,1.619177755801519e-05,1.8656104640557645e-05,1.8650149215233469e-06
http://www.bankofamerica.com,codecarbon,2024-12-08T15:18:27,10.002171956002712,6.826790084542549e-05,18.74122444867544,5.207573554944379e-05,0.0,0.0,5.827481746673584,1.6192165295981923e-05,1.826999216005443e-05,1.826404004456953e-06
http://www.aweber.com,codecarbon,2024-12-08T15:18:45,10.003243586994358,6.382294398486667e-05,17.141348167906383,4.763075866013201e-05,0.0,0.0,5.827481746673584,1.619218532473445e-05,1.7080423915118116e-05,1.7074526098890817e-06
http://www.salesforce.com,codecarbon,2024-12-08T15:20:22,10.00474365100672,0.0,19.430571986518387,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.skype.com,codecarbon,2024-12-08T15:21:29,10.002750301995547,6.704723334983835e-05,18.303476410500327,5.085624318496192e-05,0.0,0.0,5.827481746673584,1.6190990164876217e-05,1.794331468355035e-05,1.7938345082079507e-06
http://www.github.com,codecarbon,2024-12-08T15:21:45,10.00280947200372,7.116198778738154e-05,19.7855016311494,5.497171481066987e-05,0.0,0.0,5.827481746673584,1.619027297671211e-05,1.9044513495634647e-05,1.9040097443943528e-06
http://www.mailchimp.com,codecarbon,2024-12-08T15:24:19,10.002629524999064,6.799216232749108e-05,18.64234051556245,5.180026477351156e-05,0.0,0.0,5.827481746673584,1.6191897553979526e-05,1.819619846640764e-05,1.819049459126839e-06
http://www.wix.com,codecarbon,2024-12-08T15:25:11,10.00194790599926,6.910349504204646e-05,19.04258726087542,5.29117684404919e-05,0.0,0.0,5.827481746673584,1.6191726601553266e-05,1.849361555014261e-05,1.848807453553672e-06
http://www.wellsfargo.com,codecarbon,2024-12-08T15:26:00,10.002780347989756,6.376208089897001e-05,17.119702762723833,4.757007416714056e-05,0.0,0.0,5.827481746673584,1.6192006731830313e-05,1.70641356143442e-05,1.7058434545621244e-06
http://www.photobucket.com,codecarbon,2024-12-08T15:26:55,10.00371584300592,6.653029799595124e-05,18.115975512065305,5.0338212492759965e-05,0.0,0.0,5.827481746673584,1.6192085503192143e-05,1.7804971410272704e-05,1.7798920741920558e-06
http://www.ups.com,codecarbon,2024-12-08T15:32:32,10.0028079499898,6.44829927746917e-05,17.37916810569829,4.829100668832936e-05,0.0,0.0,5.827481746673584,1.619198608636234e-05,1.725706749234864e-05,1.7251263591085526e-06
http://www.goodreads.com,codecarbon,2024-12-08T15:33:21,10.003167233007844,6.874649506006733e-05,18.91313819061713,5.2554235376687554e-05,0.0,0.0,5.827481746673584,1.6192259683380644e-05,1.839807450096549e-05,1.8391699709777825e-06
http://www.ucoz.ru,codecarbon,2024-12-08T15:34:12,10.00299425900448,6.681937681871086e-05,18.220125170398664,5.0627449390815496e-05,0.0,0.0,5.827481746673584,1.6191927427894933e-05,1.7882335262976983e-05,1.7876491428991833e-06
http://www.domaintools.com,codecarbon,2024-12-08T15:35:40,10.002607685004476,6.841146665360551e-05,18.79334953115628,5.2219665109033e-05,0.0,0.0,5.827481746673584,1.6191801544572504e-05,1.8308413528770988e-05,1.8302737026372584e-06
http://www.comcast.net,codecarbon,2024-12-08T15:36:16,10.002958161989229,6.73580048475269e-05,18.41631807654984,5.1167684545227327e-05,0.0,0.0,5.827481746673584,1.6190320302300436e-05,1.8026483973304554e-05,1.802221868723841e-06
http://www.moz.com,codecarbon,2024-12-08T15:45:25,10.00270122999791,6.440513693498247e-05,17.35159961315716,4.821345801518141e-05,0.0,0.0,5.827481746673584,1.619167891980019e-05,1.723623155681399e-05,1.7230833551930773e-06
http://www.hp.com,codecarbon,2024-12-08T15:52:55,10.003429566000705,6.739519253293712e-05,18.42717641650924,5.120314679581822e-05,0.0,0.0,5.827481746673584,1.6192045737119763e-05,1.8036436216049317e-05,1.80300513313366e-06
http://www.samsung.com,codecarbon,2024-12-08T15:53:31,10.002693775008083,7.103414145695139e-05,19.736574276089936,5.4842000262456114e-05,0.0,0.0,5.827481746673584,1.6192141194495274e-05,1.9010299004992067e-05,1.9003893277156844e-06
http://www.scribd.com,codecarbon,2024-12-08T15:54:59,10.002785787990431,6.380552502373987e-05,17.135348153437196,4.761353392412904e-05,0.0,0.0,5.827481746673584,1.6191991099610403e-05,1.7075762217903453e-05,1.7070060394387486e-06
http://www.java.com,codecarbon,2024-12-08T15:56:22,10.004444967999008,0.0,17.975575937832588,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.infusionsoft.com,codecarbon,2024-12-08T15:57:13,10.003108438992058,6.848954693812817e-05,18.82405093559795,5.229951128402077e-05,0.0,0.0,5.827481746673584,1.61900356541074e-05,1.8329309530675485e-05,1.8325350501807315e-06
http://www.constantcontact.com,codecarbon,2024-12-08T15:57:29,10.002024291010455,6.981800953022657e-05,19.299448763729625,5.3626123456421496e-05,0.0,0.0,5.827481746673584,1.619188607380551e-05,1.8684835346498285e-05,1.8679007989117207e-06
http://www.hulu.com,codecarbon,2024-12-08T15:57:47,10.00205606900272,6.382545182515714e-05,17.14288870944965,4.7633593940176605e-05,0.0,0.0,5.827481746673584,1.6191857884980537e-05,1.708109506835245e-05,1.707585623322195e-06
http://www.americanexpress.com,codecarbon,2024-12-08T16:08:11,10.00507205699978,0.0,17.01586749808655,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zendesk.com,codecarbon,2024-12-08T16:10:23,10.006031286000509,0.0,17.141913083408323,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hdfcbank.com,codecarbon,2024-12-08T16:10:57,10.00276474900602,6.945389594886948e-05,19.16847905718305,5.326211372076728e-05,0.0,0.0,5.827481746673584,1.6191782228101338e-05,1.8587390541628147e-05,1.8581516957564915e-06
http://www.getresponse.com,codecarbon,2024-12-08T16:11:13,10.00269848499738,6.839196605380043e-05,18.785896398250493,5.219980453758863e-05,0.0,0.0,5.827481746673584,1.6192161516211806e-05,1.8303194739249795e-05,1.829726349282534e-06
http://www.pof.com,codecarbon,2024-12-08T16:12:03,10.001950371006387,7.008971177533199e-05,19.39744209942061,5.389791089607104e-05,0.0,0.0,5.827481746673584,1.6191800879261382e-05,1.875754884473821e-05,1.8751886399487663e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T16:14:09,10.00285006899503,6.424797650093211e-05,17.294844425831943,4.805614788933391e-05,0.0,0.0,5.827481746673584,1.6191828611597774e-05,1.719417196713313e-05,1.71884621421935e-06
http://www.w3.org,codecarbon,2024-12-08T16:14:44,10.002937583994935,6.588915805789616e-05,17.88532752367299,4.969724447998619e-05,0.0,0.0,5.827481746673584,1.619191357790954e-05,1.763338825777009e-05,1.7627505423349262e-06
http://www.feedly.com,codecarbon,2024-12-08T16:16:15,10.002870045995223,6.974887651578152e-05,19.27407909481012,5.355677978983314e-05,0.0,0.0,5.827481746673584,1.6192096725947507e-05,1.8666333830906143e-05,1.8659918771022969e-06
http://www.dell.com,codecarbon,2024-12-08T16:16:31,10.00297576500452,6.551810161326346e-05,17.751851020171287,4.93262330720657e-05,0.0,0.0,5.827481746673584,1.6191868541195163e-05,1.753408538994472e-05,1.7528414297619523e-06
http://www.lg.com.br,codecarbon,2024-12-08T16:17:22,10.004500366005232,0.0,17.85531691668197,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.odesk.com,codecarbon,2024-12-08T16:21:43,10.00333880499238,6.570339003489009e-05,17.81841670075239,4.951144849801685e-05,0.0,0.0,5.827481746673584,1.619194153687671e-05,1.7583672647917235e-05,1.7577850273283122e-06
http://www.okcupid.com,codecarbon,2024-12-08T16:21:59,10.003643367002953,6.522534990773335e-05,17.646158532481152,4.9033109782012016e-05,0.0,0.0,5.827481746673584,1.6192240125721333e-05,1.745573859300749e-05,1.7449872734517802e-06
http://www.joomla.org,codecarbon,2024-12-08T16:22:49,10.002683186990907,6.701863676161421e-05,18.29163813139371,5.08265959390207e-05,0.0,0.0,5.827481746673584,1.619204082259438e-05,1.7935661607416595e-05,1.7929723110997397e-06
http://www.jimdo.com,codecarbon,2024-12-08T16:24:18,10.002901675994508,6.344725603614487e-05,17.006393803004666,4.7255225026372055e-05,0.0,0.0,5.827481746673584,1.6192031009773684e-05,1.6979881554904895e-05,1.6974266404765095e-06
http://www.freelancer.com,codecarbon,2024-12-08T16:24:50,10.002775829998429,6.974502786423475e-05,19.27277569494707,5.355296950900791e-05,0.0,0.0,5.827481746673584,1.6192058355228578e-05,1.8665303847082215e-05,1.8659003043221697e-06
http://www.lenovo.com,codecarbon,2024-12-08T16:25:06,10.003035357993213,6.729252464677052e-05,18.39055410008485,5.110073588055625e-05,0.0,0.0,5.827481746673584,1.6191788766213404e-05,1.8008960031018137e-05,1.8003164122970292e-06
http://www.webmoney.ru,codecarbon,2024-12-08T16:25:23,10.002766933001112,7.079403272445758e-05,19.65311612013861,5.460382284968972e-05,0.0,0.0,5.827481746673584,1.6190209874765264e-05,1.894604062578457e-05,1.8941612402596688e-06
http://www.match.com,codecarbon,2024-12-08T16:28:03,10.003491381998174,6.356954574045226e-05,17.05322008306147,4.737958207030185e-05,0.0,0.0,5.827481746673584,1.6189963670148674e-05,1.7012608970151492e-05,1.7008978544864929e-06
http://www.whatsapp.com,codecarbon,2024-12-08T16:50:35,10.002684678998776,6.678454996552133e-05,18.207551446047216,5.059261436294801e-05,0.0,0.0,5.827481746673584,1.619193560257158e-05,1.7873014830873356e-05,1.7867174830449817e-06
http://www.office.com,codecarbon,2024-12-08T16:52:01,10.00353185799031,7.241893637293176e-05,20.23526851381585,5.622702970380957e-05,0.0,0.0,5.827481746673584,1.619190666912306e-05,1.938090058999694e-05,1.937446584164166e-06
http://www.canva.com,codecarbon,2024-12-08T16:53:43,10.003073547995882,6.537682553523633e-05,17.70105049844007,4.9185041570224894e-05,0.0,0.0,5.827481746673584,1.6191783965014903e-05,1.7496276803391497e-05,1.7490500883801125e-06
http://www.t.me,codecarbon,2024-12-08T16:53:59,10.002485414996045,6.603839064501377e-05,17.939465273341085,4.984662459948941e-05,0.0,0.0,5.827481746673584,1.6191766045522624e-05,1.7673326181199406e-05,1.766801826855897e-06
http://www.zoom.us,codecarbon,2024-12-08T16:54:16,10.002855208003892,6.704245928994268e-05,18.30318950863268,5.085242429301792e-05,0.0,0.0,5.827481746673584,1.6190034996923022e-05,1.7942037040093173e-05,1.7938137558073229e-06
