url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.alipay.com,codecarbon,2024-12-07T15:21:05,10.00272288999986,6.696512730011922e-05,18.27231736144426,5.077305728507994e-05,0.0,0.0,5.827481746673584,1.619207001503939e-05,1.792134129831248e-05,1.791535969113842e-06
http://www.about.com,codecarbon,2024-12-07T15:21:21,10.005285115999868,0.0,18.532579114783243,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.semrush.com,codecarbon,2024-12-07T15:21:56,10.002792480998323,6.958523093788692e-05,19.2153163733864,5.3393222436765725e-05,0.0,0.0,5.827481746673584,1.61920085011213e-05,1.862253867405917e-05,1.8616286388684589e-06
http://www.godaddy.com,codecarbon,2024-12-07T15:23:29,10.00336767800036,6.942545654759283e-05,19.158057018068725,5.32335853646107e-05,0.0,0.0,5.827481746673584,1.6191871182982126e-05,1.857977953218003e-05,1.857379710900812e-06
http://www.alibaba.com,codecarbon,2024-12-07T15:23:46,10.004941852996126,0.0,18.364298299348345,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-07T15:25:27,10.00296557499678,9.167571519337354e-05,27.16411554228141,7.548311149755196e-05,0.0,0.0,5.827481746673584,1.6192603695821357e-05,2.4534438251481e-05,2.4525353199828963e-06
http://www.dropbox.com,codecarbon,2024-12-07T15:28:50,10.002068722998956,7.413472797153636e-05,20.85313965233772,5.794288607649349e-05,0.0,0.0,5.827481746673584,1.6191841895041564e-05,1.984008416919844e-05,1.98340430053102e-06
http://www.mozilla.org,codecarbon,2024-12-07T15:30:44,10.004850833000091,0.0,18.112429618027942,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fiverr.com,codecarbon,2024-12-07T15:31:37,10.0027942240049,6.435319503752396e-05,17.333459638849607,4.816187741835988e-05,0.0,0.0,5.827481746673584,1.619131761916386e-05,1.722233076233235e-05,1.7217415056043037e-06
http://www.hootsuite.com,codecarbon,2024-12-07T15:33:37,10.002850640004908,6.808048984908478e-05,18.67673654146887,5.1890397067839295e-05,0.0,0.0,5.827481746673584,1.619009278124527e-05,1.8219836854391647e-05,1.8215567892154976e-06
http://www.blogfa.com,codecarbon,2024-12-07T15:33:53,10.002900943996792,6.414462484752043e-05,17.257360172045377,4.795261780650775e-05,0.0,0.0,5.827481746673584,1.619200704101268e-05,1.7166512790943054e-05,1.7160756138075317e-06
http://www.oracle.com,codecarbon,2024-12-07T15:34:09,10.002795266002067,6.985048814636078e-05,19.31114600989471,5.365868209357763e-05,0.0,0.0,5.827481746673584,1.6191806052783366e-05,1.869352733870544e-05,1.8687493055632725e-06
http://www.avg.com,codecarbon,2024-12-07T15:34:57,10.001992109006096,6.659307582659868e-05,18.139036009541883,5.040126198764365e-05,0.0,0.0,5.827481746673584,1.6191813838953946e-05,1.782177213886598e-05,1.7816402638568156e-06
http://www.stumbleupon.com,codecarbon,2024-12-07T15:35:31,10.003044773999136,7.090926533744046e-05,19.692029256623865,5.4717427107239466e-05,0.0,0.0,5.827481746673584,1.619183823020078e-05,1.8976879408136565e-05,1.8970605627762368e-06
http://www.badoo.com,codecarbon,2024-12-07T15:36:53,10.002444848003506,6.603764987478736e-05,17.93890088188728,4.98456754320642e-05,0.0,0.0,5.827481746673584,1.6191974442722945e-05,1.7673127934790317e-05,1.7667614179826527e-06
http://www.mediafire.com,codecarbon,2024-12-07T15:37:26,10.004346055997305,0.0,19.309638245905543,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-07T15:38:19,10.00286451500142,6.917289008130222e-05,19.06657084409643,5.298062488446557e-05,0.0,0.0,5.827481746673584,1.6192265196836872e-05,1.8512187189338078e-05,1.8505715570359629e-06
http://www.aweber.com,codecarbon,2024-12-07T15:38:35,10.002688556000066,6.863229636838806e-05,18.872301357760463,5.2440185841004e-05,0.0,0.0,5.827481746673584,1.619211052738428e-05,1.8367512418700823e-05,1.836139147259127e-06
http://www.salesforce.com,codecarbon,2024-12-07T15:40:11,10.002968640998006,7.098976200463e-05,19.72105063912161,5.4797904671622e-05,0.0,0.0,5.827481746673584,1.619185733300844e-05,1.8998422087202968e-05,1.899224373180244e-06
http://www.skype.com,codecarbon,2024-12-07T15:41:18,10.003068939004152,6.888091650448722e-05,18.961585418238943,5.268874326207207e-05,0.0,0.0,5.827481746673584,1.6192173242414714e-05,1.8434048636763786e-05,1.842766556982517e-06
http://www.github.com,codecarbon,2024-12-07T15:41:33,10.002850510005374,7.232658325546058e-05,20.20152885514769,5.613434574077477e-05,0.0,0.0,5.827481746673584,1.6192237514686247e-05,1.9356184863992924e-05,1.9349459005589964e-06
http://www.mailchimp.com,codecarbon,2024-12-07T15:44:03,10.005035166999733,0.0,19.08264768754457,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-07T15:44:56,10.00312584600033,6.740818631544368e-05,18.43369848562347,5.121740875167237e-05,0.0,0.0,5.827481746673584,1.619077756377131e-05,1.8039913638111856e-05,1.8035263661992896e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T15:45:45,10.002889874005632,6.576080877159461e-05,17.841315341547922,4.9570378545160144e-05,0.0,0.0,5.827481746673584,1.6190430226435768e-05,1.7599039165071446e-05,1.759449403396926e-06
http://www.photobucket.com,codecarbon,2024-12-07T15:46:36,10.003255818999603,6.724183551109347e-05,18.371938427569336,5.104978278423766e-05,0.0,0.0,5.827481746673584,1.619205272685581e-05,1.7995394503150016e-05,1.7989334180694613e-06
http://www.ups.com,codecarbon,2024-12-07T15:48:42,10.004403842998729,0.0,18.169517844976284,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T15:49:31,10.003528440996888,6.62595860722627e-05,18.01813060197873,5.006730644270367e-05,0.0,0.0,5.827481746673584,1.6192279629558166e-05,1.773252294383137e-05,1.7726210282280177e-06
http://www.ucoz.ru,codecarbon,2024-12-07T15:50:19,10.002036684003542,6.409848242515566e-05,17.241295537547472,4.790672526979508e-05,0.0,0.0,5.827481746673584,1.619175715536058e-05,1.7154164063584894e-05,1.7148975284414306e-06
http://www.domaintools.com,codecarbon,2024-12-07T15:51:45,10.003033702996618,6.640523570640086e-05,18.07091675749844,5.0213219614988e-05,0.0,0.0,5.827481746673584,1.61920160914133e-05,1.777150199021825e-05,1.7765611496167696e-06
http://www.comcast.net,codecarbon,2024-12-07T15:52:21,10.002881637999964,6.85140082533689e-05,18.829941501288296,5.23220718576245e-05,0.0,0.0,5.827481746673584,1.6191936395743966e-05,1.833585591678316e-05,1.8329765769617771e-06
http://www.moz.com,codecarbon,2024-12-07T16:00:30,10.00322149600106,6.843565530069429e-05,18.80416487376246,5.2245319851776384e-05,0.0,0.0,5.827481746673584,1.6190335448917036e-05,1.83148869428826e-05,1.8310404823113973e-06
http://www.hp.com,codecarbon,2024-12-07T16:07:45,10.00438796399976,0.0,18.661432875119587,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-07T16:08:23,10.00281735700264,7.146968256236709e-05,19.894535272897027,5.527834116708132e-05,0.0,0.0,5.827481746673584,1.619134139528534e-05,1.9126859386705847e-05,1.912123619636057e-06
http://www.scribd.com,codecarbon,2024-12-07T16:09:47,10.001794488998712,6.528011538218734e-05,17.669177999311007,4.9090119827619946e-05,0.0,0.0,5.827481746673584,1.6189995554566957e-05,1.7470395038811457e-05,1.7467090700177343e-06
http://www.java.com,codecarbon,2024-12-07T16:11:11,10.003956945001846,6.65262713771958e-05,18.11585752012757,5.033522860148354e-05,0.0,0.0,5.827481746673584,1.6191042775711827e-05,1.7803893798507692e-05,1.7798830942403216e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T16:12:00,10.002618614998935,6.905361526794718e-05,19.024098870683176,5.286156117810352e-05,0.0,0.0,5.827481746673584,1.6192054089843658e-05,1.8480266625238783e-05,1.847424637638184e-06
http://www.constantcontact.com,codecarbon,2024-12-07T16:12:17,10.004423450998727,0.0,19.8394988780728,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-07T16:12:34,10.002884644003643,6.715701159201726e-05,18.341553128782795,5.096491827190179e-05,0.0,0.0,5.827481746673584,1.61920933201146e-05,1.7972693756278767e-05,1.7966837758374704e-06
http://www.americanexpress.com,codecarbon,2024-12-07T16:22:24,10.00259787599498,6.66815068077059e-05,18.17074953327164,5.048969039172027e-05,0.0,0.0,5.827481746673584,1.6191816415986066e-05,1.7845438214891297e-05,1.783991722970568e-06
http://www.zendesk.com,codecarbon,2024-12-07T16:24:34,10.003685306000987,6.451424266407275e-05,17.392542092406554,4.83238369923724e-05,0.0,0.0,5.827481746673584,1.619040567169992e-05,1.7265430650244447e-05,1.7261062531243633e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T16:25:09,10.00260945699847,7.120141617698861e-05,19.799581645702062,5.501104206435438e-05,0.0,0.0,5.827481746673584,1.6190374112635096e-05,1.9055065400118077e-05,1.9050637016687964e-06
http://www.getresponse.com,codecarbon,2024-12-07T16:25:25,10.00273424199986,6.87811462434379e-05,18.925869843035496,5.2589053182320114e-05,0.0,0.0,5.827481746673584,1.6192093061118216e-05,1.840734791996087e-05,1.84012049629044e-06
http://www.pof.com,codecarbon,2024-12-07T16:26:15,10.002015813995968,7.113460746987349e-05,19.7736216545812,5.494288978761045e-05,0.0,0.0,5.827481746673584,1.6191717682264347e-05,1.903718592030212e-05,1.9031509013379904e-06
http://www.siteadvisor.com,codecarbon,2024-12-07T16:28:17,10.002439679003146,6.800721098307663e-05,18.647260506253133,5.181513311874018e-05,0.0,0.0,5.827481746673584,1.6192077864339485e-05,1.8200225817712957e-05,1.8194129769008784e-06
http://www.w3.org,codecarbon,2024-12-07T16:28:51,10.00282261800021,6.903627778891142e-05,19.017932242779032,5.284432838653999e-05,0.0,0.0,5.827481746673584,1.6191949402371425e-05,1.8475626734424343e-05,1.8469672704822007e-06
http://www.feedly.com,codecarbon,2024-12-07T16:30:15,10.004644153996196,0.0,19.33803584163489,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.dell.com,codecarbon,2024-12-07T16:30:31,10.002707270999965,6.616928013108633e-05,17.988637178722808,4.997910220547186e-05,0.0,0.0,5.827481746673584,1.619017792561534e-05,1.770835508724082e-05,1.7704317012252287e-06
http://www.lg.com.br,codecarbon,2024-12-07T16:31:23,10.002589039002489,6.664263634830261e-05,18.15658726720081,5.045068924940804e-05,0.0,0.0,5.827481746673584,1.6191947098892837e-05,1.783503562480509e-05,1.7829350265778375e-06
http://www.odesk.com,codecarbon,2024-12-07T16:32:13,10.002885686000807,6.74935448907038e-05,18.462712337044216,5.1301739096914e-05,0.0,0.0,5.827481746673584,1.61918057937872e-05,1.806275747073989e-05,1.8056677556288129e-06
http://www.okcupid.com,codecarbon,2024-12-07T16:32:29,10.005970963000436,0.0,17.72973248614739,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-07T16:33:19,10.002043195003353,6.908259821187396e-05,19.034954100983256,5.289078036814672e-05,0.0,0.0,5.827481746673584,1.6191817843728973e-05,1.848802309865893e-05,1.8482426281744915e-06
http://www.jimdo.com,codecarbon,2024-12-07T16:34:43,10.004252229002304,0.0,18.402589222986816,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-07T16:35:15,10.002555206003308,7.072143368011194e-05,19.624799268614,5.452966029035992e-05,0.0,0.0,5.827481746673584,1.619177338975028e-05,1.892661152433882e-05,1.892092148482009e-06
http://www.lenovo.com,codecarbon,2024-12-07T16:35:32,10.002903339001932,6.595278532886897e-05,17.908168584480304,4.9760828141964114e-05,0.0,0.0,5.827481746673584,1.619195718690486e-05,1.7650416315282726e-05,1.7644570797780337e-06
http://www.webmoney.ru,codecarbon,2024-12-07T16:35:48,10.003278621996287,7.20529714296099e-05,20.10358661824458,5.586109163328162e-05,0.0,0.0,5.827481746673584,1.6191879796327406e-05,1.928296031993536e-05,1.927659031091468e-06
http://www.match.com,codecarbon,2024-12-07T16:38:34,10.00299519100372,6.514055763955431e-05,17.616520401040233,4.894907638145103e-05,0.0,0.0,5.827481746673584,1.6191481258103282e-05,1.7433046316613597e-05,1.7427639891499964e-06
http://www.whatsapp.com,codecarbon,2024-12-07T16:44:04,10.003625894001743,6.43895986708852e-05,17.345382807253806,4.819761105805814e-05,0.0,0.0,5.827481746673584,1.6191987612827925e-05,1.723207317549935e-05,1.722608195107993e-06
http://www.office.com,codecarbon,2024-12-07T16:45:33,10.00318606899964,7.377521666379963e-05,20.72364194751911,5.758344134449214e-05,0.0,0.0,5.827481746673584,1.6191775319303152e-05,1.974387103399929e-05,1.973756303319539e-06
http://www.canva.com,codecarbon,2024-12-07T16:47:19,10.002844178001396,6.848299643163677e-05,18.819227390201647,5.229123377739967e-05,0.0,0.0,5.827481746673584,1.6191762654235373e-05,1.832755647102752e-05,1.832201718657002e-06
http://www.t.me,codecarbon,2024-12-07T16:47:34,10.002925709995909,6.833947629269338e-05,18.766834224788724,5.2147286995575526e-05,0.0,0.0,5.827481746673584,1.6192189297120456e-05,1.8289147324403003e-05,1.828294268236392e-06
http://www.zoom.us,codecarbon,2024-12-07T16:47:50,10.00211760399543,6.969816682225391e-05,19.256478927367304,5.350632697169455e-05,0.0,0.0,5.827481746673584,1.619183985055936e-05,1.8652762801305706e-05,1.8647130232362695e-06
