url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.alibaba.com,codecarbon,2024-12-10T08:43:38,10.002745413046796,6.520825441576512e-05,17.640355998665388,4.901638532418817e-05,0.0,0.0,5.827481746673584,1.6191869091576952e-05,1.7451163463255877e-05,1.7445503707502804e-06
http://www.vimeo.com,codecarbon,2024-12-10T08:49:49,10.002746214042418,8.845667558505035e-05,26.007065705480247,7.226480253401911e-05,0.0,0.0,5.827481746673584,1.619187305103081e-05,2.367295243342225e-05,2.366526648742366e-06
http://www.dropbox.com,codecarbon,2024-12-10T08:53:13,10.002390887995716,7.219079823073994e-05,20.150855298559808,5.599745563126223e-05,0.0,0.0,5.827481746673584,1.6193342599477717e-05,1.9319845804107155e-05,1.9312197436160373e-06
http://www.mozilla.org,codecarbon,2024-12-10T08:55:01,10.002803711046,6.511774146872751e-05,17.60834884761547,4.8926261363199663e-05,0.0,0.0,5.827481746673584,1.6191480105527635e-05,1.742694020734391e-05,1.7421658291580757e-06
http://www.fiverr.com,codecarbon,2024-12-10T08:55:56,10.003483325999696,6.652475730878522e-05,18.11486145818648,5.0333393322237255e-05,0.0,0.0,5.827481746673584,1.6191363986548185e-05,1.780348860049171e-05,1.7798253849267676e-06
http://www.hootsuite.com,codecarbon,2024-12-10T08:58:08,10.003468128968962,6.838308943056016e-05,18.78265099519468,5.219106064170177e-05,0.0,0.0,5.827481746673584,1.6192028788858392e-05,1.830081915958539e-05,1.829463313125002e-06
http://www.blogfa.com,codecarbon,2024-12-10T08:58:23,10.002753056003712,6.586402301066163e-05,17.876185522042743,4.967206473762038e-05,0.0,0.0,5.827481746673584,1.6191958273041032e-05,1.7626661566159246e-05,1.7620787894973363e-06
http://www.oracle.com,codecarbon,2024-12-10T08:58:40,10.004549076023975,0.0,18.808454534567367,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-10T08:59:28,10.002828950004186,6.335532841793973e-05,16.97327451010517,4.716329995283278e-05,0.0,0.0,5.827481746673584,1.619202846510695e-05,1.6955279701865974e-05,1.69495647543632e-06
http://www.stumbleupon.com,codecarbon,2024-12-10T09:00:03,10.00295554602053,6.98803616148054e-05,19.321374185322703,5.368824878389592e-05,0.0,0.0,5.827481746673584,1.6192112830909705e-05,1.870152213607752e-05,1.869511185334032e-06
http://www.badoo.com,codecarbon,2024-12-10T09:01:30,10.003255900053771,6.450806288353216e-05,17.388876315653874,4.831655976432654e-05,0.0,0.0,5.827481746673584,1.6191503119205404e-05,1.7263776805016796e-05,1.7258487855131983e-06
http://www.mediafire.com,codecarbon,2024-12-10T09:02:03,10.00351132900687,6.944410840497347e-05,19.164838029993547,5.32523062129215e-05,0.0,0.0,5.827481746673584,1.619180219205197e-05,1.8584771179555853e-05,1.857869044661057e-06
http://www.bankofamerica.com,codecarbon,2024-12-10T09:02:56,10.00327779102372,6.829624800120705e-05,18.754369318546008,5.210615390711243e-05,0.0,0.0,5.827481746673584,1.6190094094094623e-05,1.8277578482579037e-05,1.827333377169897e-06
http://www.aweber.com,codecarbon,2024-12-10T09:03:14,10.004351464973295,0.0,18.87308085926548,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-10T09:04:50,10.003332483000122,7.01036205103681e-05,19.402043313783675,5.391172368490044e-05,0.0,0.0,5.827481746673584,1.6191896825467874e-05,1.8761271128225725e-05,1.875507439343552e-06
http://www.skype.com,codecarbon,2024-12-10T09:05:57,10.002815074985849,6.584731257254419e-05,17.872409048046563,4.965687416991216e-05,0.0,0.0,5.827481746673584,1.619043840263225e-05,1.7622189485289562e-05,1.7618047510567535e-06
http://www.github.com,codecarbon,2024-12-10T09:06:13,10.003048631013373,7.090016146737727e-05,19.690255446604603,5.470921737845205e-05,0.0,0.0,5.827481746673584,1.6190944088925003e-05,1.8974443012222557e-05,1.8969323658377164e-06
http://www.mailchimp.com,codecarbon,2024-12-10T09:08:46,10.00291958701564,6.74782971057733e-05,18.45707304527427,5.128619686225674e-05,0.0,0.0,5.827481746673584,1.6192100243517422e-05,1.8058676828041145e-05,1.8052748175492311e-06
http://www.wix.com,codecarbon,2024-12-10T09:09:37,10.00254129897803,6.841071403996049e-05,18.79308066493111,5.221883455281545e-05,0.0,0.0,5.827481746673584,1.6191879487145473e-05,1.830821211280201e-05,1.8302579720856624e-06
http://www.wellsfargo.com,codecarbon,2024-12-10T09:10:26,10.00272105698241,6.455869461527777e-05,17.406522927881152,4.836678841562206e-05,0.0,0.0,5.827481746673584,1.619190619965528e-05,1.7277326970330156e-05,1.7271685483379204e-06
http://www.photobucket.com,codecarbon,2024-12-10T09:11:20,10.003219831967726,6.475671062827412e-05,17.480000699737598,4.856629079744157e-05,0.0,0.0,5.827481746673584,1.619041983083212e-05,1.7330320411760355e-05,1.7326319393873237e-06
http://www.ups.com,codecarbon,2024-12-10T09:17:00,10.003599905990995,6.444592915840451e-05,17.36813560397419,4.825562082668832e-05,0.0,0.0,5.827481746673584,1.6190308331717924e-05,1.724714845323036e-05,1.7242873803468724e-06
http://www.goodreads.com,codecarbon,2024-12-10T09:17:50,10.002676083007827,6.724242158102217e-05,18.37229868549152,5.10504480625484e-05,0.0,0.0,5.827481746673584,1.6191973518474203e-05,1.799555134835611e-05,1.7989661362302943e-06
http://www.ucoz.ru,codecarbon,2024-12-10T09:18:41,10.005182323977351,0.0,17.760846826046926,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-10T09:20:06,10.002730204025283,6.859694993325942e-05,18.859809574310585,5.240488053498242e-05,0.0,0.0,5.827481746673584,1.6192069398276998e-05,1.8358052935038734e-05,1.835216693805375e-06
http://www.comcast.net,codecarbon,2024-12-10T09:20:43,10.003014007001184,6.632311621379734e-05,18.041453954279508,5.013116982712645e-05,0.0,0.0,5.827481746673584,1.6191946386670455e-05,1.7749525007368806e-05,1.7743617042901476e-06
http://www.moz.com,codecarbon,2024-12-10T09:29:12,10.003220844024328,6.419472602617327e-05,17.276266094996405,4.800336340265998e-05,0.0,0.0,5.827481746673584,1.619136262351285e-05,1.7179920968576554e-05,1.7174733445095163e-06
http://www.hp.com,codecarbon,2024-12-10T09:36:28,10.002555045008194,6.388347731199617e-05,17.16388704209408,4.76916975977737e-05,0.0,0.0,5.827481746673584,1.6191779714222476e-05,1.7096623965191012e-05,1.7091438125512651e-06
http://www.samsung.com,codecarbon,2024-12-10T09:37:04,10.002951630041936,7.154219806522998e-05,19.919847181813275,5.535033372467725e-05,0.0,0.0,5.827481746673584,1.6191864340552725e-05,1.914626613061304e-05,1.9140035782941003e-06
http://www.scribd.com,codecarbon,2024-12-10T09:38:31,10.00270673003979,6.356362769809401e-05,17.04874971172691,4.737197011976668e-05,0.0,0.0,5.827481746673584,1.6191657578327762e-05,1.7011025171819426e-05,1.7005698172622532e-06
http://www.java.com,codecarbon,2024-12-10T09:39:55,10.003165491041727,6.759267235689065e-05,18.498338085666035,5.140072112054354e-05,0.0,0.0,5.827481746673584,1.619195123634667e-05,1.8089286161495757e-05,1.8083349377951675e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T09:40:46,10.002964543004056,6.734952487688801e-05,18.41106289487135,5.115774564838638e-05,0.0,0.0,5.827481746673584,1.619177922850077e-05,1.802421454660244e-05,1.8018443293229023e-06
http://www.constantcontact.com,codecarbon,2024-12-10T09:41:02,10.003184104978573,6.992727971157076e-05,19.338671697437665,5.373541298829728e-05,0.0,0.0,5.827481746673584,1.6191866723273048e-05,1.8714078450970083e-05,1.8708033860982312e-06
http://www.hulu.com,codecarbon,2024-12-10T09:41:20,10.003167845017742,6.780223413373025e-05,18.573584566250805,5.161017545477278e-05,0.0,0.0,5.827481746673584,1.61920586789566e-05,1.814536950333701e-05,1.8139263252384665e-06
http://www.americanexpress.com,codecarbon,2024-12-10T09:51:15,10.003340839990416,6.62708645319289e-05,18.022218298228847,5.0078478673862975e-05,0.0,0.0,5.827481746673584,1.619238585806506e-05,1.7735541307763864e-05,1.7729924813368169e-06
http://www.zendesk.com,codecarbon,2024-12-10T09:53:29,10.002916933968663,6.820347171512114e-05,18.718153810266983,5.201152466474159e-05,0.0,0.0,5.827481746673584,1.6191947050379994e-05,1.825274950734406e-05,1.8246654396717303e-06
http://www.hdfcbank.com,codecarbon,2024-12-10T09:54:03,10.004542404029053,0.0,19.172856270764164,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-10T09:54:19,10.003228339017369,6.532579750249783e-05,17.68290604269813,4.91340459738733e-05,0.0,0.0,5.827481746673584,1.6191751528624523e-05,1.7482620579213973e-05,1.7477094140291768e-06
http://www.pof.com,codecarbon,2024-12-10T09:55:09,10.002912486030256,6.948393508405572e-05,19.1788678323843,5.3291930411288393e-05,0.0,0.0,5.827481746673584,1.6192004672767324e-05,1.8595429675065216e-05,1.858919295247492e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T09:57:13,10.003153197991196,6.70192254926677e-05,18.29195179324992,5.082725705066356e-05,0.0,0.0,5.827481746673584,1.6191968442002408e-05,1.7935819164798666e-05,1.7929882360210826e-06
http://www.w3.org,codecarbon,2024-12-10T09:57:48,10.002724011952523,6.543873915623721e-05,17.72308208408761,4.924673078623987e-05,0.0,0.0,5.827481746673584,1.619200836999778e-05,1.7512846250469782e-05,1.7507034230263991e-06
http://www.feedly.com,codecarbon,2024-12-10T09:59:17,10.002867250994314,6.87833266096935e-05,18.92694484195607,5.259147318425507e-05,0.0,0.0,5.827481746673584,1.6191853425436258e-05,1.8407931433939324e-05,1.8401920577334791e-06
http://www.dell.com,codecarbon,2024-12-10T09:59:33,10.003287429979537,6.415816017697751e-05,17.262685888269715,4.7966371428622215e-05,0.0,0.0,5.827481746673584,1.6191788748357895e-05,1.7170135142882507e-05,1.7164839877346938e-06
http://www.lg.com.br,codecarbon,2024-12-10T10:00:26,10.002596131991597,6.638605368074549e-05,18.06447755965508,5.019426987760457e-05,0.0,0.0,5.827481746673584,1.619178380313918e-05,1.776636845814833e-05,1.7760901586924902e-06
http://www.odesk.com,codecarbon,2024-12-10T10:04:47,10.00269582902547,6.692726180768105e-05,18.25912602365981,5.073548003279443e-05,0.0,0.0,5.827481746673584,1.6191781774887483e-05,1.7911207659495297e-05,1.7905467046757534e-06
http://www.okcupid.com,codecarbon,2024-12-10T10:05:03,10.004987207998056,0.0,17.66077455725386,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-10T10:05:53,10.002905772998927,6.471658327410201e-05,17.46338382036601,4.852481881982215e-05,0.0,0.0,5.827481746673584,1.6191764454278994e-05,1.731958144898186e-05,1.731393386711172e-06
http://www.jimdo.com,codecarbon,2024-12-10T10:07:22,10.00487499695737,0.0,18.44253897233914,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-10T10:07:55,10.003163565997966,6.941123660916121e-05,19.152643486189557,5.321917951975341e-05,0.0,0.0,5.827481746673584,1.6192057089408664e-05,1.857597396381656e-05,1.8569691432457128e-06
http://www.lenovo.com,codecarbon,2024-12-10T10:08:11,10.003037220041731,6.55902764427306e-05,17.78046654774903,4.940022590903606e-05,0.0,0.0,5.827481746673584,1.6190050533695412e-05,1.755340096215672e-05,1.7549581639687157e-06
http://www.webmoney.ru,codecarbon,2024-12-10T10:08:27,10.003179195977282,7.091377820750075e-05,19.693673997013192,5.47219323886218e-05,0.0,0.0,5.827481746673584,1.6191845818878947e-05,1.897808715144774e-05,1.897187734864469e-06
http://www.match.com,codecarbon,2024-12-10T10:11:05,10.002016324026044,6.373663506463456e-05,17.11164357410379,4.754527136952014e-05,0.0,0.0,5.827481746673584,1.6191363695115292e-05,1.7057325749267847e-05,1.7052618014238382e-06
http://www.whatsapp.com,codecarbon,2024-12-10T10:16:43,10.003197651007213,6.359281798818534e-05,17.058838477767036,4.740083736508305e-05,0.0,0.0,5.827481746673584,1.619198062310402e-05,1.701883713563397e-05,1.7013211298763797e-06
http://www.office.com,codecarbon,2024-12-10T10:18:07,10.002726757025812,6.383753397036507e-05,17.14682650824447,4.764550811637604e-05,0.0,0.0,5.827481746673584,1.619202585398903e-05,1.708432851621651e-05,1.7078659152793897e-06
http://www.canva.com,codecarbon,2024-12-10T10:19:47,10.002183598000556,6.878188657697196e-05,18.92645943358064,5.2590074572025566e-05,0.0,0.0,5.827481746673584,1.619181200494292e-05,1.8407546049502288e-05,1.8401684435778543e-06
http://www.t.me,codecarbon,2024-12-10T10:20:02,10.003512120980304,6.851778632208094e-05,18.83132768768401,5.232599241631643e-05,0.0,0.0,5.827481746673584,1.6191793905767117e-05,1.83368670110878e-05,1.8330792831604577e-06
http://www.zoom.us,codecarbon,2024-12-10T10:20:18,10.002698144002352,6.70486823434284e-05,18.3027926359689,5.0856900129930827e-05,0.0,0.0,5.827481746673584,1.61917822134967e-05,1.7943702466113355e-05,1.793797274758723e-06
