url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.mailchimp.com,codecarbon,2024-12-11T04:52:57,10.002817908010911,6.574091535299122e-05,17.831575223628032,4.954870352781929e-05,0.0,0.0,5.827481746673584,1.619221182517106e-05,1.7593715248598405e-05,1.7587465017031847e-06
http://www.wix.com,codecarbon,2024-12-11T04:53:48,10.002823759976309,6.370987484495202e-05,17.10095079250829,4.751787912538226e-05,0.0,0.0,5.827481746673584,1.6191995719569766e-05,1.7050164125755746e-05,1.7044582544804063e-06
http://www.wellsfargo.com,codecarbon,2024-12-11T04:54:37,10.004112235968933,6.798493783905825e-05,18.6380675318736,5.179211865588215e-05,0.0,0.0,5.827481746673584,1.6192819183176096e-05,1.8194265034364703e-05,1.8187181492663456e-06
http://www.photobucket.com,codecarbon,2024-12-11T04:55:30,10.002826424024532,6.375655300829876e-05,17.118118302850984,4.756472944064151e-05,0.0,0.0,5.827481746673584,1.6191823567656815e-05,1.7062656229186856e-05,1.7057369321447742e-06
http://www.ups.com,codecarbon,2024-12-11T05:01:05,10.003186020010617,6.715003445355652e-05,18.339224878368068,5.095819632207864e-05,0.0,0.0,5.827481746673584,1.6191838131478318e-05,1.7970826520529934e-05,1.79649981398009e-06
http://www.goodreads.com,codecarbon,2024-12-11T05:01:55,10.002847123018,6.631298996404543e-05,18.03757970525778,5.012090009668714e-05,0.0,0.0,5.827481746673584,1.6192089867358723e-05,1.7746815000157547e-05,1.7740737610597013e-06
http://www.ucoz.ru,codecarbon,2024-12-11T05:02:46,10.003384560986888,6.374731300935223e-05,17.11462064468914,4.755538415538753e-05,0.0,0.0,5.827481746673584,1.6191928853965133e-05,1.7060183402189e-05,1.7054753980314469e-06
http://www.domaintools.com,codecarbon,2024-12-11T05:04:11,10.002461179974487,6.417599491631391e-05,17.26903512732513,4.7984113109482765e-05,0.0,0.0,5.827481746673584,1.619188180683028e-05,1.7174908111493564e-05,1.7169651837206563e-06
http://www.comcast.net,codecarbon,2024-12-11T05:04:50,10.002635976998135,6.639425119035411e-05,18.067280488324343,5.020242016190359e-05,0.0,0.0,5.827481746673584,1.6191831028450517e-05,1.7768562292064943e-05,1.7762926889774512e-06
http://www.moz.com,codecarbon,2024-12-11T05:13:35,10.00308984797448,6.703860209595139e-05,18.301552281738104,5.0848419289813845e-05,0.0,0.0,5.827481746673584,1.6190182806137977e-05,1.7941004770122716e-05,1.793692350834718e-06
http://www.hp.com,codecarbon,2024-12-11T05:20:46,10.002654952986632,6.624061858273057e-05,18.011827791437838,5.004867031668109e-05,0.0,0.0,5.827481746673584,1.6191948266049486e-05,1.7727446826347557e-05,1.772165904058463e-06
http://www.samsung.com,codecarbon,2024-12-11T05:21:21,10.002186733996496,7.099657697299568e-05,19.721863138570495,5.480362634286556e-05,0.0,0.0,5.827481746673584,1.6192950630128378e-05,1.9000245922667133e-05,1.899310379959212e-06
http://www.scribd.com,codecarbon,2024-12-11T05:22:48,10.003089117002672,6.849049343862247e-05,18.82143749574724,5.229863406109626e-05,0.0,0.0,5.827481746673584,1.6191859377525774e-05,1.832956283503084e-05,1.832342733798617e-06
http://www.java.com,codecarbon,2024-12-11T05:26:11,10.002917134959716,6.799868115845743e-05,18.64463279543533,5.180685533433954e-05,0.0,0.0,5.827481746673584,1.6191825824117458e-05,1.8197943048988904e-05,1.8192067700632089e-06
http://www.infusionsoft.com,codecarbon,2024-12-11T05:27:02,10.002700938959606,6.553272986139017e-05,17.75700681622609,4.9340779194812986e-05,0.0,0.0,5.827481746673584,1.6191950666578046e-05,1.753800023096509e-05,1.753221183795963e-06
http://www.constantcontact.com,codecarbon,2024-12-11T05:27:18,10.00286099902587,6.943093850525842e-05,19.159803417337244,5.323895981335612e-05,0.0,0.0,5.827481746673584,1.619197869190186e-05,1.858124662465401e-05,1.857499466037906e-06
http://www.hulu.com,codecarbon,2024-12-11T05:27:35,10.003168335999362,6.386594801217546e-05,17.157058884021644,4.7673917583548886e-05,0.0,0.0,5.827481746673584,1.6192030428627442e-05,1.7091932738914645e-05,1.708622910952034e-06
http://www.americanexpress.com,codecarbon,2024-12-11T05:37:20,10.002714203030337,6.361116759479729e-05,17.065316948765176,4.7419104601919074e-05,0.0,0.0,5.827481746673584,1.6192062992879085e-05,1.702374789405497e-05,1.70181102927362e-06
http://www.zendesk.com,codecarbon,2024-12-11T05:39:32,10.003559900040273,6.576491902407153e-05,17.840558093897567,4.957301465837935e-05,0.0,0.0,5.827481746673584,1.6191904365692178e-05,1.7600139159059704e-05,1.759418710183318e-06
http://www.hdfcbank.com,codecarbon,2024-12-11T05:40:06,10.00299108301988,6.964044803780232e-05,19.23552218984789,5.34486260922e-05,0.0,0.0,5.827481746673584,1.619182194560146e-05,1.863731598477237e-05,1.8631327090053744e-06
http://www.getresponse.com,codecarbon,2024-12-11T05:40:22,10.002572208002675,6.74268714813981e-05,18.438993462807733,5.1235014876865534e-05,0.0,0.0,5.827481746673584,1.6191856604532567e-05,1.8044914199594544e-05,1.8039296989804484e-06
http://www.pof.com,codecarbon,2024-12-11T05:41:11,10.0030502040172,6.965824102095515e-05,19.241877970557766,5.346643138422202e-05,0.0,0.0,5.827481746673584,1.619180963673356e-05,1.8642077778509465e-05,1.8636005152350128e-06
http://www.siteadvisor.com,codecarbon,2024-12-11T05:43:16,10.003121838031802,6.602748502908956e-05,17.934558060064685,4.983521931258873e-05,0.0,0.0,5.827481746673584,1.619226571650213e-05,1.7670407598455e-05,1.7664210332866657e-06
http://www.w3.org,codecarbon,2024-12-11T05:43:50,10.002687853993848,6.713663967610264e-05,18.336115949115843,5.094589242334892e-05,0.0,0.0,5.827481746673584,1.6190747252753726e-05,1.79672417833978e-05,1.7962708450274255e-06
http://www.feedly.com,codecarbon,2024-12-11T05:45:20,10.002887328970246,6.929790184075427e-05,19.11210444897787,5.310601137366485e-05,0.0,0.0,5.827481746673584,1.619189046708769e-05,1.854564308642701e-05,1.8539602765226431e-06
http://www.dell.com,codecarbon,2024-12-11T05:45:36,10.002704676007852,6.426006578285487e-05,17.29890569242749,4.806804067662533e-05,0.0,0.0,5.827481746673584,1.6192025106233007e-05,1.719740732493858e-05,1.71917499755849e-06
http://www.lg.com.br,codecarbon,2024-12-11T05:46:28,10.002844817994628,6.81788975087673e-05,18.70931330832103,5.198689992281895e-05,0.0,0.0,5.827481746673584,1.6191997585945743e-05,1.8246172909091966e-05,1.824013896529685e-06
http://www.odesk.com,codecarbon,2024-12-11T05:50:49,10.005142289039211,0.0,18.346031641444423,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-11T05:51:05,10.003025678975972,6.635278996452651e-05,18.05226071774383,5.016078735082044e-05,0.0,0.0,5.827481746673584,1.6192002613704334e-05,1.775746635588639e-05,1.7751828000696147e-06
http://www.joomla.org,codecarbon,2024-12-11T05:51:54,10.002871448989026,6.428666349464485e-05,17.30872372287114,4.8094682920158185e-05,0.0,0.0,5.827481746673584,1.6191980574484927e-05,1.720452545776307e-05,1.7199151870009872e-06
http://www.jimdo.com,codecarbon,2024-12-11T05:53:18,10.002713042020332,6.829501231475632e-05,18.751443170630623,5.210327196036174e-05,0.0,0.0,5.827481746673584,1.6191740354393712e-05,1.8277247785699648e-05,1.827146788645568e-06
http://www.freelancer.com,codecarbon,2024-12-11T05:53:51,10.002836903964637,6.969665145199755e-05,19.254994458113625,5.350442363683851e-05,0.0,0.0,5.827481746673584,1.6192227815157306e-05,1.8652357254886343e-05,1.8645755438088087e-06
http://www.lenovo.com,codecarbon,2024-12-11T05:54:07,10.003608221013565,6.551818652369978e-05,17.751047315158893,4.932573723833572e-05,0.0,0.0,5.827481746673584,1.619244928536493e-05,1.7534108113845606e-05,1.752777604879521e-06
http://www.webmoney.ru,codecarbon,2024-12-11T05:54:24,10.002796838991344,7.058095697737993e-05,19.573776033449622,5.438901990006961e-05,0.0,0.0,5.827481746673584,1.619193707730858e-05,1.8889016868200645e-05,1.888278098651254e-06
http://www.match.com,codecarbon,2024-12-11T05:57:05,10.002592445001936,6.826494518762452e-05,18.740780404822758,5.207319249185549e-05,0.0,0.0,5.827481746673584,1.619175269576903e-05,1.8269201161002363e-05,1.8263625422294308e-06
http://www.whatsapp.com,codecarbon,2024-12-11T06:02:37,10.002664019993972,6.323068351257385e-05,16.9284958243636,4.703872651984006e-05,0.0,0.0,5.827481746673584,1.619195699273379e-05,1.69219219830017e-05,1.6916384061304922e-06
http://www.office.com,codecarbon,2024-12-11T06:04:03,10.001957083004529,7.227631797055573e-05,20.184570223130628,5.608462153432886e-05,0.0,0.0,5.827481746673584,1.61916964362286e-05,1.9342732767916107e-05,1.933700797711315e-06
http://www.canva.com,codecarbon,2024-12-11T06:05:43,10.002383783983532,6.360772078961921e-05,17.06459011962757,4.7415904877140536e-05,0.0,0.0,5.827481746673584,1.619181591248041e-05,1.7022825453159168e-05,1.7017657345518063e-06
http://www.t.me,codecarbon,2024-12-11T06:05:59,10.003054002008868,6.349801927401505e-05,17.024903749264222,4.730617423379796e-05,0.0,0.0,5.827481746673584,1.619184504021709e-05,1.699346691415044e-05,1.6987994851663275e-06
http://www.zoom.us,codecarbon,2024-12-11T06:06:15,10.002947520988528,6.909147478638758e-05,19.038177489338167,5.289968509749124e-05,0.0,0.0,5.827481746673584,1.6191789688895473e-05,1.849039866528256e-05,1.848477169374324e-06
