url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.godaddy.com,codecarbon,2024-12-08T01:32:45,10.002714093003306,6.616075041980312e-05,17.982886445184604,4.99687269193954e-05,0.0,0.0,5.827481746673584,1.6192023500407726e-05,1.7706072348848412e-05,1.7700172056680014e-06
http://www.alibaba.com,codecarbon,2024-12-08T01:33:03,10.004428128988366,0.0,17.47443271842624,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.vimeo.com,codecarbon,2024-12-08T01:34:43,10.003084668991503,8.989429245308093e-05,26.524377953546637,7.3702391184087e-05,0.0,0.0,5.827481746673584,1.6191901268994367e-05,2.405769033487831e-05,2.4049770144317163e-06
http://www.dropbox.com,codecarbon,2024-12-08T01:38:07,10.003630432998762,7.33440158052056e-05,20.57062638006959,5.715372072294042e-05,0.0,0.0,5.827481746673584,1.6190295082265174e-05,1.9628472197820825e-05,1.962367481961978e-06
http://www.mozilla.org,codecarbon,2024-12-08T01:40:02,10.005569811997702,0.0,18.43381229430034,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fiverr.com,codecarbon,2024-12-08T01:40:54,10.002899361003074,6.591917074777031e-05,17.895654992782703,4.972695117042014e-05,0.0,0.0,5.827481746673584,1.6192219577350602e-05,1.7641420313859986e-05,1.763526135051262e-06
http://www.hootsuite.com,codecarbon,2024-12-08T01:42:57,10.002845038994565,6.66477301367362e-05,18.158384488643343,5.0455855920209305e-05,0.0,0.0,5.827481746673584,1.619187421652668e-05,1.7836398834653478e-05,1.7830562743475776e-06
http://www.blogfa.com,codecarbon,2024-12-08T01:43:13,10.002845611001248,6.51368937213204e-05,17.614095162113752,4.894458804452842e-05,0.0,0.0,5.827481746673584,1.6192305676792414e-05,1.7432065771487166e-05,1.7426036916879978e-06
http://www.oracle.com,codecarbon,2024-12-08T01:43:29,10.002868483003112,6.831763904339636e-05,18.75935637427796,5.212573086721753e-05,0.0,0.0,5.827481746673584,1.6191908176178826e-05,1.8283303196072e-05,1.8277404481801708e-06
http://www.avg.com,codecarbon,2024-12-08T01:44:17,10.002623965003297,6.494124928687305e-05,17.543496521197333,4.874876816565038e-05,0.0,0.0,5.827481746673584,1.6192481121222882e-05,1.737970701665148e-05,1.7373996274411215e-06
http://www.stumbleupon.com,codecarbon,2024-12-08T01:44:51,10.002801027003445,6.977291969068218e-05,19.283001324037,5.358103175368001e-05,0.0,0.0,5.827481746673584,1.6191887937001955e-05,1.8672768313459688e-05,1.8666634856700529e-06
http://www.badoo.com,codecarbon,2024-12-08T01:46:14,10.002971818001242,6.872104371957819e-05,18.904206282515176,5.252894091200763e-05,0.0,0.0,5.827481746673584,1.6192102807570342e-05,1.8391263162321125e-05,1.838506930048525e-06
http://www.mediafire.com,codecarbon,2024-12-08T01:46:46,10.004696403004344,0.0,19.071986138186645,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bankofamerica.com,codecarbon,2024-12-08T01:47:40,10.002793602994643,6.422694543208214e-05,17.286777796093112,4.80348206500468e-05,0.0,0.0,5.827481746673584,1.619212478203534e-05,1.718854359042464e-05,1.7182667156049352e-06
http://www.aweber.com,codecarbon,2024-12-08T01:47:56,10.003557475996786,6.417615855921783e-05,17.268513183057667,4.79840028316178e-05,0.0,0.0,5.827481746673584,1.619215572760003e-05,1.7174951905934944e-05,1.7169103865355345e-06
http://www.salesforce.com,codecarbon,2024-12-08T01:49:32,10.002048114998615,7.006340119699792e-05,19.38793405361333,5.387157393055633e-05,0.0,0.0,5.827481746673584,1.6191827266441583e-05,1.8750507555142983e-05,1.874481379731911e-06
http://www.skype.com,codecarbon,2024-12-08T01:50:38,10.00319922399649,6.865053423970972e-05,18.878856373154864,5.245835141109295e-05,0.0,0.0,5.827481746673584,1.6192182828616338e-05,1.837239327429985e-05,1.836621961836211e-06
http://www.github.com,codecarbon,2024-12-08T01:50:54,10.002945838990854,7.108483482180274e-05,19.755172196148536,5.489289863650632e-05,0.0,0.0,5.827481746673584,1.6191936185296204e-05,1.902386566468052e-05,1.9017671432248416e-06
http://www.mailchimp.com,codecarbon,2024-12-08T01:53:23,10.0044130699971,0.0,18.942977849123974,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-08T01:54:15,10.002668557994184,6.624451699843714e-05,18.0128965083159,5.005236615297174e-05,0.0,0.0,5.827481746673584,1.61921508454641e-05,1.7728490128155784e-05,1.7722478991147469e-06
http://www.wellsfargo.com,codecarbon,2024-12-08T01:55:04,10.002734010995482,6.39463808487558e-05,17.185791648726244,4.77542087588918e-05,0.0,0.0,5.827481746673584,1.6192172089862702e-05,1.7113458335505857e-05,1.7107601642176323e-06
http://www.photobucket.com,codecarbon,2024-12-08T01:55:54,10.00333683200006,6.387494307263583e-05,17.160858184178,4.7683271757697696e-05,0.0,0.0,5.827481746673584,1.6191671314939003e-05,1.7094340014984968e-05,1.708908161057071e-06
http://www.ups.com,codecarbon,2024-12-08T01:58:04,10.0045033399947,0.0,17.243425602270705,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-08T01:58:53,10.002740773998084,6.880052773039491e-05,18.933100752929423,5.260863014242608e-05,0.0,0.0,5.827481746673584,1.6191897587970565e-05,1.841253483226375e-05,1.8406553127667013e-06
http://www.ucoz.ru,codecarbon,2024-12-08T01:59:42,10.002956388998427,6.779164706012183e-05,18.56968944719311,5.15995332240381e-05,0.0,0.0,5.827481746673584,1.61921138360846e-05,1.814253616952421e-05,1.81362923700072e-06
http://www.domaintools.com,codecarbon,2024-12-08T02:01:08,10.00307903799694,6.41880666559097e-05,17.27425544814219,4.7996938397519215e-05,0.0,0.0,5.827481746673584,1.6191128258391356e-05,1.7178138774587813e-05,1.7173184595905514e-06
http://www.comcast.net,codecarbon,2024-12-08T02:01:47,10.0027253760054,6.456086498115784e-05,17.407359450290144,4.836900508406114e-05,0.0,0.0,5.827481746673584,1.619185989709714e-05,1.7277907807987207e-05,1.7272239026329494e-06
http://www.moz.com,codecarbon,2024-12-08T02:10:11,10.002680272009457,6.829318647977312e-05,18.750224183299093,5.21010766808272e-05,0.0,0.0,5.827481746673584,1.6192109798943317e-05,1.8276759152089945e-05,1.8270634340324805e-06
http://www.hp.com,codecarbon,2024-12-08T02:17:25,10.006394628013368,0.0,17.76264013429113,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-08T02:18:03,10.002673827999388,7.183830643246215e-05,20.02645418879771,5.564644118378516e-05,0.0,0.0,5.827481746673584,1.619186524867743e-05,1.922551124406823e-05,1.9219365928692357e-06
http://www.scribd.com,codecarbon,2024-12-08T02:19:51,10.00299661399913,6.82993470877604e-05,18.752773217757973,5.210748057484123e-05,0.0,0.0,5.827481746673584,1.619186651291918e-05,1.8278407866320623e-05,1.827241968558192e-06
http://www.java.com,codecarbon,2024-12-08T02:21:15,10.002615488992888,6.650702264853967e-05,18.10806982305385,5.031522358548042e-05,0.0,0.0,5.827481746673584,1.6191799063059245e-05,1.7798742415247194e-05,1.779325170068016e-06
http://www.infusionsoft.com,codecarbon,2024-12-08T02:22:04,10.002870838012312,6.56800132710373e-05,17.8096199070682,4.948771375680623e-05,0.0,0.0,5.827481746673584,1.61922995142315e-05,1.757741651162159e-05,1.7571389407311473e-06
http://www.constantcontact.com,codecarbon,2024-12-08T02:22:22,10.004822880000576,0.0,19.322820448913696,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-08T02:22:39,10.00259311699483,6.843290412095367e-05,18.800747212177107,5.224084845931176e-05,0.0,0.0,5.827481746673584,1.619205566164234e-05,1.8314150666657716e-05,1.8308276271296471e-06
http://www.americanexpress.com,codecarbon,2024-12-08T02:33:02,10.003268102998844,6.515610064038689e-05,17.621660688060047,4.896433028254293e-05,0.0,0.0,5.827481746673584,1.619177035784309e-05,1.743720596558175e-05,1.7431498032016538e-06
http://www.zendesk.com,codecarbon,2024-12-08T02:35:12,10.003525295993311,6.392556860965355e-05,17.1787291715975,4.7733741798075546e-05,0.0,0.0,5.827481746673584,1.619182681157844e-05,1.7107888522453242e-05,1.7102297360740485e-06
http://www.hdfcbank.com,codecarbon,2024-12-08T02:35:45,10.003492564006592,6.978285218200639e-05,19.28936683279237,5.35927125963568e-05,0.0,0.0,5.827481746673584,1.6190139585649157e-05,1.8675426466652902e-05,1.867127148140666e-06
http://www.getresponse.com,codecarbon,2024-12-08T02:36:01,10.004460449999897,0.0,17.208770532202138,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-08T02:36:51,10.003406853007618,7.004648256742421e-05,19.383901249460028,5.385621836271649e-05,0.0,0.0,5.827481746673584,1.6190264204705984e-05,1.874597975765925e-05,1.874146596742684e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T02:38:59,10.00319379499706,6.474273652914281e-05,17.472464594413236,4.85506132849034e-05,0.0,0.0,5.827481746673584,1.619212324423941e-05,1.7326580635401538e-05,1.7320715693825989e-06
http://www.w3.org,codecarbon,2024-12-08T02:39:33,10.00327929299965,6.733165232830629e-05,18.40464166245363,5.113986841186191e-05,0.0,0.0,5.827481746673584,1.6191783916442645e-05,1.801943145940659e-05,1.801352245481538e-06
http://www.feedly.com,codecarbon,2024-12-08T02:41:00,10.00329989301099,6.930688252580058e-05,19.115308083452472,5.311497138083161e-05,0.0,0.0,5.827481746673584,1.6191911144968103e-05,1.8548046515320417e-05,1.854190724718505e-06
http://www.dell.com,codecarbon,2024-12-08T02:41:16,10.0027149959933,6.504787686682084e-05,17.582459047029957,4.885588797356663e-05,0.0,0.0,5.827481746673584,1.6191988893252476e-05,1.7408242902852353e-05,1.74024237307491e-06
http://www.lg.com.br,codecarbon,2024-12-08T02:42:08,10.002812538004946,6.627724065491267e-05,18.025061295609945,5.008537034604209e-05,0.0,0.0,5.827481746673584,1.6191870308872314e-05,1.773724769854948e-05,1.7731368485659373e-06
http://www.odesk.com,codecarbon,2024-12-08T02:42:59,10.006048267998269,0.0,21.185764252958247,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-08T02:43:15,10.00351564900484,6.687693012361745e-05,18.240673105007048,5.068493388124887e-05,0.0,0.0,5.827481746673584,1.6191996242368584e-05,1.789773779354263e-05,1.7891714941329184e-06
http://www.joomla.org,codecarbon,2024-12-08T02:44:05,10.002849057986168,6.815212231401149e-05,18.699671856125647,5.19601687903222e-05,0.0,0.0,5.827481746673584,1.6191953523689295e-05,1.823900727792021e-05,1.8232954536879647e-06
http://www.jimdo.com,codecarbon,2024-12-08T02:45:28,10.002589320996776,6.631538512589727e-05,18.03901426760024,5.0123561765483965e-05,0.0,0.0,5.827481746673584,1.6191823360412437e-05,1.774745599816309e-05,1.7741950431413463e-06
http://www.freelancer.com,codecarbon,2024-12-08T02:46:00,10.00302208100038,7.024513377580643e-05,19.45220555653508,5.4052737408820384e-05,0.0,0.0,5.827481746673584,1.6192396366984316e-05,1.8799143191349305e-05,1.8792399418555171e-06
http://www.lenovo.com,codecarbon,2024-12-08T02:46:17,10.002951668997412,6.800427543033477e-05,18.64666136300123,5.18124542277093e-05,0.0,0.0,5.827481746673584,1.6191821202627202e-05,1.819944019921648e-05,1.819358543247452e-06
http://www.webmoney.ru,codecarbon,2024-12-08T02:46:32,10.002805374009768,7.07674507499749e-05,19.641052877412054,5.457558699377072e-05,0.0,0.0,5.827481746673584,1.6191863756203316e-05,1.893892670461021e-05,1.8932839732269277e-06
http://www.match.com,codecarbon,2024-12-08T02:49:16,10.003175630001351,6.350283597185771e-05,17.026507621488406,4.73109422931689e-05,0.0,0.0,5.827481746673584,1.6191893678690547e-05,1.6994755968459917e-05,1.6989088527451468e-06
http://www.whatsapp.com,codecarbon,2024-12-08T02:54:46,10.00239798000257,6.810055857992339e-05,18.681601422630976,5.190877458254202e-05,0.0,0.0,5.827481746673584,1.6191783997380506e-05,1.8225207688275617e-05,1.821974494047275e-06
http://www.office.com,codecarbon,2024-12-08T02:56:14,10.00260978800361,7.31599253661723e-05,20.50161285603601,5.696771279635644e-05,0.0,0.0,5.827481746673584,1.619221256981846e-05,1.957920554634604e-05,1.9572712387080157e-06
http://www.canva.com,codecarbon,2024-12-08T02:57:56,10.00331731600454,6.537534877117807e-05,17.70057109845133,4.918355406903496e-05,0.0,0.0,5.827481746673584,1.6191794702143103e-05,1.7495881588840308e-05,1.7490227143562755e-06
http://www.t.me,codecarbon,2024-12-08T02:58:12,10.003217366989702,6.759885694024997e-05,18.50073904378326,5.140701501446868e-05,0.0,0.0,5.827481746673584,1.6191841925782165e-05,1.809094129206351e-05,1.8085096868762733e-06
http://www.zoom.us,codecarbon,2024-12-08T02:58:29,10.003287379004178,6.854766226680603e-05,18.841904074970493,5.235575827346184e-05,0.0,0.0,5.827481746673584,1.619190399334506e-05,1.8344862471166533e-05,1.833856053854176e-06
