url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.dell.com,codecarbon,2024-12-07T21:33:48,10.002725415004534,6.434665180003046e-05,17.330143694067203,4.8154689357053984e-05,0.0,0.0,5.827481746673584,1.6191962442978214e-05,1.7220579648027576e-05,1.721487889784832e-06
http://www.lg.com.br,codecarbon,2024-12-07T21:34:40,10.003588283005229,6.602724488898384e-05,17.934000577311025,4.9834715145517794e-05,0.0,0.0,5.827481746673584,1.619252974346605e-05,1.767034333167907e-05,1.7664105770279109e-06
http://www.odesk.com,codecarbon,2024-12-07T21:35:30,10.002122293997672,7.498973666536513e-05,21.1608121978614,5.879794509387401e-05,0.0,0.0,5.827481746673584,1.619179157148938e-05,2.0068903305858757e-05,2.006269733977301e-06
http://www.okcupid.com,codecarbon,2024-12-07T21:35:46,10.002687202999368,6.850713900630884e-05,18.827499541516996,5.231511240761169e-05,0.0,0.0,5.827481746673584,1.619202659869541e-05,1.833401755514663e-05,1.83281003499426e-06
http://www.joomla.org,codecarbon,2024-12-07T21:36:37,10.001897511996503,6.666051001272266e-05,18.16320447583159,5.046859620817974e-05,0.0,0.0,5.827481746673584,1.619191380454032e-05,1.783981901062534e-05,1.783443839266068e-06
http://www.jimdo.com,codecarbon,2024-12-07T21:37:59,10.002942651997728,6.469536643937193e-05,17.455546410676888,4.850336019154335e-05,0.0,0.0,5.827481746673584,1.6192006247828586e-05,1.7313903357237675e-05,1.7308060650977236e-06
http://www.freelancer.com,codecarbon,2024-12-07T21:38:32,10.002985623003042,7.05241809311509e-05,19.55331188909029,5.4332238743532574e-05,0.0,0.0,5.827481746673584,1.6191942187618324e-05,1.8873822349156636e-05,1.886753719138959e-06
http://www.lenovo.com,codecarbon,2024-12-07T21:38:48,10.00203414799762,6.647654347421983e-05,18.097069493570466,5.028472467219144e-05,0.0,0.0,5.827481746673584,1.6191818802027517e-05,1.7790585517657963e-05,1.7785203965713376e-06
http://www.webmoney.ru,codecarbon,2024-12-07T21:39:04,10.003032692002307,7.162392909736831e-05,19.94913769076608,5.543200656779254e-05,0.0,0.0,5.827481746673584,1.619192252957577e-05,1.916813915289577e-05,1.9161761108980624e-06
http://www.match.com,codecarbon,2024-12-07T21:41:44,10.00258594299521,6.802070316286324e-05,18.652835140306028,5.1828924518663305e-05,0.0,0.0,5.827481746673584,1.61917786441982e-05,1.8203836621852147e-05,1.819826545036529e-06
http://www.whatsapp.com,codecarbon,2024-12-07T21:47:13,10.003228509005568,6.614345041465464e-05,17.977141505483356,4.9951612461256525e-05,0.0,0.0,5.827481746673584,1.6191837953396376e-05,1.7701442486870236e-05,1.769613201744728e-06
http://www.office.com,codecarbon,2024-12-07T21:48:41,10.00437913699716,0.0,20.290055858464875,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.canva.com,codecarbon,2024-12-07T21:50:25,10.002777312001854,6.602428717171482e-05,17.93405287184875,4.983243042146549e-05,0.0,0.0,5.827481746673584,1.6191856750248472e-05,1.7669551781468278e-05,1.7663796326654542e-06
http://www.t.me,codecarbon,2024-12-07T21:50:40,10.003025136997168,6.785363143921655e-05,18.592219488187048,5.1661645773727616e-05,0.0,0.0,5.827481746673584,1.619198566549067e-05,1.815912455302611e-05,1.815307943416176e-06
http://www.zoom.us,codecarbon,2024-12-07T21:50:57,10.005385424999986,0.0,18.92485845851596,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
