url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.alipay.com,codecarbon,2024-12-01T06:21:19,10.005353858000037,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.about.com,codecarbon,2024-12-01T06:21:35,10.002612245000137,0.0001064962467424,32.5,9.0304701211112e-05,0.0,0.0,5.82748031616211,1.6191545531348103e-05,2.850073854571058e-05,2.8491994121928984e-06
http://www.semrush.com,codecarbon,2024-12-01T06:22:10,10.002635779000002,0.0001064970761167,32.5,9.030540145972196e-05,0.0,0.0,5.82748031616211,1.6191674656980382e-05,2.8500960504504158e-05,2.849204741423972e-06
http://www.godaddy.com,codecarbon,2024-12-01T06:23:47,10.003895571000156,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.alibaba.com,codecarbon,2024-12-01T06:24:05,10.00241971399987,0.0001064929234915,32.5,9.030177831458216e-05,0.0,0.0,5.82748031616211,1.6191145176975186e-05,2.849984917065759e-05,2.8492077868093936e-06
http://www.vimeo.com,codecarbon,2024-12-01T06:25:43,10.001963488,0.0001064957160243,32.5,9.030409503194784e-05,0.0,0.0,5.82748031616211,1.6191620992362385e-05,2.8500596513857937e-05,2.849212505858544e-06
http://www.dropbox.com,codecarbon,2024-12-01T06:29:08,10.002581135999662,0.0001064994509214,32.5,9.030739266250016e-05,0.0,0.0,5.82748031616211,1.6192058258966604e-05,2.850159605450502e-05,2.849194070279103e-06
http://www.mozilla.org,codecarbon,2024-12-01T06:31:04,10.00337613800002,0.0001064967161311,32.5,9.03050204062502e-05,0.0,0.0,5.82748031616211,1.6191695724940584e-05,2.8500864164461223e-05,2.8492075783685423e-06
http://www.fiverr.com,codecarbon,2024-12-01T06:31:57,10.002837757999714,0.0001064865906577,32.5,9.029646996319435e-05,0.0,0.0,5.82748031616211,1.619012069460483e-05,2.8498154365021264e-05,2.8491979098947795e-06
http://www.hootsuite.com,codecarbon,2024-12-01T06:33:56,10.00256156999967,0.0001064970767061,32.5,9.03053194333328e-05,0.0,0.0,5.82748031616211,1.619175727284516e-05,2.850096066226099e-05,2.849207551108511e-06
http://www.blogfa.com,codecarbon,2024-12-01T06:34:12,10.002510482999696,0.0001064994379382,32.5,9.030735720138608e-05,0.0,0.0,5.82748031616211,1.6192080736852476e-05,2.850159257990724e-05,2.849206096264917e-06
http://www.oracle.com,codecarbon,2024-12-01T06:34:28,10.002481880000232,0.0001064870583657,32.5,9.029685797708534e-05,0.0,0.0,5.82748031616211,1.6190200388635717e-05,2.8498279533951173e-05,2.849200532370476e-06
http://www.avg.com,codecarbon,2024-12-01T06:35:15,10.00557261699987,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.stumbleupon.com,codecarbon,2024-12-01T06:35:50,10.002496747999883,0.0001064957099325,32.5,9.03041958000006e-05,0.0,0.0,5.82748031616211,1.6191514132560996e-05,2.850059488357197e-05,2.849199971911305e-06
http://www.badoo.com,codecarbon,2024-12-01T06:37:13,10.002531923999868,0.0001064960172815,32.5,9.030445971805294e-05,0.0,0.0,5.82748031616211,1.619155756347611e-05,2.85006771369176e-05,2.849199979295979e-06
http://www.mediafire.com,codecarbon,2024-12-01T06:37:45,10.002622793999764,0.00010649768604,32.5,9.030584636666832e-05,0.0,0.0,5.82748031616211,1.6191839673416987e-05,2.8501123733419564e-05,2.849205932095264e-06
http://www.bankofamerica.com,codecarbon,2024-12-01T06:38:38,10.002658180000251,0.000106497216217,32.5,9.030549326319476e-05,0.0,0.0,5.82748031616211,1.6191722953842226e-05,2.8500997998436372e-05,2.8491995379807783e-06
http://www.aweber.com,codecarbon,2024-12-01T06:38:54,10.002993109000272,0.0001064964099493,32.5,9.030483091319529e-05,0.0,0.0,5.82748031616211,1.6191579036122688e-05,2.850078222345646e-05,2.84919672447182e-06
http://www.salesforce.com,codecarbon,2024-12-01T06:40:30,10.002884353999889,0.0001064953932349,32.5,9.030393331736254e-05,0.0,0.0,5.82748031616211,1.6191459917568908e-05,2.8500510128318807e-05,2.849196122077532e-06
http://www.skype.com,codecarbon,2024-12-01T06:41:37,10.002507676999812,0.0001064952660507,32.5,9.030381427708316e-05,0.0,0.0,5.82748031616211,1.619145177366452e-05,2.85004760910328e-05,2.8492013037169748e-06
http://www.github.com,codecarbon,2024-12-01T06:41:53,10.004612364999955,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.mailchimp.com,codecarbon,2024-12-01T06:44:20,10.003077867999764,0.0001064990671906,32.5,9.030705773194724e-05,0.0,0.0,5.82748031616211,1.6192009458675105e-05,2.8501493359688827e-05,2.849199316328948e-06
http://www.wix.com,codecarbon,2024-12-01T06:45:11,10.00272758200026,0.000106495546586,32.5,9.030412742360752e-05,0.0,0.0,5.82748031616211,1.6191419162436566e-05,2.850055116845017e-05,2.8491887355343783e-06
http://www.wellsfargo.com,codecarbon,2024-12-01T06:46:00,10.00244062300044,0.000106496200055,32.5,9.030458110555888e-05,0.0,0.0,5.82748031616211,1.6191618949506267e-05,2.8500726051136627e-05,2.8492076315489816e-06
http://www.photobucket.com,codecarbon,2024-12-01T06:46:51,10.00248951399999,0.000106496094928,32.5,9.03045414826411e-05,0.0,0.0,5.82748031616211,1.6191553445390246e-05,2.850069791682968e-05,2.8492042339231712e-06
http://www.ups.com,codecarbon,2024-12-01T06:48:54,10.002782232999834,0.0001064946415525,32.5,9.03032775666692e-05,0.0,0.0,5.82748031616211,1.6191363985911325e-05,2.850030896158449e-05,2.8492004935405592e-06
http://www.goodreads.com,codecarbon,2024-12-01T06:49:43,10.002569924999989,0.0001064973569771,32.5,9.030560541527752e-05,0.0,0.0,5.82748031616211,1.61917515619143e-05,2.8501035668950653e-05,2.8492039572430646e-06
http://www.ucoz.ru,codecarbon,2024-12-01T06:50:33,10.002891398999964,0.0001064972162233,32.5,9.030549172847104e-05,0.0,0.0,5.82748031616211,1.619172449488773e-05,2.850099800012773e-05,2.849199523908254e-06
http://www.domaintools.com,codecarbon,2024-12-01T06:51:57,10.00277959799996,0.0001064976965462,32.5,9.030587892985832e-05,0.0,0.0,5.82748031616211,1.619181761640387e-05,2.850112654510361e-05,2.8492012622677144e-06
http://www.comcast.net,codecarbon,2024-12-01T06:52:34,10.002673087999938,0.0001064873252326,32.5,9.029709748402912e-05,0.0,0.0,5.82748031616211,1.6190227748656e-05,2.849835095342177e-05,2.8491989538369605e-06
http://www.moz.com,codecarbon,2024-12-01T07:01:07,10.00491214700014,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.hp.com,codecarbon,2024-12-01T07:08:13,10.002832507000676,0.0001064976707915,32.5,9.030591827291144e-05,0.0,0.0,5.82748031616211,1.6191752518592614e-05,2.850111965256412e-05,2.849192954080088e-06
http://www.samsung.com,codecarbon,2024-12-01T07:08:50,10.002600021000037,0.0001064956935108,32.5,9.030421171597051e-05,0.0,0.0,5.82748031616211,1.6191481794899584e-05,2.8500590488767137e-05,2.849196821800541e-06
http://www.scribd.com,codecarbon,2024-12-01T07:10:15,10.004578361999847,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.java.com,codecarbon,2024-12-01T07:11:39,10.002632372000337,0.0001064968561702,32.5,9.030522029027792e-05,0.0,0.0,5.82748031616211,1.6191635879954196e-05,2.850090164199012e-05,2.849199699258147e-06
http://www.infusionsoft.com,codecarbon,2024-12-01T07:12:27,10.002891359000389,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.constantcontact.com,codecarbon,2024-12-01T07:12:44,10.002941832999568,0.0001064963689087,32.5,9.030481282153167e-05,0.0,0.0,5.82748031616211,1.6191556087181112e-05,2.85007712400873e-05,2.8491840233435294e-06
http://www.hulu.com,codecarbon,2024-12-01T07:13:01,10.002045451999948,0.0001064951615979,32.5,9.030374365277816e-05,0.0,0.0,5.82748031616211,1.6191417945141204e-05,2.8500448137159205e-05,2.8491806415568904e-06
http://www.americanexpress.com,codecarbon,2024-12-01T07:22:52,10.002746836999904,0.0001064955872972,32.5,9.03040864465264e-05,0.0,0.0,5.82748031616211,1.619150085076194e-05,2.8500562063675e-05,2.8492012115148885e-06
http://www.zendesk.com,codecarbon,2024-12-01T07:25:03,10.002607084000374,0.0001064960507712,32.5,9.03045385034773e-05,0.0,0.0,5.82748031616211,1.6191512267767737e-05,2.850068609950261e-05,2.849194314730334e-06
http://www.hdfcbank.com,codecarbon,2024-12-01T07:25:37,10.004028090000247,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-01T07:25:53,10.001995997999984,0.0001064967914777,32.5,9.030498240833808e-05,0.0,0.0,5.82748031616211,1.6191809069433447e-05,2.850088432886349e-05,2.8492147622081848e-06
http://www.pof.com,codecarbon,2024-12-01T07:26:43,10.003104669000097,0.0001064961737947,32.5,9.03046075208351e-05,0.0,0.0,5.82748031616211,1.6191566273940968e-05,2.8500719023305185e-05,2.8491977257302367e-06
http://www.siteadvisor.com,codecarbon,2024-12-01T07:28:43,10.002576236000095,0.0001064952606949,32.5,9.030384602777206e-05,0.0,0.0,5.82748031616211,1.6191414667183872e-05,2.850047465770538e-05,2.8491981753537345e-06
http://www.w3.org,codecarbon,2024-12-01T07:29:17,10.002593008000076,0.0001064965144883,32.5,9.030489711389296e-05,0.0,0.0,5.82748031616211,1.619161737446799e-05,2.850081020040491e-05,2.849198793556284e-06
http://www.feedly.com,codecarbon,2024-12-01T07:30:42,10.00258487300016,0.00010649619796,32.5,9.030461782152248e-05,0.0,0.0,5.82748031616211,1.6191580138488065e-05,2.850072549045405e-05,2.8492004127880502e-06
http://www.dell.com,codecarbon,2024-12-01T07:30:58,10.00260737500048,0.0001064995601802,32.5,9.030745208333732e-05,0.0,0.0,5.82748031616211,1.619210809687341e-05,2.8501625294549e-05,2.8492003661729705e-06
http://www.lg.com.br,codecarbon,2024-12-01T07:31:50,10.00269251499958,0.000106498346265,32.5,9.030645834167196e-05,0.0,0.0,5.82748031616211,1.619188792333602e-05,2.8501300424133708e-05,2.849199339482393e-06
http://www.odesk.com,codecarbon,2024-12-01T07:32:40,10.00266215800002,0.0001064972469343,32.5,9.030548792778036e-05,0.0,0.0,5.82748031616211,1.6191759006521297e-05,2.8501006219051536e-05,2.8492054021375e-06
http://www.okcupid.com,codecarbon,2024-12-01T07:32:56,10.002439620999212,0.0001064860771989,32.5,9.02959825354148e-05,0.0,0.0,5.82748031616211,1.6190094663573983e-05,2.8498016952148084e-05,2.849207100168477e-06
http://www.joomla.org,codecarbon,2024-12-01T07:33:46,10.00335102900044,0.0001064972127148,32.5,9.030543799513902e-05,0.0,0.0,5.82748031616211,1.61917747196743e-05,2.8500997061163547e-05,2.849206789781568e-06
http://www.jimdo.com,codecarbon,2024-12-01T07:35:11,10.002718593000282,0.0001064962787864,32.5,9.030466295138762e-05,0.0,0.0,5.82748031616211,1.6191615835041417e-05,2.850074712138113e-05,2.849202994777853e-06
http://www.freelancer.com,codecarbon,2024-12-01T07:35:43,10.002559153999757,0.0001064957730151,32.5,9.030432449999916e-05,0.0,0.0,5.82748031616211,1.6191448515131754e-05,2.8500611765854868e-05,2.8491942405721623e-06
http://www.lenovo.com,codecarbon,2024-12-01T07:35:59,10.003411484000026,0.0001064973573883,32.5,9.030568863334018e-05,0.0,0.0,5.82748031616211,1.6191668755038795e-05,2.850103577899284e-05,2.849195310278613e-06
http://www.webmoney.ru,codecarbon,2024-12-01T07:36:15,10.003212710000298,0.0001064960973938,32.5,9.03045597458324e-05,0.0,0.0,5.82748031616211,1.6191537648061957e-05,2.850069857674928e-05,2.849182606540756e-06
http://www.match.com,codecarbon,2024-12-01T07:38:52,10.00270704400009,0.0001064921161805,32.5,9.030122098472454e-05,0.0,0.0,5.82748031616211,1.619089519587502e-05,2.8499633116484124e-05,2.8491924626278942e-06
http://www.whatsapp.com,codecarbon,2024-12-01T07:44:22,10.00251174799996,0.0001064950622929,32.5,9.03036467937504e-05,0.0,0.0,5.82748031616211,1.6191415499217966e-05,2.850042156096744e-05,2.8492005575265915e-06
http://www.office.com,codecarbon,2024-12-01T07:45:48,10.004043949999868,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.canva.com,codecarbon,2024-12-01T07:47:30,10.002779147999718,0.0001064961653079,32.5,9.030462324722403e-05,0.0,0.0,5.82748031616211,1.6191542060760462e-05,2.850071675205429e-05,2.8491978299348773e-06
http://www.t.me,codecarbon,2024-12-01T07:47:46,10.002594782000417,0.0001064955043636,32.5,9.03040280999974e-05,0.0,0.0,5.82748031616211,1.6191476263649647e-05,2.8500539868806657e-05,2.8491951374651204e-06
http://www.zoom.us,codecarbon,2024-12-01T07:48:03,10.004221672999847,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
