url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.alibaba.com,codecarbon,2024-12-09T17:01:56,10.00319358400884,6.502345398109533e-05,17.573559668109347,4.883139045396999e-05,0.0,0.0,5.827481746673584,1.6192063527125343e-05,1.7401706801328624e-05,1.73958373727549e-06
http://www.vimeo.com,codecarbon,2024-12-09T17:08:07,10.003094355983194,9.1088604109221e-05,26.953092243883347,7.48961315835241e-05,0.0,0.0,5.827481746673584,1.6192472525697332e-05,2.437731440891808e-05,2.436851848732219e-06
http://www.dropbox.com,codecarbon,2024-12-09T17:11:30,10.00359194999328,7.307702286643569e-05,20.47420983042598,5.688648939804371e-05,0.0,0.0,5.827481746673584,1.6190533468392202e-05,1.955701901356125e-05,1.9551973425428467e-06
http://www.mozilla.org,codecarbon,2024-12-09T17:13:21,10.002815525018375,6.783813225222368e-05,18.589061823396914,5.164775270705829e-05,0.0,0.0,5.827481746673584,1.6190379545164956e-05,1.8154976629604705e-05,1.8150692993452205e-06
http://www.fiverr.com,codecarbon,2024-12-09T17:14:17,10.002724493009737,6.428224847181054e-05,17.306925890488525,4.8090219861034525e-05,0.0,0.0,5.827481746673584,1.6192028610776234e-05,1.7203343900522782e-05,1.719765939825785e-06
http://www.hootsuite.com,codecarbon,2024-12-09T17:16:20,10.003479268983938,6.69808085141119e-05,18.27804938344392,5.078880257545354e-05,0.0,0.0,5.827481746673584,1.6192005938658145e-05,1.7925537936163728e-05,1.791950826354868e-06
http://www.blogfa.com,codecarbon,2024-12-09T17:16:35,10.002878894010792,6.913553473320618e-05,19.05355505994428,5.29436029104045e-05,0.0,0.0,5.827481746673584,1.6191931822801897e-05,1.850219007637011e-05,1.8495918251085216e-06
http://www.oracle.com,codecarbon,2024-12-09T17:16:51,10.00444745499408,0.0,19.180526205555505,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-09T17:17:39,10.003188642993337,6.692278457194265e-05,18.257082336030603,5.073069947341639e-05,0.0,0.0,5.827481746673584,1.619208509852626e-05,1.791000945271259e-05,1.7903978171821604e-06
http://www.stumbleupon.com,codecarbon,2024-12-09T17:18:14,10.00296632599202,7.028542567947063e-05,19.46717002516452,5.4093327996850016e-05,0.0,0.0,5.827481746673584,1.6192097682620832e-05,1.880992619119129e-05,1.8803506982273632e-06
http://www.badoo.com,codecarbon,2024-12-09T17:19:43,10.002715987007832,6.369615797036099e-05,17.09597220950472,4.750415105884628e-05,0.0,0.0,5.827481746673584,1.6192006911514272e-05,1.704649318834384e-05,1.7040892380419036e-06
http://www.mediafire.com,codecarbon,2024-12-09T17:20:21,10.002821395988576,7.011854901865788e-05,19.40775839773273,5.392686730812651e-05,0.0,0.0,5.827481746673584,1.619168171053116e-05,1.876526632547124e-05,1.8759242252546943e-06
http://www.bankofamerica.com,codecarbon,2024-12-09T17:21:34,10.002458643983118,6.581958972806407e-05,17.860570160243835,4.962771886880997e-05,0.0,0.0,5.827481746673584,1.6191870859254102e-05,1.7614770242204e-05,1.760938548932796e-06
http://www.aweber.com,codecarbon,2024-12-09T17:21:51,10.00466573398444,0.0,17.817801586381236,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-09T17:23:29,10.003696245985338,7.06329350396483e-05,19.592385977705288,5.444103244168098e-05,0.0,0.0,5.827481746673584,1.619190259796754e-05,1.8902927341180736e-05,1.8896510290403952e-06
http://www.skype.com,codecarbon,2024-12-09T17:24:37,10.00321435200749,6.669723120353386e-05,18.1759988809067,5.050521984858742e-05,0.0,0.0,5.827481746673584,1.619201135494644e-05,1.7849646409152237e-05,1.7843683531921108e-06
http://www.github.com,codecarbon,2024-12-09T17:24:53,10.003048170008697,7.153102824476038e-05,19.91536543664176,5.533885232660192e-05,0.0,0.0,5.827481746673584,1.6192175918157805e-05,1.9143276840919224e-05,1.913680060309876e-06
http://www.mailchimp.com,codecarbon,2024-12-09T17:27:26,10.002720546006458,6.86484135792708e-05,18.87816247492332,5.245631279835079e-05,0.0,0.0,5.827481746673584,1.6192100780920444e-05,1.837182573891137e-05,1.836577748437011e-06
http://www.wix.com,codecarbon,2024-12-09T17:28:19,10.002771552011836,6.867712023272618e-05,18.88853157722711,5.248510809916472e-05,0.0,0.0,5.827481746673584,1.6192012133561026e-05,1.8379508270922537e-05,1.8373391478592548e-06
http://www.wellsfargo.com,codecarbon,2024-12-09T17:29:08,10.002912586001912,6.597278556557361e-05,17.916099898042777,4.978133315836769e-05,0.0,0.0,5.827481746673584,1.6191452407205917e-05,1.7655768818629954e-05,1.765044579718491e-06
http://www.photobucket.com,codecarbon,2024-12-09T17:30:00,10.002878692990636,6.890352918389325e-05,18.969483376650235,5.271104077991112e-05,0.0,0.0,5.827481746673584,1.6192488403981697e-05,1.844010028725224e-05,1.843371084043874e-06
http://www.ups.com,codecarbon,2024-12-09T17:35:25,10.003017172013642,6.529073049958874e-05,17.669713798331316,4.909866427890014e-05,0.0,0.0,5.827481746673584,1.6192066220688597e-05,1.7473235877760954e-05,1.7467384188786982e-06
http://www.goodreads.com,codecarbon,2024-12-09T17:36:15,10.002733430010268,6.561180582500409e-05,17.785375157425676,4.941979009135712e-05,0.0,0.0,5.827481746673584,1.6192015733646967e-05,1.7559162698499095e-05,1.755330355671673e-06
http://www.ucoz.ru,codecarbon,2024-12-09T17:37:10,10.004518116998952,0.0,17.735338117657932,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-09T17:38:34,10.002699286007555,6.876524211334341e-05,18.92031599371095,5.257323150299753e-05,0.0,0.0,5.827481746673584,1.619201061034631e-05,1.8403091624857176e-05,1.839706104620655e-06
http://www.comcast.net,codecarbon,2024-12-09T17:39:12,10.003012091998244,6.800793560802348e-05,18.65036070482245,5.181768006522376e-05,0.0,0.0,5.827481746673584,1.6190255542800156e-05,1.8200419743290806e-05,1.819622586624331e-06
http://www.moz.com,codecarbon,2024-12-09T17:47:47,10.002779275993817,6.788980121456845e-05,18.60518622838574,5.169779469153639e-05,0.0,0.0,5.827481746673584,1.6192006523031623e-05,1.816880438064482e-05,1.8162701084618475e-06
http://www.hp.com,codecarbon,2024-12-09T17:55:09,10.00264204799896,6.712798999474086e-05,18.33111612115345,5.093590269313053e-05,0.0,0.0,5.827481746673584,1.619208730160946e-05,1.79649269383725e-05,1.7959177941482026e-06
http://www.samsung.com,codecarbon,2024-12-09T17:55:45,10.002751093008555,7.253226097755916e-05,20.27616534824892,5.634040923895717e-05,0.0,0.0,5.827481746673584,1.619185173860286e-05,1.941122874733617e-05,1.940492774797166e-06
http://www.scribd.com,codecarbon,2024-12-09T17:57:32,10.0035190829949,6.650120875279983e-05,18.105384527007907,5.030903135830322e-05,0.0,0.0,5.827481746673584,1.619217739449617e-05,1.7797186488841682e-05,1.7791333399891513e-06
http://www.java.com,codecarbon,2024-12-09T17:58:57,10.003004567988684,6.666734827768216e-05,18.165450939914816,5.04754920470276e-05,0.0,0.0,5.827481746673584,1.6191856230654122e-05,1.7841649080769812e-05,1.7835831496216726e-06
http://www.infusionsoft.com,codecarbon,2024-12-09T17:59:48,10.002073643001497,6.868309105946026e-05,18.89116506926757,5.249126199297592e-05,0.0,0.0,5.827481746673584,1.619182906648477e-05,1.838110619551466e-05,1.8375500096911863e-06
http://www.constantcontact.com,codecarbon,2024-12-09T18:00:05,10.002752536005572,7.060542017355356e-05,19.582655310774488,5.441355130858354e-05,0.0,0.0,5.827481746673584,1.619186886496959e-05,1.889556375768691e-05,1.8889404472522493e-06
http://www.hulu.com,codecarbon,2024-12-09T18:00:22,10.002709655003857,6.527924538018634e-05,17.6660220783993,4.908747510328111e-05,0.0,0.0,5.827481746673584,1.619177027690523e-05,1.7470162207136077e-05,1.746459721800618e-06
http://www.americanexpress.com,codecarbon,2024-12-09T18:11:08,10.002702441997826,6.494185414428026e-05,17.5442645913707,4.874983622205932e-05,0.0,0.0,5.827481746673584,1.6192017922220074e-05,1.7379868889800913e-05,1.7374127520742695e-06
http://www.zendesk.com,codecarbon,2024-12-09T18:13:21,10.003276328003269,6.480018999411447e-05,17.49384591473565,4.860843694227436e-05,0.0,0.0,5.827481746673584,1.6191753051839237e-05,1.7341956446604787e-05,1.7336733263345944e-06
http://www.hdfcbank.com,codecarbon,2024-12-09T18:13:55,10.00438203298836,0.0,19.446935398816432,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-09T18:14:11,10.00254899499123,6.62598875273996e-05,18.01889698351356,5.006793366542535e-05,0.0,0.0,5.827481746673584,1.6191953861974685e-05,1.773260361985756e-05,1.7727073579484013e-06
http://www.pof.com,codecarbon,2024-12-09T18:15:01,10.0032467530109,7.03418322583211e-05,19.48771937927139,5.414989276432414e-05,0.0,0.0,5.827481746673584,1.6191939493996523e-05,1.8825021832636485e-05,1.881879105698337e-06
http://www.siteadvisor.com,codecarbon,2024-12-09T18:17:08,10.002986544976013,6.72498075746375e-05,18.37474971472304,5.10577675128486e-05,0.0,0.0,5.827481746673584,1.619204006178803e-05,1.7997528002739252e-05,1.7991293168647276e-06
http://www.w3.org,codecarbon,2024-12-09T18:17:43,10.002905553003076,6.653251475871938e-05,18.116759932421253,5.034052221682996e-05,0.0,0.0,5.827481746673584,1.6191992541887256e-05,1.7805564664758605e-05,1.7799353228036129e-06
http://www.feedly.com,codecarbon,2024-12-09T18:19:15,10.001996979000978,6.984148212180186e-05,19.30824590450949,5.364977764200918e-05,0.0,0.0,5.827481746673584,1.619170447979398e-05,1.8691117128401092e-05,1.8685556878468596e-06
http://www.dell.com,codecarbon,2024-12-09T18:19:32,10.00287197099533,6.528122164680891e-05,17.668826720240205,4.90909292727125e-05,0.0,0.0,5.827481746673584,1.6190292374097283e-05,1.747069109956159e-05,1.7466583057013835e-06
http://www.lg.com.br,codecarbon,2024-12-09T18:20:22,10.00357533901115,6.547508685841169e-05,17.736205261637735,4.928311664868443e-05,0.0,0.0,5.827481746673584,1.6191970209727263e-05,1.7522573695221387e-05,1.7516600254238145e-06
http://www.odesk.com,codecarbon,2024-12-09T18:24:45,10.003392006008651,7.545455383006078e-05,21.32743580789404,5.926248379883869e-05,0.0,0.0,5.827481746673584,1.6192070031222083e-05,2.019329860510847e-05,2.018640462694838e-06
http://www.okcupid.com,codecarbon,2024-12-09T18:25:01,10.005002986988984,0.0,18.01883461142465,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-09T18:25:51,10.00392001599539,6.820751184557355e-05,18.718542761836847,5.20148474451778e-05,0.0,0.0,5.827481746673584,1.619266440039662e-05,1.8253830735136256e-05,1.824720374302028e-06
http://www.jimdo.com,codecarbon,2024-12-09T18:27:35,10.00430214201333,0.0,17.220803139848655,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-09T18:28:07,10.002690629975405,6.994273310130528e-05,19.34417944484296,5.375078966726385e-05,0.0,0.0,5.827481746673584,1.619194343404056e-05,1.871821411803757e-05,1.8712220891253672e-06
http://www.lenovo.com,codecarbon,2024-12-09T18:28:24,10.002848795993486,6.628551676884226e-05,18.0281441393782,5.009372396383785e-05,0.0,0.0,5.827481746673584,1.6191792805002672e-05,1.7739462568711756e-05,1.7733721354458742e-06
http://www.webmoney.ru,codecarbon,2024-12-09T18:28:41,10.002824319992214,7.137906372538944e-05,19.86036227772696,5.518668331597893e-05,0.0,0.0,5.827481746673584,1.619238040941138e-05,1.9102607792315617e-05,1.9095964214707453e-06
http://www.match.com,codecarbon,2024-12-09T18:31:22,10.003120335983112,6.416830348280819e-05,17.268533801101825,4.797814116026117e-05,0.0,0.0,5.827481746673584,1.6190162322546157e-05,1.717284971467642e-05,1.7169000445384571e-06
http://www.whatsapp.com,codecarbon,2024-12-09T18:36:55,10.003564579004887,6.387631160201593e-05,17.160871579893527,4.7684394814151085e-05,0.0,0.0,5.827481746673584,1.6191916787863976e-05,1.7094706263555068e-05,1.70889715328116e-06
http://www.office.com,codecarbon,2024-12-09T18:38:22,10.002755991998129,7.283130516560696e-05,20.383559525267597,5.663932670031506e-05,0.0,0.0,5.827481746673584,1.61919784652945e-05,1.9491259551029927e-05,1.9484773153806503e-06
http://www.canva.com,codecarbon,2024-12-09T18:40:03,10.0028130300052,6.691098783464383e-05,18.25309727703489,5.07190989085804e-05,0.0,0.0,5.827481746673584,1.6191888926064303e-05,1.790685238628291e-05,1.7900940049522182e-06
http://www.t.me,codecarbon,2024-12-09T18:40:19,10.00243538999348,6.674269174516967e-05,18.192828179956464,5.055084960731322e-05,0.0,0.0,5.827481746673584,1.619184213785558e-05,1.786181265022585e-05,1.7856394907508972e-06
http://www.zoom.us,codecarbon,2024-12-09T18:40:35,10.002731105982091,6.747648121956801e-05,18.456721857508352,5.12846626943668e-05,0.0,0.0,5.827481746673584,1.6191818525199478e-05,1.805819085694358e-05,1.805241803486304e-06
