url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.bankofamerica.com,codecarbon,2024-12-09T13:24:08,10.002863934991185,6.420633668470337e-05,17.27963685169751,4.8014413133721547e-05,0.0,0.0,5.827481746673584,1.6191923550980735e-05,1.7183028236233706e-05,1.7177323143948205e-06
http://www.aweber.com,codecarbon,2024-12-09T13:24:26,10.004735285008792,0.0,18.71729884731958,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-09T13:26:03,10.002760689996649,7.063013451249177e-05,19.591457921021103,5.443820132830339e-05,0.0,0.0,5.827481746673584,1.619193318418816e-05,1.8902177858501693e-05,1.8895951447869976e-06
http://www.skype.com,codecarbon,2024-12-09T13:27:11,10.00278033799259,6.709298150017143e-05,18.318358281562595,5.0900923776262506e-05,0.0,0.0,5.827481746673584,1.619205772390893e-05,1.7955557895038814e-05,1.7949500740891315e-06
http://www.github.com,codecarbon,2024-12-09T13:27:27,10.002598277002107,7.161379571937569e-05,19.94574965594352,5.542188128191371e-05,0.0,0.0,5.827481746673584,1.6191914437462202e-05,1.916542723801084e-05,1.9159507375555857e-06
http://www.mailchimp.com,codecarbon,2024-12-09T13:30:02,10.002763296011835,6.666481954450965e-05,18.164371699968616,5.04728473226905e-05,0.0,0.0,5.827481746673584,1.619197222181958e-05,1.7840972336140726e-05,1.783504498914506e-06
http://www.wix.com,codecarbon,2024-12-09T13:30:54,10.003185827983543,6.637261833117823e-05,18.059088098333785,5.01805420888464e-05,0.0,0.0,5.827481746673584,1.6192076242331835e-05,1.7762772863026775e-05,1.7756800574469397e-06
http://www.wellsfargo.com,codecarbon,2024-12-09T13:31:44,10.002849177020837,6.722353149374131e-05,18.365456425635912,5.103150276961413e-05,0.0,0.0,5.827481746673584,1.6192028724127186e-05,1.7990495945417826e-05,1.7984568420498557e-06
http://www.photobucket.com,codecarbon,2024-12-09T13:32:36,10.003464442008408,6.598799719635846e-05,17.920738879467557,4.979599344787436e-05,0.0,0.0,5.827481746673584,1.6192003748483237e-05,1.7659839785683865e-05,1.7653645165726234e-06
http://www.ups.com,codecarbon,2024-12-09T13:38:09,10.002482057985617,6.607342866201543e-05,17.953782390851444,4.9883061573084e-05,0.0,0.0,5.827481746673584,1.619036708893143e-05,1.7682703125385807e-05,1.7678379630126396e-06
http://www.goodreads.com,codecarbon,2024-12-09T13:38:59,10.002807770011714,6.456812651994652e-05,17.409856826486628,4.837614675644309e-05,0.0,0.0,5.827481746673584,1.6191979763504304e-05,1.7279851155521317e-05,1.7274233103348715e-06
http://www.ucoz.ru,codecarbon,2024-12-09T13:39:51,10.00570290099131,0.0,17.8944717571999,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-09T13:41:15,10.002944095002022,6.592303606206204e-05,17.89718353428365,4.973088839578879e-05,0.0,0.0,5.827481746673584,1.6192147666273683e-05,1.7642454757001158e-05,1.7636401146945803e-06
http://www.comcast.net,codecarbon,2024-12-09T13:41:55,10.00295496499166,6.494086562527576e-05,17.543898949701827,4.874884038793062e-05,0.0,0.0,5.827481746673584,1.619202523734471e-05,1.737960434036734e-05,1.737380093839465e-06
http://www.moz.com,codecarbon,2024-12-09T13:50:14,10.002725464990364,6.612690293412299e-05,17.971015053546747,4.993493883680665e-05,0.0,0.0,5.827481746673584,1.619196409731634e-05,1.7697014017035908e-05,1.7691470500882262e-06
http://www.hp.com,codecarbon,2024-12-09T13:57:32,10.002924399013864,6.66446300061508e-05,18.156366302434083,5.0452126195001806e-05,0.0,0.0,5.827481746673584,1.6192503811149426e-05,1.7835569171506267e-05,1.782912052482049e-06
http://www.samsung.com,codecarbon,2024-12-09T13:59:17,10.002811506012222,7.17237441575265e-05,19.98510877639147,5.553183636987716e-05,0.0,0.0,5.827481746673584,1.6191907787648906e-05,1.919485185892557e-05,1.9188520681346098e-06
http://www.scribd.com,codecarbon,2024-12-09T14:01:12,10.002652898983795,6.811452925134694e-05,18.68621771155519,5.192257903803045e-05,0.0,0.0,5.827481746673584,1.6191950213316486e-05,1.8228946547303983e-05,1.822301607263624e-06
http://www.java.com,codecarbon,2024-12-09T14:02:36,10.002889382012654,6.380036945678735e-05,17.13374372825013,4.76084141978108e-05,0.0,0.0,5.827481746673584,1.6191955258977424e-05,1.707438247476427e-05,1.706907117722608e-06
http://www.infusionsoft.com,codecarbon,2024-12-09T14:03:27,10.002635987999383,6.704455743364833e-05,18.3034003987745,5.085413651661e-05,0.0,0.0,5.827481746673584,1.6190420917038765e-05,1.794259854950766e-05,1.7938426437465197e-06
http://www.constantcontact.com,codecarbon,2024-12-09T14:03:44,10.002820252993844,7.083747480647433e-05,19.666196826236085,5.464559566088767e-05,0.0,0.0,5.827481746673584,1.6191879145585793e-05,1.89576666826583e-05,1.8951528854794704e-06
http://www.hulu.com,codecarbon,2024-12-09T14:04:01,10.00352317202487,6.570822842847865e-05,17.819912797439766,4.951597516830372e-05,0.0,0.0,5.827481746673584,1.6192253260174493e-05,1.7584967508486263e-05,1.7579169741858686e-06
http://www.americanexpress.com,codecarbon,2024-12-09T14:13:49,10.002770599996438,6.378060891856774e-05,17.12659225434676,4.758880362656752e-05,0.0,0.0,5.827481746673584,1.619180529200022e-05,1.7069094120004957e-05,1.7063584408045118e-06
http://www.zendesk.com,codecarbon,2024-12-09T14:16:03,10.002716788992984,6.704579407861705e-05,18.30150190981988,5.085379762745021e-05,0.0,0.0,5.827481746673584,1.6191996451167274e-05,1.794292950290776e-05,1.7937077328744251e-06
http://www.hdfcbank.com,codecarbon,2024-12-09T14:16:37,10.004671436006902,0.0,19.52172705788268,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-09T14:16:53,10.003067406010814,6.864841119668015e-05,18.878136801466624,5.24562152982716e-05,0.0,0.0,5.827481746673584,1.6192195898408982e-05,1.8371825101278636e-05,1.8365844925021931e-06
http://www.pof.com,codecarbon,2024-12-09T14:17:42,10.003058839996813,7.009559843290485e-05,19.39905844902345,5.390361978952797e-05,0.0,0.0,5.827481746673584,1.6191978643376875e-05,1.875912424381069e-05,1.8752937741552727e-06
http://www.siteadvisor.com,codecarbon,2024-12-09T14:20:09,10.002819942019414,6.541472514760838e-05,17.716197286007066,4.9223932712448223e-05,0.0,0.0,5.827481746673584,1.6190792435161454e-05,1.7506419573453703e-05,1.7501943661370735e-06
http://www.w3.org,codecarbon,2024-12-09T14:20:43,10.00355775601929,6.529033794524727e-05,17.669814815693435,4.9098405667582015e-05,0.0,0.0,5.827481746673584,1.6191932277665258e-05,1.747313082158322e-05,1.7467362073305555e-06
http://www.feedly.com,codecarbon,2024-12-09T14:22:17,10.002839098015102,6.980701219097551e-05,19.29765174827687,5.3616612615478565e-05,0.0,0.0,5.827481746673584,1.6190399575496082e-05,1.868189221657275e-05,1.867742089053479e-06
http://www.dell.com,codecarbon,2024-12-09T14:22:34,10.00372193500516,6.463193624435537e-05,17.432791385532454,4.8439954585265815e-05,0.0,0.0,5.827481746673584,1.6191981659089555e-05,1.7296928041587133e-05,1.7291024180436084e-06
http://www.lg.com.br,codecarbon,2024-12-09T14:23:25,10.002945597982034,6.679289729993182e-05,18.20996974671288,5.060056548042077e-05,0.0,0.0,5.827481746673584,1.619233181951018e-05,1.787524876120227e-05,1.7868905135500964e-06
http://www.odesk.com,codecarbon,2024-12-09T14:27:47,10.00371046300279,7.585654813990067e-05,21.47215235158812,5.966453689825943e-05,0.0,0.0,5.827481746673584,1.6192011241642976e-05,2.030088112629693e-05,2.029393163986544e-06
http://www.okcupid.com,codecarbon,2024-12-09T14:28:03,10.004389045992866,0.0,17.956707498486587,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-09T14:28:53,10.002856020000763,6.877995948128754e-05,18.925191623982453,5.258759540337568e-05,0.0,0.0,5.827481746673584,1.6192364077912726e-05,1.840703031630135e-05,1.8400795521389567e-06
http://www.jimdo.com,codecarbon,2024-12-09T14:30:27,10.005594437010586,0.0,18.825375495889187,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-09T14:31:00,10.003676157997688,7.097526886918476e-05,19.715120537218382,5.478308743754601e-05,0.0,0.0,5.827481746673584,1.6192181431637018e-05,1.899454340530821e-05,1.898778012133104e-06
http://www.lenovo.com,codecarbon,2024-12-09T14:31:16,10.002742868004134,6.698046626641904e-05,18.277589274574925,5.0788217852763134e-05,0.0,0.0,5.827481746673584,1.619224841365504e-05,1.7925446343151907e-05,1.7919337520941837e-06
http://www.webmoney.ru,codecarbon,2024-12-09T14:31:33,10.002970995003125,7.185026268477501e-05,20.03068727248658,5.565838036000054e-05,0.0,0.0,5.827481746673584,1.619188232477621e-05,1.9228711000225315e-05,1.9222418266724576e-06
http://www.match.com,codecarbon,2024-12-09T14:34:22,10.003184326022163,6.636014746751878e-05,18.054886009121063,5.016826374568996e-05,0.0,0.0,5.827481746673584,1.619188372182622e-05,1.7759435385552268e-05,1.7753603530967515e-06
http://www.whatsapp.com,codecarbon,2024-12-09T14:39:55,10.00355036300607,6.387649143385979e-05,17.161094886122328,4.768470425884318e-05,0.0,0.0,5.827481746673584,1.6191787175015744e-05,1.709475439051235e-05,1.7089183561028727e-06
http://www.office.com,codecarbon,2024-12-09T14:41:21,10.003253355011111,7.381402834877315e-05,20.73735442702121,5.7622099153198034e-05,0.0,0.0,5.827481746673584,1.6191929195572517e-05,1.975425789475533e-05,1.97477380092302e-06
http://www.canva.com,codecarbon,2024-12-09T14:43:03,10.003619903000072,6.66532717371951e-05,18.160136745921477,5.046125120230192e-05,0.0,0.0,5.827481746673584,1.6192020534892305e-05,1.783788188885159e-05,1.7831717148622912e-06
http://www.t.me,codecarbon,2024-12-09T14:43:18,10.002782642986858,6.900781578606657e-05,19.007658480942556,5.281586364154663e-05,0.0,0.0,5.827481746673584,1.6191952144518212e-05,1.8468009676298608e-05,1.8461921639772044e-06
http://www.zoom.us,codecarbon,2024-12-09T14:43:36,10.003429405012866,6.8119301085523e-05,18.688015104965796,5.1927448764147593e-05,0.0,0.0,5.827481746673584,1.6191852321374538e-05,1.8230223595110465e-05,1.822431537595924e-06
