url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.mailchimp.com,codecarbon,2024-12-11T10:45:44,10.0031126710237,6.638622129382168e-05,18.063480374713595,5.0193829321696845e-05,0.0,0.0,5.827481746673584,1.6192391972124406e-05,1.776641331509548e-05,1.7760038589020353e-06
http://www.wix.com,codecarbon,2024-12-11T10:46:36,10.002920481027104,6.37878080373671e-05,17.128971776511523,4.759582196551572e-05,0.0,0.0,5.827481746673584,1.6191986071852245e-05,1.7071020762576133e-05,1.706538261622029e-06
http://www.wellsfargo.com,codecarbon,2024-12-11T10:47:24,10.00324119196739,6.845307936116478e-05,18.8074313572612,5.226076014190791e-05,0.0,0.0,5.827481746673584,1.6192319219256006e-05,1.8319550004794027e-05,1.8313070238081087e-06
http://www.photobucket.com,codecarbon,2024-12-11T10:48:17,10.003010098997038,6.471624504262273e-05,17.4625886481493,4.85239077079834e-05,0.0,0.0,5.827481746673584,1.6192337334638464e-05,1.7319490930796898e-05,1.7313368411218323e-06
http://www.ups.com,codecarbon,2024-12-11T10:53:54,10.002737016999165,6.647526975299412e-05,18.09641180626861,5.028333022663242e-05,0.0,0.0,5.827481746673584,1.6191939526362126e-05,1.7790244641835602e-05,1.7784688984226004e-06
http://www.goodreads.com,codecarbon,2024-12-11T10:54:43,10.003018493996931,6.349128903526506e-05,17.02267809772177,4.729945200620048e-05,0.0,0.0,5.827481746673584,1.619183702906502e-05,1.699166575419575e-05,1.6986511632094932e-06
http://www.ucoz.ru,codecarbon,2024-12-11T10:55:37,10.00234291702509,6.840188747362155e-05,18.79131515514256,5.221109954662434e-05,0.0,0.0,5.827481746673584,1.619078792699808e-05,1.8305849929465493e-05,1.8301016546788325e-06
http://www.domaintools.com,codecarbon,2024-12-11T10:57:03,10.0026978829992,6.807304141329303e-05,18.671557286369204,5.1881174560463456e-05,0.0,0.0,5.827481746673584,1.6191866852830004e-05,1.8217843489108047e-05,1.8212263087720603e-06
http://www.comcast.net,codecarbon,2024-12-11T10:57:40,10.00289162597619,6.5921711949175e-05,17.89714936794338,4.972987117275382e-05,0.0,0.0,5.827481746673584,1.6191840776422044e-05,1.7642100395261987e-05,1.763635849072462e-06
http://www.moz.com,codecarbon,2024-12-11T11:06:00,10.002741876000073,6.463585334198774e-05,17.433586971332144,4.844331153239581e-05,0.0,0.0,5.827481746673584,1.6192541809591492e-05,1.7297976343089595e-05,1.7291925696005192e-06
http://www.hp.com,codecarbon,2024-12-11T11:13:21,10.003626966034062,6.839648094007257e-05,18.7873747415891,5.220447093021163e-05,0.0,0.0,5.827481746673584,1.6192010009860938e-05,1.8304403022144103e-05,1.829805601382313e-06
http://www.samsung.com,codecarbon,2024-12-11T11:13:55,10.00275857798988,7.147236881872854e-05,19.894793401795138,5.528057950220621e-05,0.0,0.0,5.827481746673584,1.6191789316524503e-05,1.912757828800588e-05,1.9121404141494837e-06
http://www.scribd.com,codecarbon,2024-12-11T11:15:22,10.003398337983526,6.651329416821304e-05,18.10979229562129,5.032113609021102e-05,0.0,0.0,5.827481746673584,1.6192158078001586e-05,1.7800420811885445e-05,1.7794571702401234e-06
http://www.java.com,codecarbon,2024-12-11T11:16:45,10.004447035025803,0.0,17.063390354757235,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.infusionsoft.com,codecarbon,2024-12-11T11:17:36,10.003003637015354,6.78062280605185e-05,18.575326441615022,5.161437156924256e-05,0.0,0.0,5.827481746673584,1.619185649127594e-05,1.8146438366012027e-05,1.8140527630583216e-06
http://www.constantcontact.com,codecarbon,2024-12-11T11:17:52,10.002432506007608,6.966262536381093e-05,19.24374527522416,5.347085610998489e-05,0.0,0.0,5.827481746673584,1.6191769253828207e-05,1.8643251125113804e-05,1.8637623798475156e-06
http://www.hulu.com,codecarbon,2024-12-11T11:18:09,10.003590727981646,6.555400282933291e-05,17.764825817720578,4.936223782309179e-05,0.0,0.0,5.827481746673584,1.619176500623938e-05,1.7543693345192096e-05,1.7537890707751232e-06
http://www.americanexpress.com,codecarbon,2024-12-11T11:28:14,10.003154390025884,6.858846041568611e-05,18.85643137576394,5.239633191703348e-05,0.0,0.0,5.827481746673584,1.61921284986522e-05,1.835578095336736e-05,1.834952996034047e-06
http://www.zendesk.com,codecarbon,2024-12-11T11:30:28,10.002719024021644,6.819141091617825e-05,18.7149086847415,5.2000144933415926e-05,0.0,0.0,5.827481746673584,1.619126598276276e-05,1.8249521772209336e-05,1.824433493339058e-06
http://www.hdfcbank.com,codecarbon,2024-12-11T11:31:02,10.003404657007197,7.028438012359611e-05,19.46723447993771,5.409264132963561e-05,0.0,0.0,5.827481746673584,1.619173879396094e-05,1.8809646377437525e-05,1.8803449809554071e-06
http://www.getresponse.com,codecarbon,2024-12-11T11:31:18,10.00277563900454,6.543996517406094e-05,17.72392683430599,4.924822217632421e-05,0.0,0.0,5.827481746673584,1.6191742997736288e-05,1.751317435981243e-05,1.7507611435340905e-06
http://www.pof.com,codecarbon,2024-12-11T11:32:07,10.003254609007854,6.988534625767574e-05,19.32348055590585,5.3693415454700646e-05,0.0,0.0,5.827481746673584,1.619193080297553e-05,1.8702856136171286e-05,1.8696711594685267e-06
http://www.siteadvisor.com,codecarbon,2024-12-11T11:34:12,10.0033992290264,6.548299060470109e-05,17.739288163084947,4.929116109956243e-05,0.0,0.0,5.827481746673584,1.6191829505141694e-05,1.752468891161145e-05,1.7519117732237928e-06
http://www.w3.org,codecarbon,2024-12-11T11:34:47,10.005919376970269,0.0,18.36436908999253,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.feedly.com,codecarbon,2024-12-11T11:36:14,10.00318871397758,6.908853878045268e-05,19.036601895438675,5.289656565055263e-05,0.0,0.0,5.827481746673584,1.6191973129897445e-05,1.848961292550289e-05,1.8483419338641965e-06
http://www.dell.com,codecarbon,2024-12-11T11:36:30,10.003234669973608,6.556966677571247e-05,17.77071922034598,4.937788172449352e-05,0.0,0.0,5.827481746673584,1.6191785051221548e-05,1.7547885361849508e-05,1.7542618304784988e-06
http://www.lg.com.br,codecarbon,2024-12-11T11:37:22,10.002764629025478,6.560625416695415e-05,17.783401735688006,4.941425092025789e-05,0.0,0.0,5.827481746673584,1.6192003246697124e-05,1.755767695266891e-05,1.7551827341157708e-06
http://www.odesk.com,codecarbon,2024-12-11T11:41:43,10.003618369984906,7.40281423228864e-05,20.814208552137835,5.783608876883291e-05,0.0,0.0,5.827481746673584,1.6192053554054363e-05,1.981155950473573e-05,1.9804893781516605e-06
http://www.okcupid.com,codecarbon,2024-12-11T11:41:59,10.00274302798789,6.674811658748114e-05,18.19425807844268,5.055603322257248e-05,0.0,0.0,5.827481746673584,1.6192083364910403e-05,1.786326445737431e-05,1.7857179685891176e-06
http://www.joomla.org,codecarbon,2024-12-11T11:42:49,10.0026475089835,6.79484767517613e-05,18.62649374312556,5.175654640520409e-05,0.0,0.0,5.827481746673584,1.6191930346557207e-05,1.8184507245259766e-05,1.8178666623333396e-06
http://www.jimdo.com,codecarbon,2024-12-11T11:44:14,10.00202029303182,6.693825433573553e-05,18.26326252181573,5.074645309712834e-05,0.0,0.0,5.827481746673584,1.6191801238605447e-05,1.791414950183881e-05,1.7908759305561424e-06
http://www.freelancer.com,codecarbon,2024-12-11T11:44:47,10.003118282009382,7.03381498755283e-05,19.486274184115945,5.414615026132913e-05,0.0,0.0,5.827481746673584,1.619199961419831e-05,1.882403634598847e-05,1.8817807158806023e-06
http://www.lenovo.com,codecarbon,2024-12-11T11:45:03,10.002791417995468,6.565248246238539e-05,17.800461990936565,4.946066040183161e-05,0.0,0.0,5.827481746673584,1.619182206055378e-05,1.7570048661548487e-05,1.7564682856372357e-06
http://www.webmoney.ru,codecarbon,2024-12-11T11:45:19,10.00328044599155,7.15408409067593e-05,19.919221644459547,5.534893539022381e-05,0.0,0.0,5.827481746673584,1.6191905516536355e-05,1.914590292514864e-05,1.9139511195383983e-06
http://www.match.com,codecarbon,2024-12-11T11:48:01,10.005452261015307,0.0,17.553562434215433,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.whatsapp.com,codecarbon,2024-12-11T11:53:36,10.002984130987898,6.661309917438754e-05,18.145994559736053,5.042123311473079e-05,0.0,0.0,5.827481746673584,1.619186605965762e-05,1.7827130827248114e-05,1.782145985871502e-06
http://www.office.com,codecarbon,2024-12-11T11:55:02,10.00187041098252,7.41183809419392e-05,20.84723230833931,5.792648384115098e-05,0.0,0.0,5.827481746673584,1.6191897100788222e-05,1.983570934444359e-05,1.982969322571806e-06
http://www.canva.com,codecarbon,2024-12-11T11:56:42,10.00295538600767,6.395802968056988e-05,17.190268854931837,4.776604626836184e-05,0.0,0.0,5.827481746673584,1.6191983412209773e-05,1.7116575819172905e-05,1.7110952154260835e-06
http://www.t.me,codecarbon,2024-12-11T11:56:57,10.004143035039306,0.0,18.908377154359293,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.zoom.us,codecarbon,2024-12-11T11:57:15,10.002824240014888,6.897880993915473e-05,18.997285793477023,5.278691556283299e-05,0.0,0.0,5.827481746673584,1.619189437632e-05,1.8460247073536638e-05,1.845421360678376e-06
