url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.siteadvisor.com,codecarbon,2024-12-07T13:03:22,10.00273462199766,6.44371907046748e-05,17.365594768162243,4.824719498661145e-05,0.0,0.0,5.827481746673584,1.6189995718062476e-05,1.724480985076677e-05,1.7241219592641592e-06
http://www.w3.org,codecarbon,2024-12-07T13:03:56,10.00364103299944,6.846465735957374e-05,18.811973918468336,5.227247042905413e-05,0.0,0.0,5.827481746673584,1.619218693051875e-05,1.832264853188388e-05,1.8316563851799264e-06
http://www.feedly.com,codecarbon,2024-12-07T13:05:21,10.001892272000989,7.018360852996397e-05,19.43115289378577,5.399171791556357e-05,0.0,0.0,5.827481746673584,1.619189061439954e-05,1.878267768200617e-05,1.8776997946195291e-06
http://www.dell.com,codecarbon,2024-12-07T13:05:37,10.002585371999883,6.85360382573913e-05,18.838364348635523,5.234429770873891e-05,0.0,0.0,5.827481746673584,1.619174054865325e-05,1.834175163051982e-05,1.8336252095271812e-06
http://www.lg.com.br,codecarbon,2024-12-07T13:06:29,10.00339867799994,6.596421953806303e-05,17.912569265326447,4.977246648460616e-05,0.0,0.0,5.827481746673584,1.6191753053458602e-05,1.7653476361215517e-05,1.7647842993252074e-06
http://www.odesk.com,codecarbon,2024-12-07T13:07:19,10.001884897999844,7.541434695891927e-05,21.313821867162563,5.922258848914397e-05,0.0,0.0,5.827481746673584,1.619175846977617e-05,2.0182538361840016e-05,2.0176571302286666e-06
http://www.okcupid.com,codecarbon,2024-12-07T13:07:35,10.003193923999788,6.545429533476657e-05,17.729836340176917,4.9263060799305605e-05,0.0,0.0,5.827481746673584,1.6191234535464435e-05,1.7517009426081323e-05,1.7511954096188652e-06
http://www.joomla.org,codecarbon,2024-12-07T13:08:25,10.003136595998512,6.823452473044694e-05,18.7311534962616,5.204376996831642e-05,0.0,0.0,5.827481746673584,1.6190754762131394e-05,1.8261059977411377e-05,1.825633707213815e-06
http://www.jimdo.com,codecarbon,2024-12-07T13:09:50,10.002641677998326,6.69008181830924e-05,18.249241652382217,5.070876167808519e-05,0.0,0.0,5.827481746673584,1.6192056505006346e-05,1.7904130763795635e-05,1.7898283535958477e-06
http://www.freelancer.com,codecarbon,2024-12-07T13:10:23,10.002792611001496,7.005586953967927e-05,19.384679244126417,5.386387697995515e-05,0.0,0.0,5.827481746673584,1.6191992559724984e-05,1.874849191794807e-05,1.8742162337379515e-06
http://www.lenovo.com,codecarbon,2024-12-07T13:10:39,10.002108577999024,6.642942829232501e-05,18.07987813128282,5.023764935675398e-05,0.0,0.0,5.827481746673584,1.6191778935572762e-05,1.777797645844889e-05,1.7772367369571377e-06
http://www.webmoney.ru,codecarbon,2024-12-07T13:10:55,10.002829690001818,7.172601762368142e-05,19.98608769212415,5.553421414955691e-05,0.0,0.0,5.827481746673584,1.6191803474125376e-05,1.9195460288484907e-05,1.918926342289077e-06
http://www.match.com,codecarbon,2024-12-07T13:13:33,10.002745983998466,6.898221488382816e-05,18.998374099537195,5.2790225843257765e-05,0.0,0.0,5.827481746673584,1.6191989040571265e-05,1.846115831163984e-05,1.8455021092532837e-06
http://www.whatsapp.com,codecarbon,2024-12-07T13:19:01,10.003247062999437,6.824639827480994e-05,18.73329163306132,5.205423025446236e-05,0.0,0.0,5.827481746673584,1.6192168020344108e-05,1.826423759910146e-05,1.825798067858754e-06
http://www.office.com,codecarbon,2024-12-07T13:20:29,10.005790354000055,0.0,20.819838901824586,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.canva.com,codecarbon,2024-12-07T13:22:11,10.002715667000302,6.858496496416414e-05,18.85567822427149,5.239315719227089e-05,0.0,0.0,5.827481746673584,1.6191807771894114e-05,1.835484549363945e-05,1.8348974786866675e-06
http://www.t.me,codecarbon,2024-12-07T13:22:27,10.00266230700072,6.659760028971881e-05,18.14019820599267,5.040562338002111e-05,0.0,0.0,5.827481746673584,1.6191976909696836e-05,1.782298298473508e-05,1.781712508638167e-06
http://www.zoom.us,codecarbon,2024-12-07T13:22:44,10.00452742500056,0.0,19.1129012299132,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
