url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.aweber.com,codecarbon,2024-12-08T00:05:13,10.002972279005917,6.707435658870851e-05,18.31168185155838,5.088233015027553e-05,0.0,0.0,5.827481746673584,1.6192026438433416e-05,1.795057345898329e-05,1.7944544513717104e-06
http://www.salesforce.com,codecarbon,2024-12-08T00:06:49,10.00275552101084,7.048015770284334e-05,19.53712750610144,5.428796926367375e-05,0.0,0.0,5.827481746673584,1.619218843916981e-05,1.886204076475021e-05,1.885555023181624e-06
http://www.skype.com,codecarbon,2024-12-08T00:07:55,10.002880013998949,6.711000980884861e-05,18.324459070476397,5.091793656764997e-05,0.0,0.0,5.827481746673584,1.619207324119994e-05,1.7960115045063778e-05,1.7954047794182353e-06
http://www.github.com,codecarbon,2024-12-08T00:08:11,10.002884643996367,7.229733390832702e-05,20.1915256897028,5.610541877318787e-05,0.0,0.0,5.827481746673584,1.6191915135138927e-05,1.934835709521427e-05,1.9341974063868634e-06
http://www.mailchimp.com,codecarbon,2024-12-08T00:10:38,10.004101365993847,0.0,18.158038556838317,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-08T00:11:32,10.003376075997949,6.590868350315679e-05,17.892354429121184,4.971677060671819e-05,0.0,0.0,5.827481746673584,1.6191912896439033e-05,1.7638613696481596e-05,1.7632812846643917e-06
http://www.wellsfargo.com,codecarbon,2024-12-08T00:12:21,10.00317309400998,6.771312241642471e-05,18.54417167157353,5.1522814829329903e-05,0.0,0.0,5.827481746673584,1.6190307587094378e-05,1.812152124732857e-05,1.8117324155397145e-06
http://www.photobucket.com,codecarbon,2024-12-08T00:13:11,10.002761643001577,6.49661522438439e-05,17.55300523119212,4.877412651927045e-05,0.0,0.0,5.827481746673584,1.6192025724573456e-05,1.738637159580175e-05,1.738056842216433e-06
http://www.ups.com,codecarbon,2024-12-08T00:15:14,10.004450420994544,0.0,18.310331079960125,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-08T00:16:05,10.003581661003407,6.892420739585195e-05,18.9771879092494,5.273205051894037e-05,0.0,0.0,5.827481746673584,1.619215687691288e-05,1.8445634231692952e-05,1.8439177088168416e-06
http://www.ucoz.ru,codecarbon,2024-12-08T00:16:54,10.00296494399663,6.73924302231968e-05,18.42609421127981,5.120035373802796e-05,0.0,0.0,5.827481746673584,1.6192076485168835e-05,1.803569696119233e-05,1.802957814066084e-06
http://www.domaintools.com,codecarbon,2024-12-08T00:18:18,10.003518272002111,6.881526439922285e-05,18.938390422183843,5.262332015417738e-05,0.0,0.0,5.827481746673584,1.619194424504417e-05,1.841647868904873e-05,1.8410366243090928e-06
http://www.comcast.net,codecarbon,2024-12-08T00:18:55,10.002865549002308,6.597137099765768e-05,17.91476371404557,4.977946815687591e-05,0.0,0.0,5.827481746673584,1.6191902840781338e-05,1.765539024913519e-05,1.7649417172756703e-06
http://www.moz.com,codecarbon,2024-12-08T00:27:17,10.002560384993558,6.453288590728412e-05,17.397199315197934,4.834081561706609e-05,0.0,0.0,5.827481746673584,1.61920702902189e-05,1.727041999227902e-05,1.7264827521011637e-06
http://www.hp.com,codecarbon,2024-12-08T00:34:24,10.006240768998396,0.0,18.528692056336432,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-08T00:35:02,10.002896485995734,7.189077388534623e-05,20.045280545320495,5.569889483685725e-05,0.0,0.0,5.827481746673584,1.619187904848855e-05,1.9239552688744485e-05,1.9233366128441337e-06
http://www.scribd.com,codecarbon,2024-12-08T00:36:41,10.003338985989105,6.416886934723122e-05,17.268507264523016,4.797855671614948e-05,0.0,0.0,5.827481746673584,1.6190312631082608e-05,1.717300115244456e-05,1.716896433060359e-06
http://www.java.com,codecarbon,2024-12-08T00:38:04,10.00259597200784,6.74753594721196e-05,18.456569472410724,5.1283556582367926e-05,0.0,0.0,5.827481746673584,1.6191802889752548e-05,1.8057890652647696e-05,1.80523712358196e-06
http://www.infusionsoft.com,codecarbon,2024-12-08T00:38:53,10.001923420990352,6.408642855296187e-05,17.23657820110661,4.789436637101657e-05,0.0,0.0,5.827481746673584,1.6192062181945733e-05,1.715093818220083e-05,1.7145570116813434e-06
http://www.constantcontact.com,codecarbon,2024-12-08T00:39:09,10.004522135001023,0.0,19.46287264472925,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-08T00:39:25,10.002447163002216,6.401148130735952e-05,17.209919505489673,4.7819682422381785e-05,0.0,0.0,5.827481746673584,1.619179888497687e-05,1.7130880650438173e-05,1.7125684299954107e-06
http://www.americanexpress.com,codecarbon,2024-12-08T00:50:10,10.003265808001744,6.421977461241665e-05,17.284021494456198,4.802751342198111e-05,0.0,0.0,5.827481746673584,1.619226119043641e-05,1.7186624521324176e-05,1.7180625095162117e-06
http://www.zendesk.com,codecarbon,2024-12-08T00:52:20,10.002470136008924,6.46213268501658e-05,17.42937074015245,4.842950707690738e-05,0.0,0.0,5.827481746673584,1.6191819773258426e-05,1.729408873429525e-05,1.7288807914604162e-06
http://www.hdfcbank.com,codecarbon,2024-12-08T00:52:54,10.00363678400754,6.98978211336309e-05,19.33010055069657,5.37073976881082e-05,0.0,0.0,5.827481746673584,1.6190423445522698e-05,1.870619468742445e-05,1.8701484742798637e-06
http://www.getresponse.com,codecarbon,2024-12-08T00:53:10,10.004437616997166,0.0,17.948681383741974,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-08T00:53:59,10.00283586299338,6.985157198426475e-05,19.31105740132407,5.365949181644625e-05,0.0,0.0,5.827481746673584,1.6192080167818073e-05,1.8693817397572556e-05,1.86874283414662e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T00:56:05,10.00292569999874,6.562862888132015e-05,17.791414871663576,4.9436722327123386e-05,0.0,0.0,5.827481746673584,1.6191906554194595e-05,1.7563664918476135e-05,1.7557611069963445e-06
http://www.w3.org,codecarbon,2024-12-08T00:56:39,10.002980934994412,6.67241561570879e-05,18.18579449610295,5.053220542573268e-05,0.0,0.0,5.827481746673584,1.6191950731356958e-05,1.7856852119071606e-05,1.7850989275813885e-06
http://www.feedly.com,codecarbon,2024-12-08T00:58:04,10.00302783199004,6.94669602507858e-05,19.172931818577304,5.327514234230134e-05,0.0,0.0,5.827481746673584,1.6191817908484465e-05,1.859088683623528e-05,1.858473054016878e-06
http://www.dell.com,codecarbon,2024-12-08T00:58:20,10.003152535995468,6.565242288876505e-05,17.80047966954536,4.946060984623371e-05,0.0,0.0,5.827481746673584,1.619181304253134e-05,1.7570032718337326e-05,1.7564478998680826e-06
http://www.lg.com.br,codecarbon,2024-12-08T00:59:12,10.002923658001237,6.560731134836947e-05,17.784029949496485,4.941553064350367e-05,0.0,0.0,5.827481746673584,1.6191780704863205e-05,1.7557959877673515e-05,1.755225124664662e-06
http://www.odesk.com,codecarbon,2024-12-08T01:00:03,10.005428926000604,0.0,18.263647169945664,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-08T01:00:19,10.00283635300002,6.613942209111878e-05,17.97481654269659,4.9947073290959945e-05,0.0,0.0,5.827481746673584,1.6192348800160572e-05,1.7700364418869047e-05,1.7694182379412263e-06
http://www.joomla.org,codecarbon,2024-12-08T01:01:09,10.003076333989156,6.379434179186114e-05,17.131694719805257,4.760248474862394e-05,0.0,0.0,5.827481746673584,1.6191857043236328e-05,1.7072769339022097e-05,1.7067517860057405e-06
http://www.jimdo.com,codecarbon,2024-12-08T01:02:31,10.002758636997896,6.456426077806887e-05,17.408322161318633,4.837221314218411e-05,0.0,0.0,5.827481746673584,1.619204763588563e-05,1.7278816597948894e-05,1.7273079458596303e-06
http://www.freelancer.com,codecarbon,2024-12-08T01:03:04,10.0033281250071,6.992039235442088e-05,19.336151746585124,5.372852576056297e-05,0.0,0.0,5.827481746673584,1.619186659385704e-05,1.8712235242674888e-05,1.870609770280036e-06
http://www.lenovo.com,codecarbon,2024-12-08T01:03:20,10.003176420010275,6.636550256956808e-05,18.05689444037816,5.017369291670029e-05,0.0,0.0,5.827481746673584,1.6191809652869524e-05,1.7760868528672938e-05,1.7755082919513926e-06
http://www.webmoney.ru,codecarbon,2024-12-08T01:03:37,10.002030090996412,7.112991685163245e-05,19.771538073159103,5.493793089475507e-05,0.0,0.0,5.827481746673584,1.619198595687564e-05,1.903593060766789e-05,1.903005318526501e-06
http://www.match.com,codecarbon,2024-12-08T01:06:17,10.003116287989542,6.574312837821089e-05,17.832801770362533,4.95512296409522e-05,0.0,0.0,5.827481746673584,1.6191898737259562e-05,1.759430750283321e-05,1.7588519585374486e-06
http://www.whatsapp.com,codecarbon,2024-12-08T01:11:46,10.003121728004771,6.46190187585903e-05,17.42766426721934,4.842670151910741e-05,0.0,0.0,5.827481746673584,1.6192317239482022e-05,1.7293471038210863e-05,1.728740183249272e-06
http://www.office.com,codecarbon,2024-12-08T01:13:13,10.002617022008051,7.348220546484971e-05,20.618311225127748,5.729034749890789e-05,0.0,0.0,5.827481746673584,1.6191857965941817e-05,1.966545479091357e-05,1.9659499861548774e-06
http://www.canva.com,codecarbon,2024-12-08T01:14:55,10.002887028007535,6.595938869870255e-05,17.910655399148247,4.976752453620878e-05,0.0,0.0,5.827481746673584,1.619186416249377e-05,1.765218352232402e-05,1.7646394433798609e-06
http://www.t.me,codecarbon,2024-12-08T01:15:11,10.003263664999396,6.616080475771793e-05,17.982452094188382,4.996844303027659e-05,0.0,0.0,5.827481746673584,1.6192361727440478e-05,1.7706086890869645e-05,1.7699892179955697e-06
http://www.zoom.us,codecarbon,2024-12-08T01:15:28,10.003235992000556,6.571571501377826e-05,17.822930107889526,4.952385850794453e-05,0.0,0.0,5.827481746673584,1.619185650583374e-05,1.758697108341766e-05,1.758117799208845e-06
