url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.oracle.com,codecarbon,2024-12-08T05:31:18,10.002820753012202,6.869715293258537e-05,18.8962176194964,5.250545200432936e-05,0.0,0.0,5.827481746673584,1.6191700928256227e-05,1.838486946212424e-05,1.8379066003694864e-06
http://www.avg.com,codecarbon,2024-12-08T05:32:06,10.00348948901228,6.856408573629492e-05,18.847091223394973,5.237152467496391e-05,0.0,0.0,5.827481746673584,1.6192561061331018e-05,1.8349257752918804e-05,1.8343121505530865e-06
http://www.stumbleupon.com,codecarbon,2024-12-08T05:32:40,10.001992178993532,7.013278829673657e-05,19.41291717687192,5.3940976486081815e-05,0.0,0.0,5.827481746673584,1.619181181065476e-05,1.8769077069549387e-05,1.8763379064779167e-06
http://www.badoo.com,codecarbon,2024-12-08T05:34:10,10.00315355800558,6.467696922704113e-05,17.4486686024056,4.848476656556244e-05,0.0,0.0,5.827481746673584,1.6192202661478687e-05,1.7308979858479245e-05,1.7302997298713817e-06
http://www.mediafire.com,codecarbon,2024-12-08T05:34:43,10.003097111999525,6.882334200015907e-05,18.94128786799917,5.263145377179535e-05,0.0,0.0,5.827481746673584,1.619188822836416e-05,1.8418640432766574e-05,1.8412588883173936e-06
http://www.bankofamerica.com,codecarbon,2024-12-08T05:35:35,10.003310161002446,6.444508598761004e-05,17.36737499128728,4.82543280478781e-05,0.0,0.0,5.827481746673584,1.619075793973172e-05,1.7246922802176094e-05,1.7242607431017883e-06
http://www.aweber.com,codecarbon,2024-12-08T05:35:53,10.00275061200955,6.819799087973925e-05,18.71622967261289,5.2006065771482285e-05,0.0,0.0,5.827481746673584,1.619192510825718e-05,1.825128271521772e-05,1.8245237250723337e-06
http://www.salesforce.com,codecarbon,2024-12-08T05:37:30,10.00439230100892,0.0,18.99897265894289,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.skype.com,codecarbon,2024-12-08T05:38:38,10.002844748989446,6.604843198930888e-05,17.94234354020088,4.985630516279177e-05,0.0,0.0,5.827481746673584,1.619212682651733e-05,1.7676013465842914e-05,1.7669984126240748e-06
http://www.github.com,codecarbon,2024-12-08T05:38:54,10.003006832004758,7.100508857137491e-05,19.72318671593151,5.481109857106287e-05,0.0,0.0,5.827481746673584,1.619399000031248e-05,1.900252381364844e-05,1.899392344868424e-06
http://www.mailchimp.com,codecarbon,2024-12-08T05:41:29,10.002695748989936,6.85227383580584e-05,18.83326678773035,5.2330917142476285e-05,0.0,0.0,5.827481746673584,1.619182121558255e-05,1.8338192284860465e-05,1.8332339205261435e-06
http://www.wix.com,codecarbon,2024-12-08T05:42:21,10.002111984009389,6.453428747432537e-05,17.397998344196175,4.834246450727275e-05,0.0,0.0,5.827481746673584,1.619182296705348e-05,1.7270795082453654e-05,1.7265452500549057e-06
http://www.wellsfargo.com,codecarbon,2024-12-08T05:43:11,10.002960255995276,6.362912951248315e-05,17.071802004263304,4.743711767188613e-05,0.0,0.0,5.827481746673584,1.6192011840597022e-05,1.702855489838992e-05,1.7022805483284332e-06
http://www.photobucket.com,codecarbon,2024-12-08T05:44:05,10.04973023099592,6.617456053506672e-05,17.98788342652946,4.998253109710429e-05,0.0,0.0,5.827481746673584,1.6192029437963294e-05,1.7709768239515707e-05,1.77038379565824e-06
http://www.ups.com,codecarbon,2024-12-08T05:49:58,10.002828398006386,6.557340405579856e-05,17.771728919361202,4.938152644963414e-05,0.0,0.0,5.827481746673584,1.6191877606164858e-05,1.7548885540221056e-05,1.7543164907106735e-06
http://www.goodreads.com,codecarbon,2024-12-08T05:50:48,10.002634104006574,6.848156568754586e-05,18.818564906272528,5.228968266504652e-05,0.0,0.0,5.827481746673584,1.6191883022500207e-05,1.832717357243231e-05,1.8321562874133323e-06
http://www.ucoz.ru,codecarbon,2024-12-08T05:51:40,10.002974201997858,6.851125098924528e-05,18.82888616808255,5.231927463316376e-05,0.0,0.0,5.827481746673584,1.6191976356081522e-05,1.8335118012243606e-05,1.832907750897308e-06
http://www.domaintools.com,codecarbon,2024-12-08T05:53:05,10.00283241600846,6.398713533837565e-05,17.20081719766764,4.779521879169982e-05,0.0,0.0,5.827481746673584,1.6191916546675397e-05,1.7124365133526585e-05,1.7118741103246611e-06
http://www.comcast.net,codecarbon,2024-12-08T05:53:44,10.003596248992835,6.592245582240537e-05,17.897201261675676,4.9730523951053984e-05,0.0,0.0,5.827481746673584,1.619193187135052e-05,1.764229947210337e-05,1.7636351244037923e-06
http://www.moz.com,codecarbon,2024-12-08T06:02:18,10.00336951299687,6.463619862022776e-05,17.43411068871109,4.844408681079285e-05,0.0,0.0,5.827481746673584,1.6192111809434483e-05,1.729806874714232e-05,1.7292154036743754e-06
http://www.hp.com,codecarbon,2024-12-08T06:09:38,10.003265687992098,6.709325684930469e-05,18.318497702904043,5.090124572096517e-05,0.0,0.0,5.827481746673584,1.6192011128339512e-05,1.795563158452475e-05,1.794961201520786e-06
http://www.samsung.com,codecarbon,2024-12-08T06:10:14,10.002934857999207,7.159249192965553e-05,19.93751448124969,5.540037570915535e-05,0.0,0.0,5.827481746673584,1.6192116220500614e-05,1.915972587519842e-05,1.915312688557295e-06
http://www.scribd.com,codecarbon,2024-12-08T06:11:56,10.003163187007884,6.652364682927132e-05,18.11330413726216,5.033135054282635e-05,0.0,0.0,5.827481746673584,1.6192296286445407e-05,1.7803191411743056e-05,1.7797246903482666e-06
http://www.java.com,codecarbon,2024-12-08T06:15:18,10.003199883998604,6.753578776734319e-05,18.47755827495541,5.134365190822242e-05,0.0,0.0,5.827481746673584,1.6192135859121638e-05,1.8074062593872228e-05,1.80678542659448e-06
http://www.infusionsoft.com,codecarbon,2024-12-08T06:16:09,10.0019817900029,6.859517943432793e-05,18.86129007445699,5.240450331245837e-05,0.0,0.0,5.827481746673584,1.619067612186999e-05,1.8357579110573827e-05,1.835326329665677e-06
http://www.constantcontact.com,codecarbon,2024-12-08T06:16:26,10.002903538988903,6.999349931572328e-05,19.361963086147018,5.380133609658895e-05,0.0,0.0,5.827481746673584,1.619216321913433e-05,1.8731800273872477e-05,1.8725370912139413e-06
http://www.hulu.com,codecarbon,2024-12-08T06:16:44,10.002496866,6.50335192559446e-05,17.57778047027244,4.884172351779168e-05,0.0,0.0,5.827481746673584,1.619179573815249e-05,1.7404400490314467e-05,1.739915630284642e-06
http://www.americanexpress.com,codecarbon,2024-12-08T06:26:36,10.002618635000545,6.698503584211431e-05,18.279751580300005,5.079311313445703e-05,0.0,0.0,5.827481746673584,1.6191922707658145e-05,1.792666926213847e-05,1.7920878338201657e-06
http://www.zendesk.com,codecarbon,2024-12-08T06:28:48,10.002625997993164,6.412997304183071e-05,17.252148403348937,4.793795335033234e-05,0.0,0.0,5.827481746673584,1.6192019691499242e-05,1.7162591645401327e-05,1.715700252364506e-06
http://www.hdfcbank.com,codecarbon,2024-12-08T06:29:23,10.002693675007322,7.000174606774934e-05,19.36564478641076,5.380999082573584e-05,0.0,0.0,5.827481746673584,1.619175524201393e-05,1.8734007286143328e-05,1.8728046648943364e-06
http://www.getresponse.com,codecarbon,2024-12-08T06:29:39,10.003350377010063,6.553098018738379e-05,17.75639512915507,4.933891002665072e-05,0.0,0.0,5.827481746673584,1.61920701607322e-05,1.7537531979707442e-05,1.7531935731474105e-06
http://www.pof.com,codecarbon,2024-12-08T06:30:28,10.00343846299802,6.956787010823501e-05,19.20911573723416,5.3375874922887215e-05,0.0,0.0,5.827481746673584,1.6191995185346926e-05,1.8617892534106804e-05,1.8611719521811875e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T06:32:33,10.003099597000984,6.689845833276337e-05,18.248657284436312,5.0706608620811056e-05,0.0,0.0,5.827481746673584,1.6191849711952745e-05,1.7903499215930416e-05,1.789763973630312e-06
http://www.w3.org,codecarbon,2024-12-08T06:33:08,10.002656755998032,6.827795619370955e-05,18.74496156777364,5.208598389097596e-05,0.0,0.0,5.827481746673584,1.619197230273402e-05,1.827268319247368e-05,1.8266694726954435e-06
http://www.feedly.com,codecarbon,2024-12-08T06:34:37,10.002735935006058,6.939547136217833e-05,19.14719732014626,5.320355700725449e-05,0.0,0.0,5.827481746673584,1.6191914354922107e-05,1.857175483688852e-05,1.8565647216079568e-06
http://www.dell.com,codecarbon,2024-12-08T06:34:53,10.003586689999793,6.584644008608351e-05,17.869787650587213,4.965440750127198e-05,0.0,0.0,5.827481746673584,1.6192032584811528e-05,1.7621955988717658e-05,1.761583150316002e-06
http://www.lg.com.br,codecarbon,2024-12-08T06:35:45,10.00296061699919,6.691754857006404e-05,18.25539737031377,5.072562196935596e-05,0.0,0.0,5.827481746673584,1.619192660070809e-05,1.790860818341733e-05,1.7902604000925288e-06
http://www.odesk.com,codecarbon,2024-12-08T06:40:07,10.004807751000044,0.0,18.437207590394408,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.okcupid.com,codecarbon,2024-12-08T06:40:23,10.002697753006942,6.52194540233797e-05,17.6468887316233,4.9029312556752094e-05,0.0,0.0,5.827481746673584,1.6190141466630205e-05,1.745416072464548e-05,1.7450292237413383e-06
http://www.joomla.org,codecarbon,2024-12-08T06:41:14,10.002722118995734,6.802008836783932e-05,18.654863069329654,5.182992896391077e-05,0.0,0.0,5.827481746673584,1.6190159403930288e-05,1.8203672089177336e-05,1.8199547918735327e-06
http://www.jimdo.com,codecarbon,2024-12-08T06:42:41,10.003168335999362,6.464157775953536e-05,17.43708064275567,4.8450135148965165e-05,0.0,0.0,5.827481746673584,1.619144261056759e-05,1.7299508323162342e-05,1.7294427318985205e-06
http://www.freelancer.com,codecarbon,2024-12-08T06:43:14,10.002708993997658,7.023557561788851e-05,19.4493583146141,5.404354017924176e-05,0.0,0.0,5.827481746673584,1.6192035438648486e-05,1.8796585218010947e-05,1.8790370271087447e-06
http://www.lenovo.com,codecarbon,2024-12-08T06:43:31,10.003512391005644,6.56436244076096e-05,17.795898919110662,4.945096733851954e-05,0.0,0.0,5.827481746673584,1.6192657069089185e-05,1.756767805121285e-05,1.7561146095109207e-06
http://www.webmoney.ru,codecarbon,2024-12-08T06:43:47,10.003098364992184,7.128166695065732e-05,19.82572325559912,5.508961268276685e-05,0.0,0.0,5.827481746673584,1.619205426789047e-05,1.907654227266929e-05,1.9070030776314285e-06
http://www.match.com,codecarbon,2024-12-08T06:46:29,10.0030567060021,6.441792750429276e-05,17.355918516175088,4.822591441403304e-05,0.0,0.0,5.827481746673584,1.6192013090257987e-05,1.72396545945544e-05,1.723421314166279e-06
http://www.whatsapp.com,codecarbon,2024-12-08T06:52:01,10.003260237994256,6.5624892507464e-05,17.789828504635903,4.943256899046789e-05,0.0,0.0,5.827481746673584,1.6192323516995254e-05,1.7562664982632807e-05,1.7556802299339283e-06
http://www.office.com,codecarbon,2024-12-08T06:53:26,10.002694916998736,7.100220678126282e-05,19.725683536280854,5.481043329275473e-05,0.0,0.0,5.827481746673584,1.6191773488508088e-05,1.900175258321476e-05,1.8995661383134297e-06
http://www.canva.com,codecarbon,2024-12-08T06:55:07,10.002526562006096,6.444278793420188e-05,17.365169131063837,4.825100110076967e-05,0.0,0.0,5.827481746673584,1.619178683343308e-05,1.7246307792526984e-05,1.724108578833118e-06
http://www.t.me,codecarbon,2024-12-08T06:55:22,10.002659411999048,6.49336850018084e-05,17.541634949482898,4.87418556601206e-05,0.0,0.0,5.827481746673584,1.6191829341687808e-05,1.737768264755378e-05,1.737216754374156e-06
http://www.zoom.us,codecarbon,2024-12-08T06:55:39,10.002938866004117,6.866634872645244e-05,18.8848095138614,5.247446559065137e-05,0.0,0.0,5.827481746673584,1.619188313580367e-05,1.8376625578871326e-05,1.837045574741776e-06
