url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.alibaba.com,codecarbon,2024-12-10T12:40:22,10.002929888025392,6.651968759405777e-05,18.11404113577408,5.032898109648583e-05,0.0,0.0,5.827481746673584,1.6190706497571945e-05,1.7802131833296914e-05,1.7797636595191563e-06
http://www.vimeo.com,codecarbon,2024-12-10T12:46:33,10.002066339016892,9.08180568629808e-05,26.857352821265337,7.462627664541789e-05,0.0,0.0,5.827481746673584,1.619178021756355e-05,2.4304910013784545e-05,2.4297476635672143e-06
http://www.dropbox.com,codecarbon,2024-12-10T12:49:58,10.00342250301037,7.277690613174438e-05,20.364186756282844,5.658502915687619e-05,0.0,0.0,5.827481746673584,1.6191876974868194e-05,1.9476701172789797e-05,1.947034750394697e-06
http://www.mozilla.org,codecarbon,2024-12-10T12:51:53,10.003260529018007,6.628258472664381e-05,18.026757151130887,5.009056646130931e-05,0.0,0.0,5.827481746673584,1.61920182653345e-05,1.773867788971398e-05,1.7732739560616695e-06
http://www.fiverr.com,codecarbon,2024-12-10T12:52:47,10.002763075986875,6.641913683159799e-05,18.075909540123668,5.02271257372261e-05,0.0,0.0,5.827481746673584,1.619201109437189e-05,1.7775222237145826e-05,1.7769226667311024e-06
http://www.hootsuite.com,codecarbon,2024-12-10T12:54:51,10.002728650986684,6.614207884128153e-05,17.97653314916921,4.995028162686072e-05,0.0,0.0,5.827481746673584,1.61917972144206e-05,1.7701075423661632e-05,1.7695389629508689e-06
http://www.blogfa.com,codecarbon,2024-12-10T12:55:06,10.003055994049646,6.75186927401308e-05,18.47190018197116,5.132688495036383e-05,0.0,0.0,5.827481746673584,1.6191807789767186e-05,1.8069487588499205e-05,1.8063603528613507e-06
http://www.oracle.com,codecarbon,2024-12-10T12:55:23,10.00453189399559,0.0,18.095286436966457,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.avg.com,codecarbon,2024-12-10T12:56:11,10.003559720003976,6.410964790152119e-05,17.24495436741514,4.79177616675118e-05,0.0,0.0,5.827481746673584,1.6191886234008957e-05,1.7157152190700863e-05,1.7151363204335942e-06
http://www.stumbleupon.com,codecarbon,2024-12-10T12:56:46,10.002886297006626,7.039129180885697e-05,19.505962783031464,5.4199506692904215e-05,0.0,0.0,5.827481746673584,1.6191785115953188e-05,1.8838258296469904e-05,1.8832553435872576e-06
http://www.badoo.com,codecarbon,2024-12-10T12:58:13,10.003163307032082,6.698693403211532e-05,18.279026598615133,5.079406257966351e-05,0.0,0.0,5.827481746673584,1.6192871452452027e-05,1.792717725954281e-05,1.7920428467420866e-06
http://www.mediafire.com,codecarbon,2024-12-10T12:58:45,10.003672220977023,6.926842287625998e-05,19.10145192101856,5.30766188501508e-05,0.0,0.0,5.827481746673584,1.6191804026109615e-05,1.8537753866990428e-05,1.853149135151397e-06
http://www.bankofamerica.com,codecarbon,2024-12-10T12:59:39,10.002785807999317,6.478211071397986e-05,17.48932760648866,4.859187776235993e-05,0.0,0.0,5.827481746673584,1.619023295161971e-05,1.7337118033496687e-05,1.7333147026795736e-06
http://www.aweber.com,codecarbon,2024-12-10T12:59:58,10.005761309992522,0.0,17.335823701043648,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-10T13:01:36,10.002799323003272,7.037746686674572e-05,19.500518112237387,5.4185545570624265e-05,0.0,0.0,5.827481746673584,1.619192129612146e-05,1.8834558437812177e-05,1.8828228502156964e-06
http://www.skype.com,codecarbon,2024-12-10T13:02:43,10.002703314006794,6.445985540047723e-05,17.371084236325554,4.826791222541007e-05,0.0,0.0,5.827481746673584,1.619194317506738e-05,1.7250875421986542e-05,1.7245493488104886e-06
http://www.github.com,codecarbon,2024-12-10T13:02:59,10.003143589012325,7.12825529651474e-05,19.826470563292595,5.509073129477196e-05,0.0,0.0,5.827481746673584,1.619182167037522e-05,1.907677938963858e-05,1.9070615585542704e-06
http://www.mailchimp.com,codecarbon,2024-12-10T13:05:33,10.002750411978925,6.36960213387383e-05,17.09596774098478,4.750404939209748e-05,0.0,0.0,5.827481746673584,1.6191971946640394e-05,1.704645662271593e-05,1.7040774328785004e-06
http://www.wix.com,codecarbon,2024-12-10T13:06:26,10.00321624497883,6.841292718986342e-05,18.793606433855857,5.222104261013404e-05,0.0,0.0,5.827481746673584,1.619188457972938e-05,1.830880440040553e-05,1.830280976172312e-06
http://www.wellsfargo.com,codecarbon,2024-12-10T13:07:15,10.00284939800622,6.640845129287157e-05,18.071913233984567,5.021633045081044e-05,0.0,0.0,5.827481746673584,1.6192120842061994e-05,1.7772362551900928e-05,1.776636267885764e-06
http://www.photobucket.com,codecarbon,2024-12-10T13:08:08,10.00304237997625,6.704596665588897e-05,18.30162262417133,5.085404346097909e-05,0.0,0.0,5.827481746673584,1.6191923194910744e-05,1.7942975688382042e-05,1.7937121128670873e-06
http://www.ups.com,codecarbon,2024-12-10T13:13:52,10.002679217956029,6.560945095934224e-05,17.784784135106765,4.9417607589610085e-05,0.0,0.0,5.827481746673584,1.619184336973129e-05,1.7558532484641e-05,1.7552945870004698e-06
http://www.goodreads.com,codecarbon,2024-12-10T13:14:42,10.002755622030236,6.549070288092325e-05,17.74144977046514,4.9298323883071975e-05,0.0,0.0,5.827481746673584,1.619237899785084e-05,1.7526752886398538e-05,1.7520820557258337e-06
http://www.ucoz.ru,codecarbon,2024-12-10T13:15:33,10.00539576500887,0.0,17.06918977751357,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-10T13:16:58,10.002656486001795,6.89672251303966e-05,18.993275024023816,5.277536194247742e-05,0.0,0.0,5.827481746673584,1.6191863187918314e-05,1.8457146723846983e-05,1.8451305610556225e-06
http://www.comcast.net,codecarbon,2024-12-10T13:17:35,10.002850108023267,6.8450291556027e-05,18.807022575406517,5.225840347335576e-05,0.0,0.0,5.827481746673584,1.619188808267124e-05,1.831880392680688e-05,1.8312745744577265e-06
http://www.moz.com,codecarbon,2024-12-10T13:26:08,10.003595686983315,6.409075821548274e-05,17.23822061302526,4.7899015541403786e-05,0.0,0.0,5.827481746673584,1.6191742674078954e-05,1.7152096895143697e-05,1.7146413133489228e-06
http://www.hp.com,codecarbon,2024-12-10T13:33:31,10.002682112972252,6.435280739325658e-05,17.332167974914398,4.816066936183874e-05,0.0,0.0,5.827481746673584,1.61921380314174e-05,1.722222702019811e-05,1.7216493136037403e-06
http://www.samsung.com,codecarbon,2024-12-10T13:34:07,10.002785026968922,7.223516854773342e-05,20.16916223973084,5.604324261233688e-05,0.0,0.0,5.827481746673584,1.6191925935396968e-05,1.9331720277081504e-05,1.9325362244558573e-06
http://www.scribd.com,codecarbon,2024-12-10T13:35:42,10.00264627696015,6.62044458665835e-05,17.998780092809685,5.001248778773587e-05,0.0,0.0,5.827481746673584,1.6191958078846762e-05,1.7717766211706922e-05,1.771198568558958e-06
http://www.java.com,codecarbon,2024-12-10T13:37:07,10.002685099025255,6.796973179308378e-05,18.63409990843669,5.177768725545158e-05,0.0,0.0,5.827481746673584,1.6192044537633073e-05,1.819019556192859e-05,1.8184403778344008e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T13:37:59,10.003155190963298,6.574977810076474e-05,17.83525156437684,4.9557917701857634e-05,0.0,0.0,5.827481746673584,1.6191860398907104e-05,1.7596087114882947e-05,1.759027786049815e-06
http://www.constantcontact.com,codecarbon,2024-12-10T13:38:16,10.002515961008612,6.963553016933917e-05,19.233903151114102,5.344370942159983e-05,0.0,0.0,5.827481746673584,1.6191820747740206e-05,1.863599985497868e-05,1.863024188069496e-06
http://www.hulu.com,codecarbon,2024-12-10T13:38:33,10.002413680020254,6.630960278844814e-05,18.037003829621515,5.011780620532355e-05,0.0,0.0,5.827481746673584,1.619179658312415e-05,1.7745908517450074e-05,1.77405262316004e-06
http://www.americanexpress.com,codecarbon,2024-12-10T13:49:03,10.002721767988987,6.86562452487851e-05,18.88122312912403,5.246437419368852e-05,0.0,0.0,5.827481746673584,1.6191871055097444e-05,1.837392166597002e-05,1.836788110909172e-06
http://www.zendesk.com,codecarbon,2024-12-10T13:51:16,10.002791489008814,6.619893488331828e-05,17.996714330778605,5.000694417219009e-05,0.0,0.0,5.827481746673584,1.619199071112732e-05,1.771629135134331e-05,1.7710420663925045e-06
http://www.hdfcbank.com,codecarbon,2024-12-10T13:51:52,10.004710858978797,0.0,19.327860784366504,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.getresponse.com,codecarbon,2024-12-10T13:52:08,10.00252915697638,6.389282033639025e-05,17.167211576141,4.77010092718895e-05,0.0,0.0,5.827481746673584,1.6191811064499885e-05,1.7099124364065507e-05,1.709393672182008e-06
http://www.pof.com,codecarbon,2024-12-10T13:52:58,10.002656444965396,6.984948454327039e-05,19.31035640557455,5.365743181480129e-05,0.0,0.0,5.827481746673584,1.6192052728469103e-05,1.8693258752438928e-05,1.8687062528033743e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T13:55:05,10.003229410969652,6.730359486140092e-05,18.39463164253954,5.111184894500062e-05,0.0,0.0,5.827481746673584,1.6191745916398995e-05,1.8011922663998224e-05,1.80059857177761e-06
http://www.w3.org,codecarbon,2024-12-10T13:55:40,10.00298481201753,6.86659862565997e-05,18.88426064008005,5.2473778923433495e-05,0.0,0.0,5.827481746673584,1.6192207333166637e-05,1.8376528573963748e-05,1.8370300063041657e-06
http://www.feedly.com,codecarbon,2024-12-10T13:57:09,10.003112171019891,6.974693196794626e-05,19.27366253171464,5.3554991177293815e-05,0.0,0.0,5.827481746673584,1.619194079065158e-05,1.8665813427126175e-05,1.8659689936384825e-06
http://www.dell.com,codecarbon,2024-12-10T13:57:25,10.002680720994247,6.527266635123971e-05,17.66367857480826,4.908088037578265e-05,0.0,0.0,5.827481746673584,1.6191785975458797e-05,1.7468401514251185e-05,1.746299082485009e-06
http://www.lg.com.br,codecarbon,2024-12-10T13:58:17,10.002660983998794,6.590535827779784e-05,17.891529301767843,4.971351143744432e-05,0.0,0.0,5.827481746673584,1.6191846840354386e-05,1.7637723793020345e-05,1.7632460094634054e-06
http://www.odesk.com,codecarbon,2024-12-10T14:02:39,10.00282915896969,7.415505393389837e-05,20.860155225186137,5.796318359273245e-05,0.0,0.0,5.827481746673584,1.6191870341166793e-05,1.984552384389805e-05,1.983910157953545e-06
http://www.okcupid.com,codecarbon,2024-12-10T14:02:55,10.00496169901453,0.0,17.913419392873934,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-10T14:03:45,10.003153468016537,6.589331471637885e-05,17.88660198751843,4.970124114984931e-05,0.0,0.0,5.827481746673584,1.6192073566529547e-05,1.7634500671027085e-05,1.7628572640319186e-06
http://www.jimdo.com,codecarbon,2024-12-10T14:05:17,10.005529546004254,0.0,18.0719607591188,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-10T14:05:50,10.002696491021196,7.003171502791353e-05,19.376339585554355,5.3839909460782695e-05,0.0,0.0,5.827481746673584,1.6191805567132567e-05,1.8742027639200368e-05,1.8736030674223052e-06
http://www.lenovo.com,codecarbon,2024-12-10T14:06:06,10.002708312997129,6.63375000702314e-05,18.048146776740165,5.0146436228228064e-05,0.0,0.0,5.827481746673584,1.619106384200507e-05,1.7753374443795107e-05,1.7748744318196929e-06
http://www.webmoney.ru,codecarbon,2024-12-10T14:06:24,10.003256451978814,7.116754109462789e-05,19.78465890183909,5.4975469813674585e-05,0.0,0.0,5.827481746673584,1.6192071280954172e-05,1.9045999682826623e-05,1.9039535149542729e-06
http://www.match.com,codecarbon,2024-12-10T14:09:07,10.003167463990394,6.371922648951145e-05,17.107138678164176,4.752924219002946e-05,0.0,0.0,5.827481746673584,1.6189984299481118e-05,1.7052666831576108e-05,1.7048979070917992e-06
http://www.whatsapp.com,codecarbon,2024-12-10T14:14:41,10.003149650001433,6.875008460781318e-05,18.91482909101004,5.255808787977059e-05,0.0,0.0,5.827481746673584,1.6191996728042585e-05,1.839903514291256e-05,1.8392915003406644e-06
http://www.office.com,codecarbon,2024-12-10T14:16:08,10.002831163001249,7.297685344086202e-05,20.436111980310194,5.678494737236528e-05,0.0,0.0,5.827481746673584,1.6191906068496742e-05,1.9530211471550585e-05,1.952384615295797e-06
http://www.canva.com,codecarbon,2024-12-10T14:17:49,10.00283357698936,6.505236709011125e-05,17.584044012462257,4.886035519936424e-05,0.0,0.0,5.827481746673584,1.6192011890747877e-05,1.7409444585389684e-05,1.7403638103500771e-06
http://www.t.me,codecarbon,2024-12-10T14:18:05,10.002795976994094,6.625139766488347e-05,18.01562627286543,5.005948254755213e-05,0.0,0.0,5.827481746673584,1.6191915117330473e-05,1.7730331545871142e-05,1.7724438933798746e-06
http://www.zoom.us,codecarbon,2024-12-10T14:18:21,10.002715717011595,6.817432416878627e-05,18.707796821273572,5.198244547481232e-05,0.0,0.0,5.827481746673584,1.6191878693973087e-05,1.824494898269857e-05,1.8239027366973643e-06
