url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.avg.com,codecarbon,2024-12-10T16:52:39,10.00322218699148,6.519037392346307e-05,17.633999569803986,4.8998415032033664e-05,0.0,0.0,5.827481746673584,1.6191958891428968e-05,1.7446378250145136e-05,1.744093537721737e-06
http://www.stumbleupon.com,codecarbon,2024-12-10T16:53:13,10.00282638403587,7.048441102106527e-05,19.540120294290336,5.429318676784811e-05,0.0,0.0,5.827481746673584,1.6191224253216943e-05,1.8863179046279575e-05,1.8857704658375776e-06
http://www.badoo.com,codecarbon,2024-12-10T16:54:43,10.0028478349559,6.82239056624635e-05,18.72587807112968,5.203205523672192e-05,0.0,0.0,5.827481746673584,1.619185042574158e-05,1.8258218081199743e-05,1.8252565112072292e-06
http://www.mediafire.com,codecarbon,2024-12-10T16:55:17,10.00309389596805,6.929392842080703e-05,19.110697150690072,5.310205720383387e-05,0.0,0.0,5.827481746673584,1.6191871216973165e-05,1.8544579711833337e-05,1.853849045915302e-06
http://www.bankofamerica.com,codecarbon,2024-12-10T16:56:12,10.002777702989988,6.807045516740891e-05,18.670115465516258,5.187838594711974e-05,0.0,0.0,5.827481746673584,1.619206922028895e-05,1.8217151352812287e-05,1.8211011952686069e-06
http://www.aweber.com,codecarbon,2024-12-10T16:56:30,10.005147257994397,0.0,17.45790739513068,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.salesforce.com,codecarbon,2024-12-10T16:58:08,10.002815073006786,7.049856440532413e-05,19.54260603102678,5.430565566671205e-05,0.0,0.0,5.827481746673584,1.619290873861273e-05,1.8866966803281725e-05,1.88595424859718e-06
http://www.skype.com,codecarbon,2024-12-10T16:59:16,10.00274092401378,6.577306227563331e-05,17.84345703529189,4.958105049814206e-05,0.0,0.0,5.827481746673584,1.6192011777491034e-05,1.760231847232948e-05,1.759642878754076e-06
http://www.github.com,codecarbon,2024-12-10T16:59:32,10.002732899039984,7.154396349397154e-05,19.919593498444428,5.535155872565638e-05,0.0,0.0,5.827481746673584,1.6192404768315813e-05,1.914673859818375e-05,1.9139999083023136e-06
http://www.mailchimp.com,codecarbon,2024-12-10T17:02:05,10.002794774947688,6.382381215717936e-05,17.141848206565907,4.763172921646349e-05,0.0,0.0,5.827481746673584,1.619208294071717e-05,1.708065625712898e-05,1.7074984625115512e-06
http://www.wix.com,codecarbon,2024-12-10T17:02:57,10.003305792983156,6.525788097430305e-05,17.65748589724323,4.90655925857765e-05,0.0,0.0,5.827481746673584,1.619228838852611e-05,1.746444462210478e-05,1.7458166108652943e-06
http://www.wellsfargo.com,codecarbon,2024-12-10T17:03:46,10.002739311021289,6.37813864002492e-05,17.12670931479818,4.758941807150342e-05,0.0,0.0,5.827481746673584,1.6191968328746215e-05,1.7069302191207586e-05,1.7063604404614574e-06
http://www.photobucket.com,codecarbon,2024-12-10T17:04:39,10.002692352980375,6.688563085587192e-05,18.24287872045268,5.069292333208415e-05,0.0,0.0,5.827481746673584,1.6192707523788197e-05,1.7900066300910022e-05,1.789379772066657e-06
http://www.ups.com,codecarbon,2024-12-10T17:10:00,10.002736926020589,6.584390064795671e-05,17.86881112602436,4.965185194367224e-05,0.0,0.0,5.827481746673584,1.6192048704284038e-05,1.7621276379207497e-05,1.7615318302474916e-06
http://www.goodreads.com,codecarbon,2024-12-10T17:10:49,10.003372257982846,6.85969381402328e-05,18.862562513037837,5.2406821647646255e-05,0.0,0.0,5.827481746673584,1.6190116492588273e-05,1.835804977896524e-05,1.8353989744240816e-06
http://www.ucoz.ru,codecarbon,2024-12-10T17:11:41,10.005365838005671,0.0,18.33299296717722,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-10T17:13:08,10.002671503985766,6.687477950449369e-05,18.239793436628805,5.068264499052781e-05,0.0,0.0,5.827481746673584,1.6192134513965447e-05,1.7897162240551948e-05,1.789116974350332e-06
http://www.comcast.net,codecarbon,2024-12-10T17:13:47,10.00247920298716,6.777879392222061e-05,18.565751622707072,5.1586979047329486e-05,0.0,0.0,5.827481746673584,1.6191814874892425e-05,1.813909638705233e-05,1.813361709707722e-06
http://www.moz.com,codecarbon,2024-12-10T17:24:00,10.005301136989146,0.0,17.4786812055379,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hp.com,codecarbon,2024-12-10T17:31:16,10.003029595012777,6.513554420286942e-05,17.614065315793702,4.8943608877078174e-05,0.0,0.0,5.827481746673584,1.6191935325790812e-05,1.7431704610660227e-05,1.742598687078319e-06
http://www.samsung.com,codecarbon,2024-12-10T17:31:55,10.003114815976003,7.234987108038597e-05,20.21037932248817,5.615790242628586e-05,0.0,0.0,5.827481746673584,1.619196865409924e-05,1.9362417198275257e-05,1.935604088870501e-06
http://www.scribd.com,codecarbon,2024-12-10T17:33:38,10.005335209949408,0.0,17.299874871491813,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.java.com,codecarbon,2024-12-10T17:35:03,10.00297018501442,6.7025700035174e-05,18.29427923900744,5.0833585111280735e-05,0.0,0.0,5.827481746673584,1.619211492389326e-05,1.7937551894813258e-05,1.7931723654265989e-06
http://www.infusionsoft.com,codecarbon,2024-12-10T17:35:54,10.003700062981808,0.0,17.947173758712886,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.constantcontact.com,codecarbon,2024-12-10T17:36:11,10.002635545970406,6.981657115009629e-05,19.29863133273025,5.362455095516208e-05,0.0,0.0,5.827481746673584,1.6192020194934643e-05,1.8684450404331168e-05,1.867837630286052e-06
http://www.hulu.com,codecarbon,2024-12-10T17:36:28,10.002760551054962,6.796423682860729e-05,18.6322620632605,5.177240614011487e-05,0.0,0.0,5.827481746673584,1.619183068849242e-05,1.818872498854547e-05,1.8182885798398903e-06
http://www.americanexpress.com,codecarbon,2024-12-10T17:46:45,10.003141105000395,6.410163590386472e-05,17.24190614013193,4.790963277211992e-05,0.0,0.0,5.827481746673584,1.6192003131744372e-05,1.71550080038641e-05,1.7149321318084477e-06
http://www.zendesk.com,codecarbon,2024-12-10T17:48:56,10.002517696993891,6.458911242526559e-05,17.42002205055391,4.839885566349823e-05,0.0,0.0,5.827481746673584,1.619025676176779e-05,1.7285467445474385e-05,1.7281800465241282e-06
http://www.hdfcbank.com,codecarbon,2024-12-10T17:49:31,10.002771140018012,7.035616986964845e-05,19.49263296307532,5.416406138676957e-05,0.0,0.0,5.827481746673584,1.6192108482878872e-05,1.8828858892854652e-05,1.8822448642558409e-06
http://www.getresponse.com,codecarbon,2024-12-10T17:49:47,10.005567356012762,0.0,18.94436935334768,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-10T17:50:37,10.003060754039325,6.991310038926765e-05,19.333367226292225,5.372123603250914e-05,0.0,0.0,5.827481746673584,1.6191864356758946e-05,1.8710283752376537e-05,1.87039771322932e-06
http://www.siteadvisor.com,codecarbon,2024-12-10T17:52:42,10.00207552604843,6.724905476380647e-05,18.37492213227621,5.105711917899672e-05,0.0,0.0,5.827481746673584,1.6191935584810614e-05,1.7997326533999124e-05,1.799177037841259e-06
http://www.w3.org,codecarbon,2024-12-10T17:53:18,10.003556513984222,6.825991501314271e-05,18.736977294014245,5.206696220909184e-05,0.0,0.0,5.827481746673584,1.6192952804049577e-05,1.8267854975646463e-05,1.8260760358045487e-06
http://www.feedly.com,codecarbon,2024-12-10T17:54:48,10.002630558039527,6.99855085695214e-05,19.359523704744745,5.379352497923012e-05,0.0,0.0,5.827481746673584,1.6191983590291715e-05,1.8729661774392545e-05,1.8723597036557332e-06
http://www.dell.com,codecarbon,2024-12-10T17:55:04,10.0031469159876,6.444075575202934e-05,17.36394623201245,4.824875054341461e-05,0.0,0.0,5.827481746673584,1.6192005208616033e-05,1.724576393586936e-05,1.72400132018894e-06
http://www.lg.com.br,codecarbon,2024-12-10T17:55:56,10.002639794023708,6.460269183330633e-05,17.422213733834973,4.841066761739066e-05,0.0,0.0,5.827481746673584,1.619202421591654e-05,1.728910159381255e-05,1.7283427686405635e-06
http://www.odesk.com,codecarbon,2024-12-10T18:00:17,10.003278832999058,6.734259560211425e-05,18.41086966281895,5.1152316477376045e-05,0.0,0.0,5.827481746673584,1.6190279124739075e-05,1.8022360120229126e-05,1.8018233317767547e-06
http://www.okcupid.com,codecarbon,2024-12-10T18:00:33,10.00278103898745,6.497812120572627e-05,17.557776434443237,4.87862776401022e-05,0.0,0.0,5.827481746673584,1.619184356562147e-05,1.738957475331919e-05,1.7384295700748113e-06
http://www.joomla.org,codecarbon,2024-12-10T18:01:23,10.003141816006972,6.889481915509435e-05,18.966209581372592,5.270237355075452e-05,0.0,0.0,5.827481746673584,1.6192445604341563e-05,1.843776929192405e-05,1.843145076396899e-06
http://www.jimdo.com,codecarbon,2024-12-10T18:02:53,10.002640013990458,6.792184997787831e-05,18.6169071520342,5.172991693945701e-05,0.0,0.0,5.827481746673584,1.619193303842477e-05,1.8177381334780023e-05,1.8171480593468016e-06
http://www.freelancer.com,codecarbon,2024-12-10T18:03:26,10.00294139998732,7.038548067599473e-05,19.50331493997393,5.419345446584095e-05,0.0,0.0,5.827481746673584,1.619202621015378e-05,1.8836703109471192e-05,1.8830403968368889e-06
http://www.lenovo.com,codecarbon,2024-12-10T18:03:42,10.00270776200341,6.737335116230314e-05,18.41969769968178,5.118159483413071e-05,0.0,0.0,5.827481746673584,1.619175632817417e-05,1.8030590984758132e-05,1.802484052530519e-06
http://www.webmoney.ru,codecarbon,2024-12-10T18:03:59,10.002970855042804,7.159113995182376e-05,19.935959323257038,5.5398320151953465e-05,0.0,0.0,5.827481746673584,1.619281979986769e-05,1.91593640561866e-05,1.915198291639932e-06
http://www.match.com,codecarbon,2024-12-10T18:06:35,10.002987436018884,6.378221908991816e-05,17.127033160468777,4.759029529442793e-05,0.0,0.0,5.827481746673584,1.6191923795490226e-05,1.7069525037281645e-05,1.706392511948159e-06
http://www.whatsapp.com,codecarbon,2024-12-10T18:12:07,10.004686454019977,0.0,18.15644493382999,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.office.com,codecarbon,2024-12-10T18:13:33,10.00312834099168,7.34085318820285e-05,20.59192271704684,5.7216765773375824e-05,0.0,0.0,5.827481746673584,1.619176610865268e-05,1.9645738119331707e-05,1.9639850530077483e-06
http://www.canva.com,codecarbon,2024-12-10T18:15:16,10.002852283010723,6.54142506809896e-05,17.714437720601698,4.922243215569298e-05,0.0,0.0,5.827481746673584,1.619181852529402e-05,1.7506292595747576e-05,1.750052716605548e-06
http://www.t.me,codecarbon,2024-12-10T18:15:31,10.002730595006142,6.687570557002698e-05,18.240135462332667,5.068364526910653e-05,0.0,0.0,5.827481746673584,1.6192060300917847e-05,1.7897410076061875e-05,1.789139737312904e-06
http://www.zoom.us,codecarbon,2024-12-10T18:15:49,10.003348143014591,6.932710041910109e-05,19.12239751034119,5.313504834133717e-05,0.0,0.0,5.827481746673584,1.619205207776305e-05,1.8553457268360475e-05,1.8547232766948867e-06
