url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.aweber.com,codecarbon,2024-12-07T05:29:12,10.002738119000242,6.573224375619642e-05,17.82893074066661,4.9540239632160296e-05,0.0,0.0,5.827481746673584,1.619200412403634e-05,1.7591394538520738e-05,1.7585821894038529e-06
http://www.salesforce.com,codecarbon,2024-12-07T05:30:49,10.003169326999796,7.024107382065659e-05,19.451834931967,5.404937212835463e-05,0.0,0.0,5.827481746673584,1.619170169230152e-05,1.879805665803199e-05,1.879208467634116e-06
http://www.skype.com,codecarbon,2024-12-07T05:31:55,10.002617863000069,6.914686577677923e-05,19.05804235423832,5.295509291959426e-05,0.0,0.0,5.827481746673584,1.6191772857185403e-05,1.85052225129133e-05,1.8499382879317531e-06
http://www.github.com,codecarbon,2024-12-07T05:32:11,10.002762634000192,7.155790051535833e-05,19.92711418815501,5.536709651586362e-05,0.0,0.0,5.827481746673584,1.6190803999495147e-05,1.9150468451720887e-05,1.9145357175510347e-06
http://www.mailchimp.com,codecarbon,2024-12-07T05:34:40,10.0033886289998,0.0,16.960680967089246,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wix.com,codecarbon,2024-12-07T05:35:32,10.002597373999834,6.797738864406863e-05,18.63928698355894,5.178707948518685e-05,0.0,0.0,5.827481746673584,1.619030915888265e-05,1.819224470370282e-05,1.818807364368681e-06
http://www.wellsfargo.com,codecarbon,2024-12-07T05:36:21,10.002793393000047,6.527170016251346e-05,17.665642593178372,4.9081524265187984e-05,0.0,0.0,5.827481746673584,1.619017589732461e-05,1.7468142940891846e-05,1.7464161061523225e-06
http://www.photobucket.com,codecarbon,2024-12-07T05:37:14,10.002790215999994,6.638429910934412e-05,18.06353857963153,5.019239682055136e-05,0.0,0.0,5.827481746673584,1.619190228879276e-05,1.7765898896240744e-05,1.776011437015808e-06
http://www.ups.com,codecarbon,2024-12-07T05:39:19,10.00518795400012,0.0,17.294995966822302,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goodreads.com,codecarbon,2024-12-07T05:40:08,10.002809342999626,6.815946953547813e-05,18.70517761176404,5.1969387408808826e-05,0.0,0.0,5.827481746673584,1.619008212666844e-05,1.824097355602409e-05,1.8236786975134863e-06
http://www.ucoz.ru,codecarbon,2024-12-07T05:40:57,10.002615960000185,6.735056440223576e-05,18.413655974932617,5.116023787260157e-05,0.0,0.0,5.827481746673584,1.619032652963419e-05,1.8024492746454915e-05,1.8020363756725857e-06
http://www.domaintools.com,codecarbon,2024-12-07T05:42:21,10.002425901999686,6.869260487713837e-05,18.89462495913651,5.250081116728138e-05,0.0,0.0,5.827481746673584,1.619179370985699e-05,1.8383652302429807e-05,1.8378053968603228e-06
http://www.comcast.net,codecarbon,2024-12-07T05:42:58,10.003525125000124,6.77837245400114e-05,18.567377675017887,5.159196738465169e-05,0.0,0.0,5.827481746673584,1.619175715535928e-05,1.8140415928846743e-05,1.8134565766893488e-06
http://www.moz.com,codecarbon,2024-12-07T05:51:24,10.003109966000013,6.448210738924098e-05,17.381764356341744,4.829226141155746e-05,0.0,0.0,5.827481746673584,1.6189845977683092e-05,1.725683054372342e-05,1.7253088243640095e-06
http://www.hp.com,codecarbon,2024-12-07T05:58:46,10.002976676000344,0.0,17.71939265253916,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.samsung.com,codecarbon,2024-12-07T05:59:23,10.002695469000171,7.137128816894073e-05,19.85828193836,5.517940164348652e-05,0.0,0.0,5.827481746673584,1.619188652545421e-05,1.9100526882348277e-05,1.909423396701813e-06
http://www.scribd.com,codecarbon,2024-12-07T06:00:47,10.003008305000094,6.540499491991536e-05,17.711167246665852,4.921306548153273e-05,0.0,0.0,5.827481746673584,1.619192943838263e-05,1.7503815550457772e-05,1.7498138300484231e-06
http://www.java.com,codecarbon,2024-12-07T06:02:11,10.00327241199966,6.810841557957151e-05,18.68399102979915,5.191650542205918e-05,0.0,0.0,5.827481746673584,1.6191910157511893e-05,1.822731039423592e-05,1.8221273799198312e-06
http://www.infusionsoft.com,codecarbon,2024-12-07T06:03:00,10.002623403999678,6.69907795899545e-05,18.28198643859202,5.0799000361390415e-05,0.0,0.0,5.827481746673584,1.6191779228564088e-05,1.7928206415422903e-05,1.792254729046403e-06
http://www.constantcontact.com,codecarbon,2024-12-07T06:03:17,10.0054640620001,0.0,19.556939402738514,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.hulu.com,codecarbon,2024-12-07T06:03:34,10.00251191299958,6.692053167495389e-05,18.25698681513811,5.072880058300776e-05,0.0,0.0,5.827481746673584,1.6191731091946566e-05,1.790940652791461e-05,1.7903993160692446e-06
http://www.americanexpress.com,codecarbon,2024-12-07T06:13:33,10.002660654000463,6.530001702306602e-05,17.67334700607131,4.910812845313785e-05,0.0,0.0,5.827481746673584,1.6191888569928176e-05,1.7475721155746533e-05,1.7470015834662674e-06
http://www.zendesk.com,codecarbon,2024-12-07T06:15:42,10.002554804999818,6.645003678673773e-05,18.08760671344427,5.025829853994024e-05,0.0,0.0,5.827481746673584,1.6191738246798797e-05,1.778349174494029e-05,1.7778050658755928e-06
http://www.hdfcbank.com,codecarbon,2024-12-07T06:16:16,10.00308845500058,6.987793890310054e-05,19.32096741616819,5.368610433773881e-05,0.0,0.0,5.827481746673584,1.6191834565361298e-05,1.8700873765125324e-05,1.869484691850648e-06
http://www.getresponse.com,codecarbon,2024-12-07T06:16:32,10.00301958700038,6.610032832633957e-05,17.961316013104206,4.990843659338426e-05,0.0,0.0,5.827481746673584,1.6191891732957476e-05,1.768990206735179e-05,1.7684021438777198e-06
http://www.pof.com,codecarbon,2024-12-07T06:17:22,10.00266066400036,6.964376960696267e-05,19.236489861104086,5.345185165033656e-05,0.0,0.0,5.827481746673584,1.619191795662481e-05,1.8638204909754603e-05,1.8632056251075024e-06
http://www.siteadvisor.com,codecarbon,2024-12-07T06:19:28,10.002401798000392,6.436401470139019e-05,17.336929198069367,4.817230353781205e-05,0.0,0.0,5.827481746673584,1.6191711163579016e-05,1.722522634241535e-05,1.722010376965936e-06
http://www.w3.org,codecarbon,2024-12-07T06:20:02,10.0024209230005,6.613145947056281e-05,17.972836992856866,4.993965606280536e-05,0.0,0.0,5.827481746673584,1.6191803407758325e-05,1.769823344643061e-05,1.7692776449237184e-06
http://www.feedly.com,codecarbon,2024-12-07T06:21:27,10.005436501000077,0.0,19.052794514951955,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.dell.com,codecarbon,2024-12-07T06:21:43,10.002409581999927,6.498791549290964e-05,17.561576559140008,4.879628014810462e-05,0.0,0.0,5.827481746673584,1.6191635344805014e-05,1.7392195920042965e-05,1.7387108398226767e-06
http://www.lg.com.br,codecarbon,2024-12-07T06:22:35,10.00299096299932,6.457769134455421e-05,17.41357286778228,4.838594148649962e-05,0.0,0.0,5.827481746673584,1.619174985805806e-05,1.7282410913012358e-05,1.727689173220242e-06
http://www.odesk.com,codecarbon,2024-12-07T06:23:25,10.003160772000228,6.741210431255446e-05,18.433808404344585,5.122046042077902e-05,0.0,0.0,5.827481746673584,1.6191643891776304e-05,1.804096218033409e-05,1.8035323043414155e-06
http://www.okcupid.com,codecarbon,2024-12-07T06:23:41,10.004159694999544,0.0,17.628196734307043,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.joomla.org,codecarbon,2024-12-07T06:24:31,10.003589996999835,6.834027208351551e-05,18.76738475541595,5.21484569965102e-05,0.0,0.0,5.827481746673584,1.6191815087002702e-05,1.828936029553505e-05,1.828317845122813e-06
http://www.jimdo.com,codecarbon,2024-12-07T06:25:56,10.00404898800025,0.0,18.847891977762675,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.freelancer.com,codecarbon,2024-12-07T06:26:28,10.002494681999451,6.99673503293044e-05,19.3533794863567,5.377553746484069e-05,0.0,0.0,5.827481746673584,1.619181286446631e-05,1.872480222982892e-05,1.8719123214739348e-06
http://www.lenovo.com,codecarbon,2024-12-07T06:26:44,10.002379305000431,6.686395346427315e-05,18.23913054019994,5.067390581687051e-05,0.0,0.0,5.827481746673584,1.6190047647402644e-05,1.7894264954015394e-05,1.789074053538086e-06
http://www.webmoney.ru,codecarbon,2024-12-07T06:27:01,10.003461045000222,7.112886829423182e-05,19.7737706754663,5.493868978424972e-05,0.0,0.0,5.827481746673584,1.6190178509980363e-05,1.903564999063915e-05,1.9031364915158653e-06
http://www.match.com,codecarbon,2024-12-07T06:29:50,10.002951518000373,6.88791139994635e-05,18.96390852136568,5.2688840762149525e-05,0.0,0.0,5.827481746673584,1.6190273237314846e-05,1.843356624676388e-05,1.8429374395254488e-06
http://www.whatsapp.com,codecarbon,2024-12-07T06:35:19,10.00300256599985,6.736406552755592e-05,18.415712328226423,5.117180427074465e-05,0.0,0.0,5.827481746673584,1.6192261256812134e-05,1.802810594461572e-05,1.8021958580654355e-06
http://www.office.com,codecarbon,2024-12-07T06:36:46,10.002797099000418,7.130903167593128e-05,19.83586317873781,5.511716159369191e-05,0.0,0.0,5.827481746673584,1.6191870082242835e-05,1.9083865675176108e-05,1.907754290242716e-06
http://www.canva.com,codecarbon,2024-12-07T06:38:26,10.00240524399942,6.834579518190387e-05,18.76994692235106,5.215408950101641e-05,0.0,0.0,5.827481746673584,1.6191705680889193e-05,1.8290838398171867e-05,1.828536978897236e-06
http://www.t.me,codecarbon,2024-12-07T06:38:42,10.002789545000269,6.810160373896604e-05,18.681922317324887,5.190992763902044e-05,0.0,0.0,5.827481746673584,1.6191676099945596e-05,1.822548739582961e-05,1.8219763281867576e-06
http://www.zoom.us,codecarbon,2024-12-07T06:38:59,10.003121967999505,6.862760770976958e-05,18.87120435920769,5.243594750427988e-05,0.0,0.0,5.827481746673584,1.6191660205488838e-05,1.836625763050343e-05,1.8360410893522752e-06
