url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.go.com,codecarbon,2024-12-08T19:08:58,10.00278524699388,6.839581087831996e-05,18.787320078472103,5.220387315195375e-05,0.0,0.0,5.827481746673584,1.619193772636632e-05,1.830422369887769e-05,1.829806245032657e-06
http://www.corriere.it,codecarbon,2024-12-08T19:10:59,10.002716287999649,7.028068415837994e-05,19.46552053984513,5.408860632640563e-05,0.0,0.0,5.827481746673584,1.619207783197388e-05,1.880865725583389e-05,1.88023653639211e-06
http://www.gmw.cn,codecarbon,2024-12-08T19:11:20,10.003684555005748,6.70910992092797e-05,18.317645899967037,5.089913933039019e-05,0.0,0.0,5.827481746673584,1.6191959878889732e-05,1.79550541525859e-05,1.7948818304133831e-06
http://www.weather.com,codecarbon,2024-12-08T19:18:22,10.00323416898027,6.451106289546678e-05,17.389402116415305,4.8319187544208254e-05,0.0,0.0,5.827481746673584,1.619187535125842e-05,1.7264579674210667e-05,1.7258886243746773e-06
http://www.dailymail.co.uk,codecarbon,2024-12-08T19:18:58,10.002806706994306,7.105088637811112e-05,19.74179197104387,5.4858228886548246e-05,0.0,0.0,5.827481746673584,1.619265749156298e-05,1.901478031428273e-05,1.9007635070567884e-06
http://www.espn.go.com,codecarbon,2024-12-08T19:19:15,10.002821305010002,6.62537717141488e-05,18.016404747946044,5.006176254937749e-05,0.0,0.0,5.827481746673584,1.619200916477164e-05,1.7730966893683914e-05,1.772501481242733e-06
http://www.foxsports.com,codecarbon,2024-12-08T19:19:32,10.003190265997546,7.157725000557068e-05,19.93462234236083,5.538674125380241e-05,0.0,0.0,5.827481746673584,1.619050875176849e-05,1.915564680099089e-05,1.915095512721481e-06
http://www.indiatimes.com,codecarbon,2024-12-08T19:20:25,10.005959230998997,0.0,17.706934399422074,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-08T19:21:17,10.003278391988715,7.090888432099204e-05,19.6920215772863,5.4717126273666136e-05,0.0,0.0,5.827481746673584,1.6191758047326118e-05,1.8976777439752525e-05,1.897043088589322e-06
http://www.nytimes.com,codecarbon,2024-12-08T19:22:26,10.002753317006864,6.940405714539726e-05,19.15028880627818,5.321214368079162e-05,0.0,0.0,5.827481746673584,1.6191913464605858e-05,1.857405258136541e-05,1.8567993913652124e-06
http://www.buzzfeed.com,codecarbon,2024-12-08T19:23:19,10.003489388007438,6.764067887007029e-05,18.51584138479578,5.144874143673834e-05,0.0,0.0,5.827481746673584,1.6191937433331733e-05,1.8102133760565867e-05,1.80961752347646e-06
http://www.ameblo.jp,codecarbon,2024-12-08T19:24:34,10.002852081990568,6.449055094270243e-05,17.382092266192856,4.829873752784826e-05,0.0,0.0,5.827481746673584,1.6191813414854605e-05,1.7259090224387794e-05,1.725350105794128e-06
http://www.livejournal.com,codecarbon,2024-12-08T19:25:26,10.002831353020156,6.711559008284324e-05,18.32660418033471,5.092361990552928e-05,0.0,0.0,5.827481746673584,1.6191970177314172e-05,1.7961608449150804e-05,1.7955622448616329e-06
http://www.yelp.com,codecarbon,2024-12-08T19:25:59,10.00253112000064,6.522469160982931e-05,17.646575592951717,4.9032914781857104e-05,0.0,0.0,5.827481746673584,1.6191776827972426e-05,1.74555624180056e-05,1.7450302500715189e-06
http://www.wikihow.com,codecarbon,2024-12-08T19:27:56,10.002946509979664,6.575057580509441e-05,17.83593890661041,4.955899020271572e-05,0.0,0.0,5.827481746673584,1.6191585602378256e-05,1.7596300598111004e-05,1.759081637790739e-06
http://www.forbes.com,codecarbon,2024-12-08T19:31:24,10.002820552996129,6.81802955968501e-05,18.710451537861303,5.1988760479864185e-05,0.0,0.0,5.827481746673584,1.6191535116985914e-05,1.824654706822013e-05,1.824089553898333e-06
http://www.foxnews.com,codecarbon,2024-12-08T19:32:17,10.002830381999956,7.232272719308926e-05,20.20041050672578,5.613069212674106e-05,0.0,0.0,5.827481746673584,1.6192035066348205e-05,1.935515289686876e-05,1.934855213253355e-06
http://www.answers.com,codecarbon,2024-12-08T19:32:33,10.002808932011249,6.716324916291282e-05,18.34354362648917,5.0971127443536976e-05,0.0,0.0,5.827481746673584,1.619212171937584e-05,1.7974363067477152e-05,1.7968225606706796e-06
http://www.gameforge.com,codecarbon,2024-12-08T19:33:21,10.002959684992677,6.757221529753513e-05,18.4910181963491,5.138028360419586e-05,0.0,0.0,5.827481746673584,1.619193169333905e-05,1.8083811402357097e-05,1.8077820524699167e-06
http://www.espncricinfo.com,codecarbon,2024-12-08T19:34:28,10.002733771019848,7.012671665321789e-05,19.40962955822164,5.393434370299863e-05,0.0,0.0,5.827481746673584,1.619237295021926e-05,1.876745216416748e-05,1.8760792716846764e-06
http://www.reference.com,codecarbon,2024-12-08T19:35:32,10.002730775013331,6.69200719264542e-05,18.25650748661649,5.0728148082485394e-05,0.0,0.0,5.827481746673584,1.6191923843968158e-05,1.790928348910153e-05,1.7903702725897064e-06
http://www.spiegel.de,codecarbon,2024-12-08T19:35:48,10.002972568006951,6.692490510131106e-05,18.258169206881952,5.073307697531747e-05,0.0,0.0,5.827481746673584,1.6191828125994246e-05,1.7910576953023005e-05,1.7904747076085465e-06
http://www.gamer.com.tw,codecarbon,2024-12-08T19:38:09,10.003494216973197,6.83708554090421e-05,18.777379848195785,5.21782692425813e-05,0.0,0.0,5.827481746673584,1.6192586166461232e-05,1.829754506627859e-05,1.8290683682137649e-06
http://www.goo.ne.jp,codecarbon,2024-12-08T19:39:35,10.00355589200626,6.566745608257984e-05,17.805205949803728,4.947524485794143e-05,0.0,0.0,5.827481746673584,1.6192211224638417e-05,1.7574055931732138e-05,1.7568134497111263e-06
http://www.bild.de,codecarbon,2024-12-08T19:40:25,10.002964994986542,7.076581788908326e-05,19.64037410064328,5.457391282576163e-05,0.0,0.0,5.827481746673584,1.6191905063321632e-05,1.893848971511224e-05,1.8932237879343425e-06
http://www.php.net,codecarbon,2024-12-08T19:45:26,10.003101401001912,6.604352202947347e-05,17.940704708302228,4.985140543664959e-05,0.0,0.0,5.827481746673584,1.6192116592824313e-05,1.7674699452571892e-05,1.766886611885828e-06
http://www.mashable.com,codecarbon,2024-12-08T19:46:15,10.00301848401432,6.702104069742851e-05,18.2920139877538,5.0828727885171565e-05,0.0,0.0,5.827481746673584,1.619231281225651e-05,1.793630495352692e-05,1.7929865605488447e-06
http://www.businessinsider.com,codecarbon,2024-12-08T19:46:48,10.003199535014572,6.69481175516462e-05,18.26593615944033,5.0755908938030295e-05,0.0,0.0,5.827481746673584,1.619220861361504e-05,1.7916789115406465e-05,1.791051850140926e-06
http://www.rediff.com,codecarbon,2024-12-08T19:47:41,10.002646587003255,6.481188786356881e-05,17.497699587622353,4.861995667371222e-05,0.0,0.0,5.827481746673584,1.6191931189856595e-05,1.7345087053823992e-05,1.7339492353920772e-06
http://www.gmx.net,codecarbon,2024-12-08T19:48:14,10.004574193008011,6.579468798846057e-05,17.85167737547331,4.96029032934029e-05,0.0,0.0,5.827481746673584,1.619178469505723e-05,1.7608105988847593e-05,1.7602395069592509e-06
http://www.telegraph.co.uk,codecarbon,2024-12-08T19:48:31,10.002965213992866,7.187609930039106e-05,20.039610454612504,5.568417482508005e-05,0.0,0.0,5.827481746673584,1.6191924475311877e-05,1.923562544696921e-05,1.922891016546898e-06
http://www.kaskus.co.id,codecarbon,2024-12-08T19:49:05,10.003020769014256,6.866241268679678e-05,18.883217791298502,5.2470426420750046e-05,0.0,0.0,5.827481746673584,1.6191986266046298e-05,1.837557220806581e-05,1.8369393734122424e-06
http://www.ettoday.net,codecarbon,2024-12-08T19:49:58,10.005231386021478,0.0,19.664287370832177,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-08T19:50:33,10.003116078005403,7.030510747105083e-05,19.474729236551084,5.411334134619236e-05,0.0,0.0,5.827481746673584,1.61917661248589e-05,1.881519347161735e-05,1.8809038341740477e-06
http://www.goal.com,codecarbon,2024-12-08T19:51:23,10.003159328975016,6.396661860996397e-05,17.193340810655776,4.777463321967677e-05,0.0,0.0,5.827481746673584,1.6191985390287197e-05,1.7118874405636e-05,1.7113182694542287e-06
http://www.ndtv.com,codecarbon,2024-12-08T19:51:43,10.002917193982285,7.42115966368348e-05,20.88050151835646,5.8019714749066656e-05,0.0,0.0,5.827481746673584,1.6191881887768142e-05,1.9860655915142963e-05,1.985416822418358e-06
http://www.ehow.com,codecarbon,2024-12-08T20:03:57,10.002876268001271,6.809895193493794e-05,18.680774074475977,5.19071601368052e-05,0.0,0.0,5.827481746673584,1.6191791798132304e-05,1.8224777714732306e-05,1.8218908648149475e-06
http://www.bitauto.com,codecarbon,2024-12-08T20:04:14,10.003582022996852,6.880859397752001e-05,18.93859273663152,5.261841653914426e-05,0.0,0.0,5.827481746673584,1.6190177438374885e-05,1.841469353745188e-05,1.841031529934594e-06
http://www.varzesh3.com,codecarbon,2024-12-08T20:06:59,10.003140413988149,7.165083958172655e-05,19.95819180468116,5.545849631120522e-05,0.0,0.0,5.827481746673584,1.619234327052176e-05,1.9175340990540676e-05,1.9168529572401272e-06
http://www.meetup.com,codecarbon,2024-12-08T20:08:42,10.002534656989155,6.710574877964032e-05,18.32356556906293,5.091397767559465e-05,0.0,0.0,5.827481746673584,1.61917711040448e-05,1.7958974699904765e-05,1.7953506769128404e-06
http://www.reuters.com,codecarbon,2024-12-08T20:10:41,10.002849468000932,6.888935882921714e-05,18.965025267107876,5.269729604669149e-05,0.0,0.0,5.827481746673584,1.6192062782525215e-05,1.8436307988592675e-05,1.8430436606254603e-06
http://www.nih.gov,codecarbon,2024-12-08T20:10:58,10.002345172018977,6.782815886772e-05,18.58356476383402,5.163637686462358e-05,0.0,0.0,5.827481746673584,1.6191782003095994e-05,1.815230753249731e-05,1.8146870599410988e-06
http://www.chinaz.com,codecarbon,2024-12-08T20:11:18,10.003267130989116,6.988182094913933e-05,19.32234565611228,5.369006711868594e-05,0.0,0.0,5.827481746673584,1.6191753830453823e-05,1.8701912686050308e-05,1.869559529297108e-06
http://www.libero.it,codecarbon,2024-12-08T20:12:55,10.00264243897982,6.64202321021528e-05,18.076461948563683,5.022828712704201e-05,0.0,0.0,5.827481746673584,1.619194497511035e-05,1.777551535564253e-05,1.776977571456629e-06
http://www.mobile01.com,codecarbon,2024-12-08T20:13:12,10.003076293010963,6.596306538221575e-05,17.914245315252625,4.9772703984799285e-05,0.0,0.0,5.827481746673584,1.6190361397416895e-05,1.7653167483719454e-05,1.7649128628887325e-06
http://www.gsmarena.com,codecarbon,2024-12-08T20:14:02,10.003682830982145,6.79848846517686e-05,18.63931866640436,5.179287310093199e-05,0.0,0.0,5.827481746673584,1.6192011550837052e-05,1.8194250800275532e-05,1.818798324487994e-06
http://www.kooora.com,codecarbon,2024-12-08T20:14:19,10.004373847012175,0.0,18.21042857560565,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-08T20:19:20,10.00350590000744,7.102774013076005e-05,19.73582588650789,5.483661775814927e-05,0.0,0.0,5.827481746673584,1.6191122372611645e-05,1.9008585869274147e-05,1.90032223864904e-06
http://www.nba.com,codecarbon,2024-12-08T20:20:42,10.005945295008132,0.0,20.097371626402115,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-08T20:21:15,10.002854627004126,6.7356094838468e-05,18.41325459896412,5.116417509797369e-05,0.0,0.0,5.827481746673584,1.619191974049387e-05,1.8025972812860287e-05,1.801990665091801e-06
http://www.ign.com,codecarbon,2024-12-08T20:21:31,10.003154120000543,6.768097917286137e-05,18.53020824155012,5.1489077580117726e-05,0.0,0.0,5.827481746673584,1.619190159274581e-05,1.8112919008199217e-05,1.810694385435451e-06
http://www.techcrunch.com,codecarbon,2024-12-08T20:22:04,10.00275606199284,6.622827289348363e-05,18.0101729860379,5.003827364169836e-05,0.0,0.0,5.827481746673584,1.6189999251785703e-05,1.772414284830024e-05,1.7720248391333924e-06
http://www.lenta.ru,codecarbon,2024-12-08T20:23:31,10.002734651992796,6.972540879836286e-05,19.265819804780143,5.3533409493359066e-05,0.0,0.0,5.827481746673584,1.6191999305004232e-05,1.866005335343559e-05,1.86538347879861e-06
http://www.irs.gov,codecarbon,2024-12-08T20:24:55,10.002514588995837,6.672497073391577e-05,18.186073753675668,5.053288320405226e-05,0.0,0.0,5.827481746673584,1.6192087529865676e-05,1.7857070117752345e-05,1.785137440826588e-06
http://www.repubblica.it,codecarbon,2024-12-08T20:25:50,10.0033562190074,6.466231027861882e-05,17.443753038285674,4.84703857207211e-05,0.0,0.0,5.827481746673584,1.6191924557898592e-05,1.7305056801384354e-05,1.7299307954198443e-06
http://www.seznam.cz,codecarbon,2024-12-08T20:26:27,10.002861290005969,6.747173918908098e-05,18.455310955639685,5.1279974912835785e-05,0.0,0.0,5.827481746673584,1.619176427624389e-05,1.8056921785259902e-05,1.8051536726608049e-06
http://www.elmundo.es,codecarbon,2024-12-08T20:27:25,10.003063748998102,6.559027682567775e-05,17.777673717424353,4.939826368524636e-05,0.0,0.0,5.827481746673584,1.6192013140431828e-05,1.755340106464158e-05,1.7547649487372772e-06
http://www.yaolan.com,codecarbon,2024-12-08T20:29:03,10.002922834974015,6.334189850347102e-05,16.97110702323837,4.71517332769119e-05,0.0,0.0,5.827481746673584,1.6190165226556523e-05,1.6951685561296392e-05,1.6947954584318791e-06
http://www.life.com.tw,codecarbon,2024-12-08T20:35:07,10.003376276028575,6.726203864017982e-05,18.37991242870441,5.107033002289818e-05,0.0,0.0,5.827481746673584,1.619170861728251e-05,1.8000801304962274e-05,1.7995266893014288e-06
http://www.rbc.ru,codecarbon,2024-12-08T20:35:41,10.002826314012054,7.12148696079308e-05,19.80266371733156,5.5023388463120576e-05,0.0,0.0,5.827481746673584,1.6191481144811094e-05,1.9058665834213905e-05,1.9052887165926365e-06
http://www.justdial.com,codecarbon,2024-12-08T20:37:42,10.003118241991617,7.093393200523213e-05,19.70102028588388,5.474212407144234e-05,0.0,0.0,5.827481746673584,1.619180793378805e-05,1.898348075110405e-05,1.897736242855192e-06
http://www.gazeta.pl,codecarbon,2024-12-08T20:37:59,10.003352250991156,6.535727614299935e-05,17.69395041763476,4.91653968322861e-05,0.0,0.0,5.827481746673584,1.6191879310712386e-05,1.7491044955942302e-05,1.7485295843123028e-06
http://www.latimes.com,codecarbon,2024-12-08T20:38:15,10.002629514987348,6.863047256169819e-05,18.871869499542147,5.2438392784013785e-05,0.0,0.0,5.827481746673584,1.6192079777686136e-05,1.8367024327906045e-05,1.8361473942587369e-06
http://www.abcnews.go.com,codecarbon,2024-12-08T20:39:31,10.003198844002329,7.162788123573141e-05,19.95049220738927,5.54359057375782e-05,0.0,0.0,5.827481746673584,1.6191975498154078e-05,1.9169196832069177e-05,1.916282336902856e-06
http://www.informer.com,codecarbon,2024-12-08T20:40:38,10.00351144000888,6.670050720657822e-05,18.17741169983119,5.050856790682172e-05,0.0,0.0,5.827481746673584,1.6191939299754765e-05,1.7850523139639057e-05,1.784463165245368e-06
http://www.ig.com.br,codecarbon,2024-12-08T20:43:51,10.002903960004916,6.739545908548278e-05,18.42773820257089,5.1203608740630485e-05,0.0,0.0,5.827481746673584,1.619185034485056e-05,1.803650755137498e-05,1.803101066974984e-06
http://www.dzen.ru,codecarbon,2024-12-08T20:47:29,10.00297563400818,6.999781134066005e-05,19.363718269099127,5.380577776680981e-05,0.0,0.0,5.827481746673584,1.619203357385024e-05,1.873295426660978e-05,1.872658088826161e-06
http://www.fandom.com,codecarbon,2024-12-08T20:48:19,10.00217726599658,6.713913119385517e-05,18.33484818111266,5.09468629796804e-05,0.0,0.0,5.827481746673584,1.619226821417477e-05,1.796790856836185e-05,1.7961969326414508e-06
