url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.gameforge.com,codecarbon,2024-12-11T04:48:46,10.00281624501804,6.453521812205699e-05,17.39785120659628,4.834315950783159e-05,0.0,0.0,5.827481746673584,1.6192058614225395e-05,1.7271044144260856e-05,1.7265279774875298e-06
http://www.espncricinfo.com,codecarbon,2024-12-11T04:49:51,10.002638342033606,6.691742709043907e-05,18.2555312266816,5.072556669153197e-05,0.0,0.0,5.827481746673584,1.6191860398906887e-05,1.7908575672797265e-05,1.7902908650340666e-06
http://www.reference.com,codecarbon,2024-12-11T04:50:57,10.002965405990835,6.52291831363238e-05,17.64793530929265,4.9037272007562346e-05,0.0,0.0,5.827481746673584,1.6191911128761883e-05,1.745676444930887e-05,1.7451244050164815e-06
http://www.spiegel.de,codecarbon,2024-12-11T04:51:13,10.005359326023608,0.0,18.94574199548203,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gamer.com.tw,codecarbon,2024-12-11T04:53:33,10.005294544040224,0.0,17.206492311946185,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goo.ne.jp,codecarbon,2024-12-11T04:54:57,10.002558281994425,6.517457902578162e-05,17.62829969589227,4.8982626963850126e-05,0.0,0.0,5.827481746673584,1.6191952061931497e-05,1.7442151188037675e-05,1.743672653868122e-06
http://www.bild.de,codecarbon,2024-12-11T04:55:46,10.005430518998764,0.0,17.53261371517953,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.php.net,codecarbon,2024-12-11T05:00:49,10.00275813700864,6.699818933651215e-05,18.284545648919533,5.080634092281648e-05,0.0,0.0,5.827481746673584,1.6191848413696103e-05,1.793018942661609e-05,1.7924397849316e-06
http://www.mashable.com,codecarbon,2024-12-11T05:01:38,10.00317389605334,6.857057547236811e-05,18.8500181945798,5.237845884717776e-05,0.0,0.0,5.827481746673584,1.6192116625189917e-05,1.8350994549066243e-05,1.834472639086868e-06
http://www.businessinsider.com,codecarbon,2024-12-11T05:02:11,10.005553860974032,0.0,17.638846910086247,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.rediff.com,codecarbon,2024-12-11T05:03:04,10.002556909050329,6.74233912487561e-05,18.43725083157064,5.123120015159202e-05,0.0,0.0,5.827481746673584,1.6192191097163643e-05,1.8043982812774445e-05,1.8038035984429537e-06
http://www.gmx.net,codecarbon,2024-12-11T05:03:38,10.002759508963209,6.531653736116354e-05,17.6793228978941,4.912468763305228e-05,0.0,0.0,5.827481746673584,1.6191849728112127e-05,1.74801423616696e-05,1.7474465472250803e-06
http://www.telegraph.co.uk,codecarbon,2024-12-11T05:03:55,10.002698122989386,6.783450808920018e-05,18.585736635851283,5.164270464746469e-05,0.0,0.0,5.827481746673584,1.6191803441736353e-05,1.8154006723847867e-05,1.814834719442252e-06
http://www.kaskus.co.id,codecarbon,2024-12-11T05:04:29,10.005041269003414,0.0,17.63368331445088,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ettoday.net,codecarbon,2024-12-11T05:05:21,10.00273190700682,7.089486465002709e-05,19.686777470766835,5.4702927928976935e-05,0.0,0.0,5.827481746673584,1.6191936721050154e-05,1.8973025467369356e-05,1.89668427356364e-06
http://www.wp.pl,codecarbon,2024-12-11T05:05:56,10.003205024986528,7.00801930655498e-05,19.39341268049719,5.3888162832718e-05,0.0,0.0,5.827481746673584,1.6192030232831372e-05,1.8755001428588655e-05,1.8748783782537816e-06
http://www.goal.com,codecarbon,2024-12-11T05:06:45,10.002754339016974,6.358448713141181e-05,17.055859763217374,4.739253041399771e-05,0.0,0.0,5.827481746673584,1.619195671741366e-05,1.701660761508272e-05,1.7010970540112317e-06
http://www.ndtv.com,codecarbon,2024-12-11T05:07:03,10.004509521997534,0.0,21.201373622925708,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ehow.com,codecarbon,2024-12-11T05:19:26,10.00346716598142,6.782813468339706e-05,18.58303315244208,5.16362029755954e-05,0.0,0.0,5.827481746673584,1.6191931707802525e-05,1.815230106024012e-05,1.8146180065217548e-06
http://www.bitauto.com,codecarbon,2024-12-11T05:19:43,10.00482605601428,0.0,18.039424902343608,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.varzesh3.com,codecarbon,2024-12-11T05:22:12,10.00272260903148,7.140405287831865e-05,19.87012367568012,5.5212189447494814e-05,0.0,0.0,5.827481746673584,1.6191863430826004e-05,1.9109295439401035e-05,1.910311728299734e-06
http://www.meetup.com,codecarbon,2024-12-11T05:25:55,10.003472476033494,6.724273074022909e-05,18.37174662876539,5.105018917345161e-05,0.0,0.0,5.827481746673584,1.619254156677791e-05,1.7995634086161432e-05,1.7989389116522531e-06
http://www.reuters.com,codecarbon,2024-12-11T05:27:51,10.003321163007058,6.484455720673007e-05,17.509549600105384,4.865277419996601e-05,0.0,0.0,5.827481746673584,1.6191783006763195e-05,1.7353830088779297e-05,1.7348203412342428e-06
http://www.nih.gov,codecarbon,2024-12-11T05:28:08,10.002783112984616,6.654638073521832e-05,18.12210619637125,5.035464028368096e-05,0.0,0.0,5.827481746673584,1.6191740451538227e-05,1.7809275505120594e-05,1.7803607237158615e-06
http://www.chinaz.com,codecarbon,2024-12-11T05:28:29,10.002773506043011,6.920902752841074e-05,19.079977504721203,5.301704880249399e-05,0.0,0.0,5.827481746673584,1.6191978725916753e-05,1.852185836520841e-05,1.8515632185793976e-06
http://www.libero.it,codecarbon,2024-12-11T05:30:06,10.003145523020066,6.751219149042816e-05,18.46933104207832,5.132020105612888e-05,0.0,0.0,5.827481746673584,1.619199043429928e-05,1.8067747711051577e-05,1.806173738972232e-06
http://www.mobile01.com,codecarbon,2024-12-11T05:30:24,10.002645806001963,6.834776257702395e-05,18.770414177167822,5.215599283587245e-05,0.0,0.0,5.827481746673584,1.6191769741151062e-05,1.829136491638805e-05,1.8285638006373043e-06
http://www.gsmarena.com,codecarbon,2024-12-11T05:31:14,10.004416276991831,0.0,17.896492315637133,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.kooora.com,codecarbon,2024-12-11T05:31:30,10.00282510201214,6.813373458517367e-05,18.692914558023077,5.194168127553404e-05,0.0,0.0,5.827481746673584,1.6192053309638764e-05,1.8234086317153297e-05,1.8228032435809496e-06
http://www.in.com,codecarbon,2024-12-11T05:36:32,10.002784516022077,7.089685011123052e-05,19.687743965556205,5.470507237513404e-05,0.0,0.0,5.827481746673584,1.6191777736097347e-05,1.8973556820467592e-05,1.8967524487566489e-06
http://www.nba.com,codecarbon,2024-12-11T05:37:53,10.003322485019453,7.134628251941055e-05,19.84849929941107,5.5153903845309854e-05,0.0,0.0,5.827481746673584,1.6192378674099398e-05,1.9093834820410258e-05,1.908695631659513e-06
http://www.timeanddate.com,codecarbon,2024-12-11T05:38:26,10.002954704978038,6.831600433992308e-05,18.7586672676694,5.2124022810295934e-05,0.0,0.0,5.827481746673584,1.6191981529626708e-05,1.828286571345893e-05,1.827691873850612e-06
http://www.ign.com,codecarbon,2024-12-11T05:38:42,10.002857642015442,6.843594504628292e-05,18.80141346483673,5.224367957268848e-05,0.0,0.0,5.827481746673584,1.619226547359444e-05,1.831496448517593e-05,1.8308695814733584e-06
http://www.techcrunch.com,codecarbon,2024-12-11T05:39:15,10.002853845013306,6.501722540070212e-05,17.571842924028658,4.882551183815406e-05,0.0,0.0,5.827481746673584,1.619171356254806e-05,1.740003989618693e-05,1.7394585573370786e-06
http://www.lenta.ru,codecarbon,2024-12-11T05:40:39,10.002616791985927,6.608652364501442e-05,17.95626452371049,4.989445852664545e-05,0.0,0.0,5.827481746673584,1.6192065118369407e-05,1.7686207630926605e-05,1.7680440605287692e-06
http://www.irs.gov,codecarbon,2024-12-11T05:42:04,10.005085121025331,0.0,18.70008532427531,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.repubblica.it,codecarbon,2024-12-11T05:42:59,10.003259536984842,7.034713154643879e-05,19.492543828093247,5.415703860337483e-05,0.0,0.0,5.827481746673584,1.619009294306223e-05,1.882644003872117e-05,1.882230315060993e-06
http://www.seznam.cz,codecarbon,2024-12-11T05:43:35,10.003220603975931,6.516217095625318e-05,17.623529290539174,4.897017056499503e-05,0.0,0.0,5.827481746673584,1.619200039125815e-05,1.743883051565434e-05,1.7432944167016285e-06
http://www.elmundo.es,codecarbon,2024-12-11T05:44:33,10.005389011988882,0.0,17.86424843398429,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.yaolan.com,codecarbon,2024-12-11T05:46:12,10.00277208298212,6.600664747350576e-05,17.927418426721,4.981458290718999e-05,0.0,0.0,5.827481746673584,1.619206456631491e-05,1.7664831010154487e-05,1.7658905056073748e-06
http://www.life.com.tw,codecarbon,2024-12-11T05:52:10,10.002665351959877,6.400734804160382e-05,17.208444627385038,4.7815545752408206e-05,0.0,0.0,5.827481746673584,1.6191802289196484e-05,1.712977449759047e-05,1.7124584914416426e-06
http://www.rbc.ru,codecarbon,2024-12-11T05:52:46,10.003141975961626,6.961648969388418e-05,19.226725283658144,5.342457773963028e-05,0.0,0.0,5.827481746673584,1.6191911954253034e-05,1.8630904204856337e-05,1.8624792071468e-06
http://www.justdial.com,codecarbon,2024-12-11T05:54:40,10.002819851972164,7.051660616367444e-05,19.550688710881538,5.432471984863178e-05,0.0,0.0,5.827481746673584,1.6191886315040926e-05,1.8871795174734383e-05,1.8865588918534117e-06
http://www.gazeta.pl,codecarbon,2024-12-11T05:54:57,10.00314065400744,6.856173777427393e-05,18.84721281271096,5.236988022920552e-05,0.0,0.0,5.827481746673584,1.6191857545070146e-05,1.834862938662665e-05,1.8342642760690547e-06
http://www.latimes.com,codecarbon,2024-12-11T05:55:13,10.004846283991355,0.0,17.59379971393008,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-11T05:56:29,10.00303372304188,7.138289278604479e-05,19.865173394969915,5.519274387638315e-05,0.0,0.0,5.827481746673584,1.6190148909662506e-05,1.9103632533186768e-05,1.9099381952377938e-06
http://www.informer.com,codecarbon,2024-12-11T05:57:37,10.004644704982638,0.0,16.964647762805694,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-11T06:00:42,10.002182675991207,6.47946434469554e-05,17.491510517460046,4.860261777095247e-05,0.0,0.0,5.827481746673584,1.6192025676001198e-05,1.7340472068560694e-05,1.7335077357766149e-06
http://www.dzen.ru,codecarbon,2024-12-11T06:04:21,10.0052957169828,0.0,18.998353439328515,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-11T06:05:11,10.002904701977968,6.842132545188673e-05,18.79672018510274,5.222950650579303e-05,0.0,0.0,5.827481746673584,1.6191818946095435e-05,1.831105196008469e-05,1.8304917030549923e-06
