url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.forbes.com,codecarbon,2024-12-09T13:23:48,10.003127258998576,6.681502703141662e-05,18.218888726550087,5.062321522076186e-05,0.0,0.0,5.827481746673584,1.619181181065476e-05,1.788117116420171e-05,1.7875539630980591e-06
http://www.foxnews.com,codecarbon,2024-12-09T13:24:43,10.002702873025555,7.259744983921512e-05,20.299425762697688,5.640545067988039e-05,0.0,0.0,5.827481746673584,1.619199915933495e-05,1.9428674720870474e-05,1.942229686003063e-06
http://www.answers.com,codecarbon,2024-12-09T13:24:59,10.003008856001545,6.415902336264628e-05,17.262459763112915,4.796695198464214e-05,0.0,0.0,5.827481746673584,1.6192071378003927e-05,1.7170366150358026e-05,1.7164634731222808e-06
http://www.gameforge.com,codecarbon,2024-12-09T13:25:47,10.002945446991362,6.578243959237152e-05,17.847074625880573,4.959048495013427e-05,0.0,0.0,5.827481746673584,1.6191954642238342e-05,1.7604828048589823e-05,1.759938171402968e-06
http://www.espncricinfo.com,codecarbon,2024-12-09T13:26:54,10.00203471898567,6.844955945420599e-05,18.807190491049475,5.2257780695078894e-05,0.0,0.0,5.827481746673584,1.6191778759127315e-05,1.8318608000253683e-05,1.8313078078838092e-06
http://www.reference.com,codecarbon,2024-12-09T13:27:59,10.002768136007944,6.782611532022385e-05,18.58237866025795,5.163417714064249e-05,0.0,0.0,5.827481746673584,1.6191938179580716e-05,1.815176063422932e-05,1.8145763836738549e-06
http://www.spiegel.de,codecarbon,2024-12-09T13:28:15,10.003007564984728,6.484917461331216e-05,17.510843152073736,4.865713975901309e-05,0.0,0.0,5.827481746673584,1.6192034854298643e-05,1.735506580836368e-05,1.734924300513082e-06
http://www.gamer.com.tw,codecarbon,2024-12-09T13:30:38,10.002763996977592,6.823185052650359e-05,18.72832772452228,5.2039879131869984e-05,0.0,0.0,5.827481746673584,1.6191971394632736e-05,1.8260344301603695e-05,1.8254280862926136e-06
http://www.goo.ne.jp,codecarbon,2024-12-09T13:32:03,10.003032780979993,6.858591908880975e-05,18.85581682678527,5.23939752484796e-05,0.0,0.0,5.827481746673584,1.6191943840331447e-05,1.8355100838385666e-05,1.83489662945052e-06
http://www.bild.de,codecarbon,2024-12-09T13:32:52,10.002852172998246,6.793064537271264e-05,18.619851680669587,5.173862250197527e-05,0.0,0.0,5.827481746673584,1.6192022870736497e-05,1.81797351759363e-05,1.817359781197452e-06
http://www.php.net,codecarbon,2024-12-09T13:37:53,10.002890314004617,6.503327130683197e-05,17.57982234332842,4.884307962998817e-05,0.0,0.0,5.827481746673584,1.619019167684293e-05,1.7404334133677268e-05,1.7400503652943926e-06
http://www.mashable.com,codecarbon,2024-12-09T13:38:43,10.002712510991842,6.892153622448625e-05,18.97704684054095,5.272973635042297e-05,0.0,0.0,5.827481746673584,1.6191799874063287e-05,1.8444919367469143e-05,1.8439358187925649e-06
http://www.businessinsider.com,codecarbon,2024-12-09T13:39:15,10.002693485002965,6.5703484625897e-05,17.818207051309034,4.951131710902341e-05,0.0,0.0,5.827481746673584,1.619216751687358e-05,1.758369796255174e-05,1.757781037163947e-06
http://www.rediff.com,codecarbon,2024-12-09T13:40:08,10.002046671987046,6.802976690746705e-05,18.656403254464863,5.183818091495686e-05,0.0,0.0,5.827481746673584,1.6191585992510193e-05,1.820626227931046e-05,1.8200957228107207e-06
http://www.gmx.net,codecarbon,2024-12-09T13:40:42,10.003282830002718,6.550650571409723e-05,17.747707982598417,4.931459056275144e-05,0.0,0.0,5.827481746673584,1.6191915151345364e-05,1.753098207221823e-05,1.75253228825873e-06
http://www.telegraph.co.uk,codecarbon,2024-12-09T13:40:59,10.002704134996748,7.200645167766175e-05,20.08810468852135,5.58153049299865e-05,0.0,0.0,5.827481746673584,1.619114674767568e-05,1.927051061087915e-05,1.926516009221235e-06
http://www.kaskus.co.id,codecarbon,2024-12-09T13:41:33,10.002816516003804,6.526387571090426e-05,17.66007191144592,4.907181009074918e-05,0.0,0.0,5.827481746673584,1.6192065620155953e-05,1.7466048945503736e-05,1.7460139629314147e-06
http://www.ettoday.net,codecarbon,2024-12-09T13:42:30,10.00532861801912,0.0,19.132913685654994,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-09T13:43:04,10.003352831990924,6.436952385588217e-05,17.339612573614875,4.817845798718058e-05,0.0,0.0,5.827481746673584,1.6191065868702455e-05,1.7226700713358824e-05,1.7221756748265109e-06
http://www.goal.com,codecarbon,2024-12-09T13:43:54,10.002693535003344,6.547382792728221e-05,17.735657352605614,4.9281645814174685e-05,0.0,0.0,5.827481746673584,1.6192182113107956e-05,1.7522236777555312e-05,1.7516473377852385e-06
http://www.ndtv.com,codecarbon,2024-12-09T13:44:12,10.002846272021998,7.620382581407896e-05,21.59716228251113,6.00118007871818e-05,0.0,0.0,5.827481746673584,1.619202502689673e-05,2.0393820272015303e-05,2.038683088556649e-06
http://www.ehow.com,codecarbon,2024-12-09T13:56:11,10.00335404498037,6.393190693735999e-05,17.18087512650132,4.77398112473746e-05,0.0,0.0,5.827481746673584,1.6192095689985392e-05,1.710958479839023e-05,1.7103989023145362e-06
http://www.bitauto.com,codecarbon,2024-12-09T13:56:28,10.003629220009316,6.576321145883475e-05,17.839523927221258,4.957084465664202e-05,0.0,0.0,5.827481746673584,1.6192366802192295e-05,1.75996821770363e-05,1.7593476607768128e-06
http://www.varzesh3.com,codecarbon,2024-12-09T14:00:37,10.003273301990705,7.332526895662515e-05,20.561453406179183,5.713335959553999e-05,0.0,0.0,5.827481746673584,1.6191909361084732e-05,1.962345512870976e-05,1.961681730777607e-06
http://www.meetup.com,codecarbon,2024-12-09T14:02:20,10.003543648985216,6.75600431709316e-05,18.485707825988293,5.136736109385629e-05,0.0,0.0,5.827481746673584,1.6192682077074885e-05,1.8080553873491088e-05,1.8074384534768555e-06
http://www.reuters.com,codecarbon,2024-12-09T14:04:17,10.00260487900232,6.545220334868394e-05,17.7284761627496,4.9260416074968505e-05,0.0,0.0,5.827481746673584,1.6191787273715005e-05,1.7516449564581715e-05,1.7511147745867243e-06
http://www.nih.gov,codecarbon,2024-12-09T14:04:34,10.00288696802454,6.741815887398826e-05,18.436073442402524,5.1226415147764826e-05,0.0,0.0,5.827481746673584,1.619174372622387e-05,1.804258251417428e-05,1.8037212336418824e-06
http://www.chinaz.com,codecarbon,2024-12-09T14:04:56,10.002894973004004,6.952213272604611e-05,19.192988878108505,5.333033821979319e-05,0.0,0.0,5.827481746673584,1.6191794506252924e-05,1.860565220440993e-05,1.8599740416439485e-06
http://www.libero.it,codecarbon,2024-12-09T14:06:35,10.002845881012036,6.565466771403516e-05,17.800722166251017,4.946263984785884e-05,0.0,0.0,5.827481746673584,1.6192027866176323e-05,1.7570633482965475e-05,1.756464772330402e-06
http://www.mobile01.com,codecarbon,2024-12-09T14:06:52,10.002962399012176,6.870310921380796e-05,18.89811253054224,5.25112542311898e-05,0.0,0.0,5.827481746673584,1.6191854982618593e-05,1.838646349401748e-05,1.8380482490506227e-06
http://www.gsmarena.com,codecarbon,2024-12-09T14:07:42,10.00331901901518,6.811514467715968e-05,18.68616138406709,5.192290959384754e-05,0.0,0.0,5.827481746673584,1.6192235083311267e-05,1.822911124879081e-05,1.8223130727088328e-06
http://www.kooora.com,codecarbon,2024-12-09T14:07:58,10.0048257340095,0.0,18.8910923303763,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-09T14:13:02,10.002807058015604,7.167049474007987e-05,19.96580079881762,5.547851799389027e-05,0.0,0.0,5.827481746673584,1.6191976746189607e-05,1.918060114332971e-05,1.917417200131144e-06
http://www.nba.com,codecarbon,2024-12-09T14:14:24,10.005194466997636,0.0,19.2589602421163,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-09T14:14:56,10.002727249026066,6.410122227592206e-05,17.241674370593394,4.790915804951841e-05,0.0,0.0,5.827481746673584,1.6192064226404086e-05,1.7154897307926874e-05,1.714915014923252e-06
http://www.ign.com,codecarbon,2024-12-09T14:15:13,10.003253264992964,6.554086128522998e-05,17.760878967767276,4.934954836849533e-05,0.0,0.0,5.827481746673584,1.6191312916735527e-05,1.754017637887583e-05,1.753503931904008e-06
http://www.techcrunch.com,codecarbon,2024-12-09T14:15:46,10.002908458001912,6.532254226982413e-05,17.6813895744664,4.9130625415580095e-05,0.0,0.0,5.827481746673584,1.6191916854244037e-05,1.7481749407335413e-05,1.7475978844364405e-06
http://www.lenta.ru,codecarbon,2024-12-09T14:17:10,10.00326515798224,6.877116916435486e-05,18.92261177333141,5.2579322063425055e-05,0.0,0.0,5.827481746673584,1.6191847100929368e-05,1.840467783410273e-05,1.8398610619978648e-06
http://www.irs.gov,codecarbon,2024-12-09T14:18:56,10.00259167398326,6.833752111678158e-05,18.76591872079171,5.214510004938021e-05,0.0,0.0,5.827481746673584,1.619242106740181e-05,1.828862407631492e-05,1.8282740728769488e-06
http://www.repubblica.it,codecarbon,2024-12-09T14:19:52,10.002749389997916,7.016253358544527e-05,19.424592391377285,5.397145873268713e-05,0.0,0.0,5.827481746673584,1.619107485275814e-05,1.877703756320362e-05,1.877189080635708e-06
http://www.seznam.cz,codecarbon,2024-12-09T14:20:28,10.003202560008503,6.997342948131605e-05,19.355020047568555,5.378139469174904e-05,0.0,0.0,5.827481746673584,1.6192034789567003e-05,1.87264291446488e-05,1.8720147662741583e-06
http://www.elmundo.es,codecarbon,2024-12-09T14:21:31,10.003031368978554,6.549413806066287e-05,17.74313394943689,4.930220610840051e-05,0.0,0.0,5.827481746673584,1.619193195226496e-05,1.7527672216070822e-05,1.7521932314880187e-06
http://www.yaolan.com,codecarbon,2024-12-09T14:23:09,10.003036848997,6.372649232859462e-05,17.10694150351884,4.753453580537588e-05,0.0,0.0,5.827481746673584,1.619195652321874e-05,1.7054611329963068e-05,1.7048875142178706e-06
http://www.life.com.tw,codecarbon,2024-12-09T14:29:18,10.003202680003596,6.822236227529282e-05,18.72473993938491,5.203020745746592e-05,0.0,0.0,5.827481746673584,1.6192154817826904e-05,1.825780503683823e-05,1.825161700313624e-06
http://www.rbc.ru,codecarbon,2024-12-09T14:29:53,10.003592230990762,7.059869459685383e-05,19.58009339189832,5.440678658094958e-05,0.0,0.0,5.827481746673584,1.6191908015905122e-05,1.889376384539912e-05,1.8887421730595703e-06
http://www.justdial.com,codecarbon,2024-12-09T14:31:51,10.002690770023037,7.164007670719744e-05,19.95524241663159,5.544817574739541e-05,0.0,0.0,5.827481746673584,1.619190095980029e-05,1.9172460608533545e-05,1.9166542124080278e-06
http://www.gazeta.pl,codecarbon,2024-12-09T14:32:08,10.003067607001867,7.032825373057272e-05,19.48286207873862,5.413637664240106e-05,0.0,0.0,5.827481746673584,1.6191877088171658e-05,1.882138791988331e-05,1.8815124746802143e-06
http://www.latimes.com,codecarbon,2024-12-09T14:32:24,10.002045880013611,6.493797545289656e-05,17.5433109993346,4.874613621910079e-05,0.0,0.0,5.827481746673584,1.619183923379751e-05,1.7378830866655176e-05,1.7373532995417625e-06
http://www.abcnews.go.com,codecarbon,2024-12-09T14:33:47,10.003193243028363,7.215664010111131e-05,20.14372658695514,5.596648616204222e-05,0.0,0.0,5.827481746673584,1.6190153939069953e-05,1.931070433713964e-05,1.930636339784648e-06
http://www.informer.com,codecarbon,2024-12-09T14:34:54,10.002694657014215,6.571092384476465e-05,17.820828827631964,4.951873850384848e-05,0.0,0.0,5.827481746673584,1.6192185340917035e-05,1.758568886118389e-05,1.75797313012109e-06
http://www.ig.com.br,codecarbon,2024-12-09T14:38:02,10.0030697210168,6.66665473721545e-05,18.16505917930788,5.0474627324114535e-05,0.0,0.0,5.827481746673584,1.6191920048039092e-05,1.784143474083122e-05,1.7835561579552794e-06
http://www.dzen.ru,codecarbon,2024-12-09T14:41:40,10.002709104010137,7.180766396994165e-05,20.015265795541488,5.5615696159187766e-05,0.0,0.0,5.827481746673584,1.6191967810753015e-05,1.9217310646964077e-05,1.921106174196119e-06
http://www.fandom.com,codecarbon,2024-12-09T14:42:31,10.002778113994282,6.596590579031891e-05,17.912887028490907,4.977394565245687e-05,0.0,0.0,5.827481746673584,1.6191960137862914e-05,1.765392763941609e-05,1.7648036876466226e-06
