url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.corriere.it,codecarbon,2024-12-11T12:16:40,10.003189725975972,6.973549850987013e-05,19.269727968887835,5.354368339046799e-05,0.0,0.0,5.827481746673584,1.6191815119402132e-05,1.866275358220848e-05,1.865678289675786e-06
http://www.gmw.cn,codecarbon,2024-12-11T12:17:04,10.002514710009564,6.679037351873304e-05,18.209871498316343,5.0598488534314354e-05,0.0,0.0,5.827481746673584,1.619188498441879e-05,1.7874573341830364e-05,1.7869090161442123e-06
http://www.weather.com,codecarbon,2024-12-11T12:24:05,10.002804833988192,6.46113571951012e-05,17.425685571160233,4.841953429115392e-05,0.0,0.0,5.827481746673584,1.6191822903947385e-05,1.7291420635267294e-05,1.7285962964036817e-06
http://www.dailymail.co.uk,codecarbon,2024-12-11T12:24:42,10.003150701988488,6.933771929912465e-05,19.12623832383603,5.314570807208631e-05,0.0,0.0,5.827481746673584,1.619201122703823e-05,1.855629911427033e-05,1.855009532053874e-06
http://www.espn.go.com,codecarbon,2024-12-11T12:24:59,10.002759750990665,6.502177317220005e-05,17.573303844268526,4.882994073058741e-05,0.0,0.0,5.827481746673584,1.6191832441612313e-05,1.7401256979890497e-05,1.7395621755122876e-06
http://www.foxsports.com,codecarbon,2024-12-11T12:25:18,10.003415770013817,7.223365798107641e-05,20.168088238224698,5.604149622205103e-05,0.0,0.0,5.827481746673584,1.6192161759025605e-05,1.93313160162115e-05,1.932449562302318e-06
http://www.indiatimes.com,codecarbon,2024-12-11T12:26:11,10.005048402003013,0.0,17.969650601814767,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-11T12:27:01,10.003016970993484,7.016277282025692e-05,19.423218752531177,5.397083150996372e-05,0.0,0.0,5.827481746673584,1.6191941310292985e-05,1.8777101587702863e-05,1.877080041966179e-06
http://www.nytimes.com,codecarbon,2024-12-11T12:28:16,10.003109265002422,6.389129288573037e-05,17.166066732139726,4.769918232598071e-05,0.0,0.0,5.827481746673584,1.6192110559749883e-05,1.709871558466477e-05,1.709301419273373e-06
http://www.buzzfeed.com,codecarbon,2024-12-11T12:29:16,10.003309028979857,6.923335403177279e-05,19.08858646672538,5.304127937743458e-05,0.0,0.0,5.827481746673584,1.6192074654338426e-05,1.8528368672691194e-05,1.8521935732043784e-06
http://www.ameblo.jp,codecarbon,2024-12-11T12:30:35,10.0035321690375,6.490323458651758e-05,17.532759915585153,4.871287369248925e-05,0.0,0.0,5.827481746673584,1.6190360894028548e-05,1.7369533446513026e-05,1.7365461888190483e-06
http://www.livejournal.com,codecarbon,2024-12-11T12:31:26,10.00345149700297,6.501410936272933e-05,17.569770030627787,4.882177377960907e-05,0.0,0.0,5.827481746673584,1.6192335583120696e-05,1.73992059758724e-05,1.7393020595050463e-06
http://www.yelp.com,codecarbon,2024-12-11T12:32:01,10.003341960953549,6.589653185823906e-05,17.88771851156591,4.970437781902717e-05,0.0,0.0,5.827481746673584,1.6192154039211884e-05,1.763536164896577e-05,1.7629423175957384e-06
http://www.wikihow.com,codecarbon,2024-12-11T12:33:57,10.00315894803498,6.843213982647093e-05,18.79972098022905,5.223969568061288e-05,0.0,0.0,5.827481746673584,1.6192444145858055e-05,1.831394612463984e-05,1.8307741045375584e-06
http://www.forbes.com,codecarbon,2024-12-11T12:37:24,10.003216817043722,6.564933783115984e-05,17.798603907380663,4.945710456565229e-05,0.0,0.0,5.827481746673584,1.619223326550733e-05,1.7569207089050817e-05,1.7563194919364425e-06
http://www.foxnews.com,codecarbon,2024-12-11T12:38:18,10.0026765629882,7.239951398639328e-05,20.22855692017009,5.620770274390556e-05,0.0,0.0,5.827481746673584,1.6191811242487935e-05,1.9375702732066623e-05,1.936965764396993e-06
http://www.answers.com,codecarbon,2024-12-11T12:38:34,10.00289464299567,6.612652224217194e-05,17.970547118172266,4.993446855865516e-05,0.0,0.0,5.827481746673584,1.619205368351721e-05,1.769691213549451e-05,1.7690947107191833e-06
http://www.gameforge.com,codecarbon,2024-12-11T12:39:22,10.002901385014413,6.564726429987653e-05,17.798470431455783,4.945534595313453e-05,0.0,0.0,5.827481746673584,1.6191918346742003e-05,1.7568652166461817e-05,1.7563219221702963e-06
http://www.espncricinfo.com,codecarbon,2024-12-11T12:40:29,10.00353039498441,6.41291736030768e-05,17.251954495176328,4.793731751649016e-05,0.0,0.0,5.827481746673584,1.6191856086586638e-05,1.7162377698002468e-05,1.715671070093236e-06
http://www.reference.com,codecarbon,2024-12-11T12:41:34,10.00270453694975,6.609522169544538e-05,17.959363089334165,4.9903193811413546e-05,0.0,0.0,5.827481746673584,1.6192027884031615e-05,1.7688535420578612e-05,1.768272263042272e-06
http://www.spiegel.de,codecarbon,2024-12-11T12:41:49,10.00278324401006,6.579984722062532e-05,17.852937918733087,4.9607768852849565e-05,0.0,0.0,5.827481746673584,1.6192078367775102e-05,1.7609486712877927e-05,1.7603472359803015e-06
http://www.gamer.com.tw,codecarbon,2024-12-11T12:44:07,10.003034677007236,6.908523435198398e-05,19.03464699560885,5.289276398084443e-05,0.0,0.0,5.827481746673584,1.6192470371139116e-05,1.8488728587746656e-05,1.8482244175541087e-06
http://www.goo.ne.jp,codecarbon,2024-12-11T12:45:32,10.002731807006056,6.736535104219163e-05,18.416320645223863,5.117326232746688e-05,0.0,0.0,5.827481746673584,1.619208871472431e-05,1.8028449976613056e-05,1.8022325599239492e-06
http://www.bild.de,codecarbon,2024-12-11T12:46:23,10.002683996979613,6.908952060261271e-05,19.03810701179892,5.28982650963572e-05,0.0,0.0,5.827481746673584,1.6191255506255945e-05,1.8489875682712546e-05,1.8484611642375192e-06
http://www.php.net,codecarbon,2024-12-11T12:51:26,10.002788504003547,6.455976652085423e-05,17.40673301581871,4.836773341637679e-05,0.0,0.0,5.827481746673584,1.6192033104476568e-05,1.7277613835843704e-05,1.7271831724033945e-06
http://www.mashable.com,codecarbon,2024-12-11T12:52:16,10.00300242495723,6.460664433635167e-05,17.42345713202438,4.841452900937113e-05,0.0,0.0,5.827481746673584,1.6192115326980547e-05,1.7290159370583237e-05,1.7284286209918202e-06
http://www.businessinsider.com,codecarbon,2024-12-11T12:52:48,10.002826575015206,6.625959460676394e-05,18.01865115687232,5.006772172081245e-05,0.0,0.0,5.827481746673584,1.619187288595149e-05,1.7732525227851566e-05,1.772666455507682e-06
http://www.rediff.com,codecarbon,2024-12-11T12:53:39,10.00307639403036,6.704954326113184e-05,18.30390557211861,5.085824346433981e-05,0.0,0.0,5.827481746673584,1.619129979679246e-05,1.7943932866630596e-05,1.7938759358997196e-06
http://www.gmx.net,codecarbon,2024-12-11T12:54:14,10.003167424001733,6.878021164009006e-05,18.925756788139296,5.2588282070591824e-05,0.0,0.0,5.827481746673584,1.6191929569497367e-05,1.840709779954387e-05,1.8401077519012969e-06
http://www.telegraph.co.uk,codecarbon,2024-12-11T12:54:31,10.002812928985804,7.322634083704697e-05,20.525916772762606,5.7034483405328e-05,0.0,0.0,5.827481746673584,1.619185743171941e-05,1.959697978749222e-05,1.9590561551141376e-06
http://www.kaskus.co.id,codecarbon,2024-12-11T12:55:05,10.002680800971577,6.935890319644672e-05,19.134182903259944,5.316706058916976e-05,0.0,0.0,5.827481746673584,1.619184260727609e-05,1.856196839123943e-05,1.8556073178678575e-06
http://www.ettoday.net,codecarbon,2024-12-11T12:55:56,10.004404654959217,0.0,19.85075335767537,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-11T12:56:30,10.002974952978548,6.863798805465705e-05,18.87472876001343,5.244616612356569e-05,0.0,0.0,5.827481746673584,1.6191821931091366e-05,1.8369035639163343e-05,1.8363110733805e-06
http://www.goal.com,codecarbon,2024-12-11T12:57:20,10.002693754970096,6.672017362463305e-05,18.18416947424703,5.0528055977968125e-05,0.0,0.0,5.827481746673584,1.6192117646665356e-05,1.7855786305771577e-05,1.784978022240635e-06
http://www.ndtv.com,codecarbon,2024-12-11T12:57:38,10.00303719000658,7.603942111298993e-05,21.538144605156585,5.9847438155690574e-05,0.0,0.0,5.827481746673584,1.6191982957298925e-05,2.0349821957100708e-05,2.03430533289792e-06
http://www.ehow.com,codecarbon,2024-12-11T13:10:09,10.00275360699743,6.74022420304142e-05,18.430132402219584,5.121049180169257e-05,0.0,0.0,5.827481746673584,1.6191750228719028e-05,1.803832281666333e-05,1.8032539460330607e-06
http://www.bitauto.com,codecarbon,2024-12-11T13:10:25,10.002626389963552,6.667876515843371e-05,18.16924031141037,5.048657983367649e-05,0.0,0.0,5.827481746673584,1.6192185324758086e-05,1.784470448923034e-05,1.7838784834775266e-06
http://www.varzesh3.com,codecarbon,2024-12-11T13:12:55,10.003165639995132,7.300265540981579e-05,20.445536213127355,5.681086044865245e-05,0.0,0.0,5.827481746673584,1.619179496116334e-05,1.953711664608561e-05,1.9530796005943813e-06
http://www.meetup.com,codecarbon,2024-12-11T13:14:40,10.002731546002906,6.654413476540541e-05,18.120899121947268,5.035212250388901e-05,0.0,0.0,5.827481746673584,1.6192012261516397e-05,1.780867443418755e-05,1.7802704916598272e-06
http://www.reuters.com,codecarbon,2024-12-11T13:16:37,10.00319485500222,6.551378039325317e-05,17.75014726620784,4.93218000129636e-05,0.0,0.0,5.827481746673584,1.619198038029044e-05,1.7532928936403284e-05,1.7527086464434353e-06
http://www.nih.gov,codecarbon,2024-12-11T13:16:53,10.00324922701111,6.577793895093387e-05,17.845228230758472,4.958596272429394e-05,0.0,0.0,5.827481746673584,1.6191976226642094e-05,1.7603623577926858e-05,1.7597705803912645e-06
http://www.chinaz.com,codecarbon,2024-12-11T13:17:20,10.002789415011648,7.037272024344038e-05,19.498724374052955,5.418071390009272e-05,0.0,0.0,5.827481746673584,1.6192006343347665e-05,1.8833288136989743e-05,1.8826944014124533e-06
http://www.libero.it,codecarbon,2024-12-11T13:18:54,10.002806117001455,6.625421274249199e-05,18.01625920248841,5.006195338286279e-05,0.0,0.0,5.827481746673584,1.6192259359629202e-05,1.7731084922571576e-05,1.7725020590442297e-06
http://www.mobile01.com,codecarbon,2024-12-11T13:19:11,10.002701699966565,6.643749279793346e-05,18.082778834814405,5.024564714093023e-05,0.0,0.0,5.827481746673584,1.6191845657003226e-05,1.778013469756843e-05,1.7774396466523913e-06
http://www.gsmarena.com,codecarbon,2024-12-11T13:20:01,10.003269145032393,6.590521966360306e-05,17.890986492127453,4.97132356038904e-05,0.0,0.0,5.827481746673584,1.6191984059712224e-05,1.763768669681273e-05,1.763176926701299e-06
http://www.kooora.com,codecarbon,2024-12-11T13:20:20,10.005336962989531,0.0,18.234427007152767,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-11T13:25:54,10.002043265034445,7.240343540417145e-05,20.229945340884587,5.621153858030581e-05,0.0,0.0,5.827481746673584,1.6191896823866073e-05,1.937675218973518e-05,1.9370767866101965e-06
http://www.nba.com,codecarbon,2024-12-11T13:27:15,10.004413622024003,0.0,19.45546514745016,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-11T13:27:47,10.002677815966308,6.856527577084673e-05,18.84863907491462,5.237335578753971e-05,0.0,0.0,5.827481746673584,1.6191919983307452e-05,1.8349576232345663e-05,1.834391210007745e-06
http://www.ign.com,codecarbon,2024-12-11T13:28:06,10.00289994198829,7.188689532104664e-05,20.04382864252573,5.56950378893268e-05,0.0,0.0,5.827481746673584,1.619185743171941e-05,1.923851469960887e-05,1.923220723764085e-06
http://www.techcrunch.com,codecarbon,2024-12-11T13:28:38,10.002574361045845,6.64601875000996e-05,18.09100019810583,5.0268267159026686e-05,0.0,0.0,5.827481746673584,1.6191920341073786e-05,1.7786208299151035e-05,1.7780657590348384e-06
http://www.lenta.ru,codecarbon,2024-12-11T13:30:03,10.00347358797444,7.004973076092831e-05,19.38274364355701,5.385788836405336e-05,0.0,0.0,5.827481746673584,1.619184239687538e-05,1.874684904570097e-05,1.8740746494568096e-06
http://www.irs.gov,codecarbon,2024-12-11T13:31:28,10.002799684007186,6.425445106619451e-05,17.297252976095365,4.806276817240392e-05,0.0,0.0,5.827481746673584,1.6191682893787994e-05,1.7195904703237036e-05,1.719032833599477e-06
http://www.repubblica.it,codecarbon,2024-12-11T13:32:22,10.002450649044476,6.930544192930779e-05,19.11506005258915,5.311354721302709e-05,0.0,0.0,5.827481746673584,1.6191894716278098e-05,1.854766098000494e-05,1.854197466620608e-06
http://www.seznam.cz,codecarbon,2024-12-11T13:32:58,10.002738178998698,6.673379903649607e-05,18.18896653047496,5.054166515552037e-05,0.0,0.0,5.827481746673584,1.6192133880972657e-05,1.7859432765745392e-05,1.7853363211400864e-06
http://www.elmundo.es,codecarbon,2024-12-11T13:33:54,10.002818539971486,6.812486869898354e-05,18.6913929261564,5.193391238043216e-05,0.0,0.0,5.827481746673584,1.6190956318551386e-05,1.8231713610959016e-05,1.8226754774393929e-06
http://www.yaolan.com,codecarbon,2024-12-11T13:35:33,10.003803668019827,6.633072497928827e-05,18.04410318573029,5.013872233316889e-05,0.0,0.0,5.827481746673584,1.6192002646117643e-05,1.775156128040658e-05,1.7745680024945627e-06
http://www.life.com.tw,codecarbon,2024-12-11T13:41:37,10.002702061028684,6.884379638716007e-05,18.951314269753613,5.265360740062952e-05,0.0,0.0,5.827481746673584,1.6190188986530546e-05,1.84241144767245e-05,1.841998555041408e-06
http://www.rbc.ru,codecarbon,2024-12-11T13:42:14,10.002816155960318,7.088237691738747e-05,19.6821937665915,5.469037819670966e-05,0.0,0.0,5.827481746673584,1.6191998720677808e-05,1.8969683475384552e-05,1.896337769720184e-06
http://www.justdial.com,codecarbon,2024-12-11T13:44:09,10.002817668020723,7.116786471350958e-05,19.78759083465758,5.497751259308722e-05,0.0,0.0,5.827481746673584,1.6190352120420623e-05,1.9046086290358533e-05,1.904174950332044e-06
http://www.gazeta.pl,codecarbon,2024-12-11T13:44:26,10.003109104000032,6.47178064909111e-05,17.463729822222476,4.852586159843561e-05,0.0,0.0,5.827481746673584,1.6191944892476363e-05,1.7319908808710593e-05,1.731409778539716e-06
http://www.latimes.com,codecarbon,2024-12-11T13:44:42,10.00337530404795,6.877328662200852e-05,18.92318476632712,5.258130123167448e-05,0.0,0.0,5.827481746673584,1.6191985390334902e-05,1.8405244512354792e-05,1.8399080972923803e-06
http://www.abcnews.go.com,codecarbon,2024-12-11T13:45:59,10.002976314979604,7.203614081470466e-05,20.099791642049272,5.584564273203654e-05,0.0,0.0,5.827481746673584,1.6190498082669855e-05,1.9278456077112885e-05,1.927376310858699e-06
http://www.informer.com,codecarbon,2024-12-11T13:47:07,10.003548258042429,6.897798141008646e-05,18.99940148961809,5.2787750841280096e-05,0.0,0.0,5.827481746673584,1.6190230568805496e-05,1.84600253409304e-05,1.8455696959538392e-06
http://www.ig.com.br,codecarbon,2024-12-11T13:50:14,10.00345042499248,6.795765416179114e-05,18.630949089753692,5.176653613541728e-05,0.0,0.0,5.827481746673584,1.6191118026370396e-05,1.8186963322086927e-05,1.8181903222108456e-06
http://www.dzen.ru,codecarbon,2024-12-11T13:53:55,10.003099866968114,6.982077576277515e-05,19.30059298883972,5.362890373642251e-05,0.0,0.0,5.827481746673584,1.619187202635177e-05,1.868557565118563e-05,1.8679668292016972e-06
http://www.fandom.com,codecarbon,2024-12-11T13:54:44,10.003129992983304,6.766226479642395e-05,18.5230184936888,5.14699161758992e-05,0.0,0.0,5.827481746673584,1.6192348620523885e-05,1.810791062934868e-05,1.8101914958353568e-06
