url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.gmw.cn,codecarbon,2024-12-01T08:04:43,10.00267092499962,0.0001064906789095,32.5,9.029992732221756e-05,0.0,0.0,5.82748031616211,1.61907515873359e-05,2.849924847113253e-05,2.8491981878923247e-06
http://www.weather.com,codecarbon,2024-12-01T08:07:14,10.002541152999584,0.0001064959474887,32.5,9.03043583451368e-05,0.0,0.0,5.82748031616211,1.6191589143563397e-05,2.8500658458820768e-05,2.849202908367066e-06
http://www.dailymail.co.uk,codecarbon,2024-12-01T08:07:49,10.005529375999686,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.espn.go.com,codecarbon,2024-12-01T08:08:05,10.002291212000271,0.0001064947664528,32.5,9.030326399791892e-05,0.0,0.0,5.82748031616211,1.61915024549362e-05,2.8500342387645893e-05,2.849211463137406e-06
http://www.foxsports.com,codecarbon,2024-12-01T08:08:22,10.001823443999456,0.0001064944712824,32.5,9.030298126596736e-05,0.0,0.0,5.82748031616211,1.6191490016502236e-05,2.850026339355728e-05,2.8492139677649408e-06
http://www.indiatimes.com,codecarbon,2024-12-01T08:09:16,10.0034003030014,0.0001064980014444,32.5,9.030624452776788e-05,0.0,0.0,5.82748031616211,1.6191756916721393e-05,2.850120814257718e-05,2.849194845307384e-06
http://www.uol.com.br,codecarbon,2024-12-01T08:10:06,10.004501298000832,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.nytimes.com,codecarbon,2024-12-01T08:11:13,10.002577650000603,0.0001064965494645,32.5,9.030491990902334e-05,0.0,0.0,5.82748031616211,1.6191629555519296e-05,2.850081956080018e-05,2.849196618946444e-06
http://www.buzzfeed.com,codecarbon,2024-12-01T08:12:05,10.002303055000084,0.0001064949067338,32.5,9.030338394096228e-05,0.0,0.0,5.82748031616211,1.6191522792842472e-05,2.8500379929914232e-05,2.849211152485017e-06
http://www.ameblo.jp,codecarbon,2024-12-01T08:13:24,10.00259504299902,0.0001064865626366,32.5,9.029645151041424e-05,0.0,0.0,5.82748031616211,1.6190111126205588e-05,2.8498146865937445e-05,2.849195795679632e-06
http://www.livejournal.com,codecarbon,2024-12-01T08:14:14,10.00181657199937,0.0001064953590938,32.5,9.030373569930349e-05,0.0,0.0,5.82748031616211,1.6191623394579482e-05,2.850050099142314e-05,2.8492149591921565e-06
http://www.yelp.com,codecarbon,2024-12-01T08:14:48,10.004693097998825,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.wikihow.com,codecarbon,2024-12-01T08:16:44,10.002592858998469,0.0001064997113979,32.5,9.030758612776912e-05,0.0,0.0,5.82748031616211,1.619212527013275e-05,2.850166576372909e-05,2.849198749999256e-06
http://www.forbes.com,codecarbon,2024-12-01T08:20:03,10.002607285001432,0.000106486639824,32.5,9.029651228541212e-05,0.0,0.0,5.82748031616211,1.6190127538655763e-05,2.849816752299684e-05,2.849199725048326e-06
http://www.foxnews.com,codecarbon,2024-12-01T08:20:55,10.00200370300081,0.0001064944375259,32.5,9.030297991180664e-05,0.0,0.0,5.82748031616211,1.6191457614096174e-05,2.85002543595576e-05,2.8492086986002907e-06
http://www.answers.com,codecarbon,2024-12-01T08:21:11,10.00296447799883,0.0001064976695135,32.5,9.030595004166746e-05,0.0,0.0,5.82748031616211,1.619171947192131e-05,2.8501119310565558e-05,2.849194879505519e-06
http://www.gameforge.com,codecarbon,2024-12-01T08:21:59,10.002578621000794,0.000106496916573,32.5,9.030505902707722e-05,0.0,0.0,5.82748031616211,1.6191857545974804e-05,2.8500917807112745e-05,2.849215939994032e-06
http://www.espncricinfo.com,codecarbon,2024-12-01T08:23:06,10.00186766799925,0.0001064955822015,32.5,9.030394380763612e-05,0.0,0.0,5.82748031616211,1.6191638393865367e-05,2.8500560699930372e-05,2.8492128639658686e-06
http://www.reference.com,codecarbon,2024-12-01T08:24:11,10.003098655999564,0.0001064857649451,32.5,9.02957134534671e-05,0.0,0.0,5.82748031616211,1.619005149165742e-05,2.849793338614414e-05,2.8492069877722296e-06
http://www.spiegel.de,codecarbon,2024-12-01T08:24:27,10.002923168000052,0.0001064868041346,32.5,9.02966658750011e-05,0.0,0.0,5.82748031616211,1.619013825960138e-05,2.849821149611062e-05,2.84919475442926e-06
http://www.gamer.com.tw,codecarbon,2024-12-01T08:26:42,10.002790046999507,0.0001065001928883,32.5,9.030785158056256e-05,0.0,0.0,5.82748031616211,1.6192341307781025e-05,2.8501794621164228e-05,2.849214839348293e-06
http://www.goo.ne.jp,codecarbon,2024-12-01T08:28:07,10.004117328000577,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.bild.de,codecarbon,2024-12-01T08:28:57,10.003413537999222,0.0001064935217424,32.5,9.0302497097218e-05,0.0,0.0,5.82748031616211,1.6191024645255923e-05,2.8500009275764064e-05,2.8491845851923862e-06
http://www.php.net,codecarbon,2024-12-01T08:30:30,10.00452937999944,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.mashable.com,codecarbon,2024-12-01T08:31:19,10.00336034800057,0.0001065014917478,32.5,9.03089884215138e-05,0.0,0.0,5.82748031616211,1.6192503326297684e-05,2.8502142224532196e-05,2.849211414858561e-06
http://www.businessinsider.com,codecarbon,2024-12-01T08:31:52,10.002479173999744,0.0001064974143032,32.5,9.030564402708226e-05,0.0,0.0,5.82748031616211,1.6191770276217845e-05,2.850105101067681e-05,2.8492041471013103e-06
http://www.rediff.com,codecarbon,2024-12-01T08:32:52,10.004224026999507,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.gmx.net,codecarbon,2024-12-01T08:33:30,10.002560586000982,0.000106497264452,32.5,9.030550103611425e-05,0.0,0.0,5.82748031616211,1.619176341598194e-05,2.850101090719811e-05,2.8491996099466825e-06
http://www.telegraph.co.uk,codecarbon,2024-12-01T08:33:46,10.002466370000548,0.000106496686898,32.5,9.030503035486331e-05,0.0,0.0,5.82748031616211,1.619165654322824e-05,2.850085634104136e-05,2.8492038283126544e-06
http://www.kaskus.co.id,codecarbon,2024-12-01T08:34:19,10.002694288001294,0.0001064963527786,32.5,9.030473223957564e-05,0.0,0.0,5.82748031616211,1.6191620539111884e-05,2.8500766923338083e-05,2.849200057298275e-06
http://www.ettoday.net,codecarbon,2024-12-01T08:35:09,10.002779397000268,0.0001064956734425,32.5,9.030417843055444e-05,0.0,0.0,5.82748031616211,1.6191495011949435e-05,2.850058511802943e-05,2.849180141760875e-06
http://www.wp.pl,codecarbon,2024-12-01T08:35:44,10.002571327000624,0.0001064957143974,32.5,9.030419090695108e-05,0.0,0.0,5.82748031616211,1.6191523490524835e-05,2.8500596078481592e-05,2.8491997777640183e-06
http://www.goal.com,codecarbon,2024-12-01T08:36:33,10.002153422999982,0.0001064964492452,32.5,9.030466630069456e-05,0.0,0.0,5.82748031616211,1.6191782944512643e-05,2.850079273990138e-05,2.849214878040854e-06
http://www.ndtv.com,codecarbon,2024-12-01T08:36:48,10.00193925199892,0.0001064941632399,32.5,9.030273786804316e-05,0.0,0.0,5.82748031616211,1.6191425371940397e-05,2.850018095461055e-05,2.8492139908586275e-06
http://www.ehow.com,codecarbon,2024-12-01T08:48:48,10.002954075998788,0.0001064857752115,32.5,9.029575831250024e-05,0.0,0.0,5.82748031616211,1.619001689908599e-05,2.849793613367551e-05,2.8491996364458266e-06
http://www.bitauto.com,codecarbon,2024-12-01T08:49:04,10.00342640100098,0.0001065013225845,32.5,9.03090871944394e-05,0.0,0.0,5.82748031616211,1.619223539008714e-05,2.8502096952716383e-05,2.8491572499186957e-06
http://www.varzesh3.com,codecarbon,2024-12-01T08:51:43,10.002930269998616,0.0001064965966193,32.5,9.030495266181689e-05,0.0,0.0,5.82748031616211,1.61916439574911e-05,2.8500832180452032e-05,2.8491980855980585e-06
http://www.meetup.com,codecarbon,2024-12-01T08:53:24,10.002389641000264,0.0001064947269714,32.5,9.03032670312512e-05,0.0,0.0,5.82748031616211,1.619145994023177e-05,2.8500331821561427e-05,2.8492051461567333e-06
http://www.reuters.com,codecarbon,2024-12-01T08:55:18,10.002856871999027,0.0001064863518482,32.5,9.02962688784717e-05,0.0,0.0,5.82748031616211,1.6190082969764867e-05,2.8498090454328988e-05,2.8491998138585283e-06
http://www.nih.gov,codecarbon,2024-12-01T08:55:35,10.002531033000196,0.0001064967984976,32.5,9.03051189083369e-05,0.0,0.0,5.82748031616211,1.6191679589295897e-05,2.850088620753345e-05,2.849198723677724e-06
http://www.chinaz.com,codecarbon,2024-12-01T08:55:55,10.002510233000066,0.0001064965002628,32.5,9.030485380763507e-05,0.0,0.0,5.82748031616211,1.619164645521318e-05,2.850080639334434e-05,2.84920031365089e-06
http://www.libero.it,codecarbon,2024-12-01T08:58:29,10.002623705000588,0.0001064944437429,32.5,9.030298930972833e-05,0.0,0.0,5.82748031616211,1.6191454433263624e-05,2.85002560233864e-05,2.849206870207697e-06
http://www.mobile01.com,codecarbon,2024-12-01T08:58:46,10.002115195999068,0.0001064994820025,32.5,9.030723739374484e-05,0.0,0.0,5.82748031616211,1.6192244608836167e-05,2.850160437249498e-05,2.849214162510353e-06
http://www.gsmarena.com,codecarbon,2024-12-01T08:59:36,10.002588400000604,0.0001064966093932,32.5,9.03048691819376e-05,0.0,0.0,5.82748031616211,1.6191740211277724e-05,2.8500835599029956e-05,2.8492048765157927e-06
http://www.kooora.com,codecarbon,2024-12-01T08:59:52,10.002657379000084,0.0001064991159878,32.5,9.03069740625026e-05,0.0,0.0,5.82748031616211,1.6192141925396725e-05,2.850150641891397e-05,2.8492076815084637e-06
http://www.in.com,codecarbon,2024-12-01T09:04:47,10.001901030000226,0.000106494452312,32.5,9.030298370348368e-05,0.0,0.0,5.82748031616211,1.6191468608607682e-05,2.8500258316666548e-05,2.849214476246217e-06
http://www.nba.com,codecarbon,2024-12-01T09:06:10,10.001801342999896,0.0001064943776592,32.5,9.03029032118148e-05,0.0,0.0,5.82748031616211,1.619147444742149e-05,2.850023833792046e-05,2.849215232777354e-06
http://www.timeanddate.com,codecarbon,2024-12-01T09:06:43,10.002502384000763,0.0001064970401777,32.5,9.03053380215263e-05,0.0,0.0,5.82748031616211,1.619170215621385e-05,2.8500950886447583e-05,2.8491979767786275e-06
http://www.ign.com,codecarbon,2024-12-01T09:06:59,10.002857003999452,0.0001064851452006,32.5,9.02952275694327e-05,0.0,0.0,5.82748031616211,1.618991763119521e-05,2.8497767528882188e-05,2.849199603630532e-06
http://www.techcrunch.com,codecarbon,2024-12-01T09:07:32,10.003105846000835,0.0001064879335577,32.5,9.029764736596946e-05,0.0,0.0,5.82748031616211,1.6190286191806492e-05,2.8498513754598824e-05,2.8491884473758504e-06
http://www.lenta.ru,codecarbon,2024-12-01T09:08:55,10.00241518400071,0.0001064938483407,32.5,9.030257424862131e-05,0.0,0.0,5.82748031616211,1.619127409217217e-05,2.8500096680659885e-05,2.849207012829784e-06
http://www.irs.gov,codecarbon,2024-12-01T09:10:19,10.002524637000532,0.0001064929567038,32.5,9.03018297458355e-05,0.0,0.0,5.82748031616211,1.6191126958003607e-05,2.8499858058994056e-05,2.849206341967485e-06
http://www.repubblica.it,codecarbon,2024-12-01T09:11:12,10.002495934000764,0.000106496820495,32.5,9.030512268195026e-05,0.0,0.0,5.82748031616211,1.619169781312199e-05,2.850089209453181e-05,2.8492008770557224e-06
http://www.seznam.cz,codecarbon,2024-12-01T09:11:48,10.00223269199887,0.0001064953492404,32.5,9.030374916875124e-05,0.0,0.0,5.82748031616211,1.619160007170807e-05,2.850049835442965e-05,2.8492139165384943e-06
http://www.elmundo.es,codecarbon,2024-12-01T09:12:41,10.0025313369988,0.0001064967288505,32.5,9.030505082986e-05,0.0,0.0,5.82748031616211,1.6191678020730307e-05,2.850086756845272e-05,2.849200123946262e-06
http://www.yaolan.com,codecarbon,2024-12-01T09:14:23,10.00345822899908,0.0001064986548451,32.5,9.030669185416255e-05,0.0,0.0,5.82748031616211,1.6191962990994707e-05,2.850138300697011e-05,2.8491991490980635e-06
http://www.life.com.tw,codecarbon,2024-12-01T09:16:52,10.002665280000656,0.0001064969466139,32.5,9.03052662055634e-05,0.0,0.0,5.82748031616211,1.6191680408382016e-05,2.8500925846717748e-05,2.849193830125944e-06
http://www.rbc.ru,codecarbon,2024-12-01T09:17:26,10.002953754999908,0.0001064984822171,32.5,9.030653513195792e-05,0.0,0.0,5.82748031616211,1.6191947085212807e-05,2.850133680792292e-05,2.849199258543245e-06
http://www.justdial.com,codecarbon,2024-12-01T09:19:24,10.003249720000897,0.000106495366037,32.5,9.030392272778992e-05,0.0,0.0,5.82748031616211,1.619144330925089e-05,2.8500502849564815e-05,2.849192281187179e-06
http://www.gazeta.pl,codecarbon,2024-12-01T09:19:41,10.002742459000729,0.0001064963530145,32.5,9.030475711111624e-05,0.0,0.0,5.82748031616211,1.6191595903440777e-05,2.850076698646207e-05,2.8491933862988994e-06
http://www.latimes.com,codecarbon,2024-12-01T09:19:59,10.00420970400046,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-01T09:21:16,10.002616693000164,0.0001064968224138,32.5,9.030516403819508e-05,0.0,0.0,5.82748031616211,1.619165837564874e-05,2.8500892608036843e-05,2.849193776580277e-06
http://www.informer.com,codecarbon,2024-12-01T09:22:23,10.004730010999992,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-01T09:25:29,10.002936671999125,0.0001064978322595,32.5,9.030599397985214e-05,0.0,0.0,5.82748031616211,1.6191838279676178e-05,2.8501162864959587e-05,2.849197182496584e-06
http://www.dzen.ru,codecarbon,2024-12-01T09:29:09,10.00461583500146,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-01T09:30:00,10.003099706000285,0.0001065002895676,32.5,9.030807379027672e-05,0.0,0.0,5.82748031616211,1.619221577737681e-05,2.850182049467416e-05,2.8491690559016423e-06
