url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.corriere.it,codecarbon,2024-12-11T02:28:20,10.003267411957497,6.775685770475355e-05,18.55749431912943,5.1564944029699935e-05,0.0,0.0,5.827481746673584,1.6191913675053836e-05,1.8133225772661563e-05,1.8127351858065288e-06
http://www.gmw.cn,codecarbon,2024-12-11T02:28:38,10.003030457010029,6.839613563710666e-05,18.78732721539892,5.220407231878045e-05,0.0,0.0,5.827481746673584,1.6192063318326436e-05,1.8304310611473736e-05,1.8298116236152944e-06
http://www.weather.com,codecarbon,2024-12-11T02:35:38,10.003256751981098,6.60686916714396e-05,17.950005755196578,4.9876835456991696e-05,0.0,0.0,5.827481746673584,1.6191856214447793e-05,1.7681435402493867e-05,1.7675671703562222e-06
http://www.dailymail.co.uk,codecarbon,2024-12-11T02:36:14,10.002898810023908,7.238447060871345e-05,20.21980826605795,5.6190630785802297e-05,0.0,0.0,5.827481746673584,1.619383982291115e-05,1.9371676793244943e-05,1.936309930424221e-06
http://www.espn.go.com,codecarbon,2024-12-11T02:36:32,10.002856551029254,6.670033202374557e-05,18.177023875040867,5.0508292628823406e-05,0.0,0.0,5.827481746673584,1.6192039394922054e-05,1.7850476256858847e-05,1.784440182976977e-06
http://www.foxsports.com,codecarbon,2024-12-11T02:36:49,10.00329210795462,7.180622093262874e-05,20.01396283925722,5.561379310211039e-05,0.0,0.0,5.827481746673584,1.6192427830518676e-05,1.921692445843197e-05,1.9209831328173225e-06
http://www.indiatimes.com,codecarbon,2024-12-11T02:37:42,10.004538526991382,0.0,17.832091986314214,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-11T02:38:32,10.00296644703485,6.841897886052193e-05,18.79628470830211,5.2227395948550165e-05,0.0,0.0,5.827481746673584,1.6191582911971765e-05,1.831042396061044e-05,1.8304749768239676e-06
http://www.nytimes.com,codecarbon,2024-12-11T02:39:39,10.002934797958003,6.96355744240389e-05,19.233787518255863,5.3443739421624e-05,0.0,0.0,5.827481746673584,1.6191835002414686e-05,1.863601169851026e-05,1.8630075599385157e-06
http://www.buzzfeed.com,codecarbon,2024-12-11T02:40:33,10.002843147027306,6.907867058148984e-05,19.033280435911607,5.288678369828187e-05,0.0,0.0,5.827481746673584,1.6191886883207968e-05,1.848697197835941e-05,1.8481023325066628e-06
http://www.ameblo.jp,codecarbon,2024-12-11T02:41:51,10.003258785000073,6.526997960570532e-05,17.66255629739392,4.907805759574776e-05,0.0,0.0,5.827481746673584,1.6191922009957567e-05,1.7467682482038074e-05,1.7462085927177818e-06
http://www.livejournal.com,codecarbon,2024-12-11T02:42:43,10.00368918199092,6.643335381005099e-05,18.081154302446507,5.024141297087486e-05,0.0,0.0,5.827481746673584,1.6191940839176133e-05,1.7779027013353462e-05,1.7773165693380112e-06
http://www.yelp.com,codecarbon,2024-12-11T02:43:17,10.00257191696437,6.570135709076108e-05,17.818061567388007,4.950954571871641e-05,0.0,0.0,5.827481746673584,1.6191811372045107e-05,1.7583128587343516e-05,1.757770074273917e-06
http://www.wikihow.com,codecarbon,2024-12-11T02:45:14,10.002726696024183,6.530183013892053e-05,17.6736041844518,4.910966706547955e-05,0.0,0.0,5.827481746673584,1.619216307344141e-05,1.7476206385438247e-05,1.7470542919365024e-06
http://www.forbes.com,codecarbon,2024-12-11T02:48:38,10.002674189046957,6.791878634280872e-05,18.615558838199245,5.1726678881310745e-05,0.0,0.0,5.827481746673584,1.6192107461497542e-05,1.817656143863512e-05,1.8170553973688384e-06
http://www.foxnews.com,codecarbon,2024-12-11T02:49:32,10.002815663989168,7.184057621954787e-05,20.027107996549823,5.564862812997874e-05,0.0,0.0,5.827481746673584,1.6191948089569344e-05,1.92261186890278e-05,1.9219839527137525e-06
http://www.answers.com,codecarbon,2024-12-11T02:49:48,10.002759609022178,6.470960028235207e-05,17.460984251158287,4.851766048076349e-05,0.0,0.0,5.827481746673584,1.6191939801588583e-05,1.7317712646763633e-05,1.7312346361285342e-06
http://www.gameforge.com,codecarbon,2024-12-11T02:50:36,10.002520309993995,6.407203382488135e-05,17.231659058009804,4.788018497078536e-05,0.0,0.0,5.827481746673584,1.619184885409599e-05,1.7147085836282e-05,1.714185921138236e-06
http://www.espncricinfo.com,codecarbon,2024-12-11T02:51:44,10.002771521976683,6.68438624679803e-05,18.22900456004597,5.065201024379712e-05,0.0,0.0,5.827481746673584,1.6191852224182752e-05,1.7888888161406158e-05,1.7883152624904185e-06
http://www.reference.com,codecarbon,2024-12-11T02:52:49,10.002600711013656,6.397899151167584e-05,17.19778398231743,4.778687350724502e-05,0.0,0.0,5.827481746673584,1.6192118004431473e-05,1.712218566633783e-05,1.711664892685739e-06
http://www.spiegel.de,codecarbon,2024-12-11T02:53:05,10.00288773898501,6.836029223875398e-05,18.77492092693368,5.216840673469281e-05,0.0,0.0,5.827481746673584,1.619188550406052e-05,1.8294718129519688e-05,1.828913852479856e-06
http://www.gamer.com.tw,codecarbon,2024-12-11T02:55:24,10.002780288050417,6.838543110414784e-05,18.783515404739397,5.219338342133881e-05,0.0,0.0,5.827481746673584,1.61920476828086e-05,1.8301445842954216e-05,1.8295284062569315e-06
http://www.goo.ne.jp,codecarbon,2024-12-11T02:56:48,10.002914689015595,6.675236211677558e-05,18.196742671617766,5.0560907393136165e-05,0.0,0.0,5.827481746673584,1.6191454723639854e-05,1.7864400654416142e-05,1.7859138530721616e-06
http://www.bild.de,codecarbon,2024-12-11T02:57:38,10.004198629991151,6.697525398948433e-05,18.27442746137372,5.078219090349709e-05,0.0,0.0,5.827481746673584,1.619306308598637e-05,1.792405142317377e-05,1.7916772530089003e-06
http://www.php.net,codecarbon,2024-12-11T03:02:40,10.00324933702359,6.867287722630948e-05,18.88687789828205,5.2480683095625785e-05,0.0,0.0,5.827481746673584,1.619219413068456e-05,1.8378372749059367e-05,1.8372249379292105e-06
http://www.mashable.com,codecarbon,2024-12-11T03:03:29,10.002775818982627,6.853006912838772e-05,18.835645474754585,5.233807575931448e-05,0.0,0.0,5.827481746673584,1.61919933690741e-05,1.834015416027736e-05,1.83340968147833e-06
http://www.businessinsider.com,codecarbon,2024-12-11T03:04:02,10.00329971301835,6.602540118002924e-05,17.93428012654007,4.983347320007894e-05,0.0,0.0,5.827481746673584,1.619192797994943e-05,1.766984991460191e-05,1.7663937755786308e-06
http://www.rediff.com,codecarbon,2024-12-11T03:04:54,10.003307125996798,6.696969823410427e-05,18.27423876184646,5.077781256665991e-05,0.0,0.0,5.827481746673584,1.6191885667443933e-05,1.7922564580807095e-05,1.7916747688338898e-06
http://www.gmx.net,codecarbon,2024-12-11T03:05:28,10.003201908955816,6.735173400099909e-05,18.411729943744557,5.11598945389935e-05,0.0,0.0,5.827481746673584,1.619183946200602e-05,1.80248057568156e-05,1.8018919244361864e-06
http://www.telegraph.co.uk,codecarbon,2024-12-11T03:05:45,10.00313471298432,6.49886034628979e-05,17.561032223552367,4.8796572370560926e-05,0.0,0.0,5.827481746673584,1.619203109233698e-05,1.7392380035947345e-05,1.7386480389347963e-06
http://www.kaskus.co.id,codecarbon,2024-12-11T03:06:19,10.003039925009944,6.818437651063582e-05,18.71141082950412,5.199255409401096e-05,0.0,0.0,5.827481746673584,1.6191822416623987e-05,1.824763921052944e-05,1.8241662989921347e-06
http://www.ettoday.net,codecarbon,2024-12-11T03:07:14,10.004931523988487,0.0,19.821281370075795,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-11T03:07:48,10.00253385596443,6.97989864950066e-05,19.292495808887924,5.36072117746228e-05,0.0,0.0,5.827481746673584,1.6191774720384668e-05,1.8679744363766983e-05,1.8673582413991708e-06
http://www.goal.com,codecarbon,2024-12-11T03:08:38,10.002078260004057,6.397027980893644e-05,17.19488412168446,4.7778307944836354e-05,0.0,0.0,5.827481746673584,1.6191971864100516e-05,1.711985422302685e-05,1.7114511161661472e-06
http://www.ndtv.com,codecarbon,2024-12-11T03:08:57,10.002762314979918,7.532005597096596e-05,21.27925997027111,5.912805674685232e-05,0.0,0.0,5.827481746673584,1.619199922411321e-05,2.015730401906191e-05,2.0150681684967998e-06
http://www.ehow.com,codecarbon,2024-12-11T03:20:43,10.00280944199767,6.696256211958379e-05,18.271432916194797,5.077053561639532e-05,0.0,0.0,5.827481746673584,1.6192026503188475e-05,1.792065479956726e-05,1.791463814505646e-06
http://www.bitauto.com,codecarbon,2024-12-11T03:21:00,10.00273363100132,6.756235001186689e-05,18.487436698897927,5.137035776292022e-05,0.0,0.0,5.827481746673584,1.619199224894667e-05,1.808117123487576e-05,1.8075249877017195e-06
http://www.varzesh3.com,codecarbon,2024-12-11T03:23:30,10.003102821996436,7.202743798385113e-05,20.09686381492193,5.583705994739036e-05,0.0,0.0,5.827481746673584,1.619037803646077e-05,1.9276127008114024e-05,1.927157951462009e-06
http://www.meetup.com,codecarbon,2024-12-11T03:27:13,10.00298040296184,6.34472693831871e-05,17.006349839938515,4.7255242248607846e-05,0.0,0.0,5.827481746673584,1.6192027134578815e-05,1.69798851268675e-05,1.6974224258718283e-06
http://www.reuters.com,codecarbon,2024-12-11T03:29:13,10.00282207602868,6.557516201382771e-05,17.772715051845264,4.938351006233272e-05,0.0,0.0,5.827481746673584,1.6191651951497597e-05,1.7549356008464412e-05,1.754384150890834e-06
http://www.nih.gov,codecarbon,2024-12-11T03:29:29,10.002818119013682,6.481390967965489e-05,17.49820992813066,4.86218938974825e-05,0.0,0.0,5.827481746673584,1.6192015782172386e-05,1.734562813628885e-05,1.7339780245119782e-06
http://www.chinaz.com,codecarbon,2024-12-11T03:29:50,10.003188623988535,6.5091597608289e-05,17.59802376119269,4.889949634178867e-05,0.0,0.0,5.827481746673584,1.6192101266500336e-05,1.741994353512532e-05,1.7414001785441062e-06
http://www.libero.it,codecarbon,2024-12-11T03:31:29,10.002834679966329,6.484358283480318e-05,17.50893267061135,4.865157058789316e-05,0.0,0.0,5.827481746673584,1.619201224691176e-05,1.7353569325415704e-05,1.7347820589028067e-06
http://www.mobile01.com,codecarbon,2024-12-11T03:31:46,10.00221964600496,6.869681803499741e-05,18.895856449362164,5.250500255952334e-05,0.0,0.0,5.827481746673584,1.619181547547234e-05,1.838477983616242e-05,1.837893517302497e-06
http://www.gsmarena.com,codecarbon,2024-12-11T03:32:36,10.002607022994198,6.349201449451503e-05,17.022915188465806,4.730015589565068e-05,0.0,0.0,5.827481746673584,1.6191858598863917e-05,1.6991859903051163e-05,1.698661276040966e-06
http://www.kooora.com,codecarbon,2024-12-11T03:32:52,10.003141365014017,6.634712245802768e-05,18.05010275206489,5.01552348463781e-05,0.0,0.0,5.827481746673584,1.6191887611648713e-05,1.775594960646198e-05,1.7749989513200584e-06
http://www.in.com,codecarbon,2024-12-11T03:38:02,10.002959183999335,7.124056357833003e-05,19.811489671826223,5.50487040389281e-05,0.0,0.0,5.827481746673584,1.6191859539401495e-05,1.906554210595992e-05,1.9059674552674289e-06
http://www.nba.com,codecarbon,2024-12-11T03:39:23,10.002949143992735,7.242730092853894e-05,20.238738524461688,5.623577304413735e-05,0.0,0.0,5.827481746673584,1.6191527884401157e-05,1.9383139129097556e-05,1.9376997864759334e-06
http://www.timeanddate.com,codecarbon,2024-12-11T03:39:55,10.002783053030726,6.800452342680188e-05,18.64643560636505,5.181249256107183e-05,0.0,0.0,5.827481746673584,1.619203086572962e-05,1.819950656852757e-05,1.8193373935138687e-06
http://www.ign.com,codecarbon,2024-12-11T03:40:11,10.003310180967674,6.350974252925662e-05,17.028911265905307,4.73177403541615e-05,0.0,0.0,5.827481746673584,1.6192002175094682e-05,1.6996604315164775e-05,1.6990960592500276e-06
http://www.techcrunch.com,codecarbon,2024-12-11T03:40:43,10.003711174009368,6.366175783641126e-05,17.08591305615343,4.747135492149876e-05,0.0,0.0,5.827481746673584,1.6190402914912933e-05,1.7037286955696312e-05,1.7033361711137947e-06
http://www.lenta.ru,codecarbon,2024-12-11T03:42:07,10.00283238600241,6.934818372306834e-05,19.132924261856303,5.315805419307644e-05,0.0,0.0,5.827481746673584,1.619012952999146e-05,1.8559099624334413e-05,1.8554944611922208e-06
http://www.repubblica.it,codecarbon,2024-12-11T03:47:54,10.002164222009014,6.453721902200359e-05,17.398999294627146,4.834541006518665e-05,0.0,0.0,5.827481746673584,1.61918089568178e-05,1.727157962910699e-05,1.72662404361577e-06
http://www.seznam.cz,codecarbon,2024-12-11T03:48:29,10.002796838991344,6.762390423399947e-05,18.509547825403907,5.143193642329416e-05,0.0,0.0,5.827481746673584,1.6191967810706177e-05,1.809764449891161e-05,1.809162120486111e-06
http://www.elmundo.es,codecarbon,2024-12-11T03:49:23,10.00328119698679,6.404209511040246e-05,17.220536737788574,4.785017744677808e-05,0.0,0.0,5.827481746673584,1.6191917663622643e-05,1.7139073577636388e-05,1.713332926573075e-06
http://www.yaolan.com,codecarbon,2024-12-11T03:51:03,10.002903167973273,6.892244150659421e-05,18.97664302212547,5.273033385090088e-05,0.0,0.0,5.827481746673584,1.6192107655691595e-05,1.844516164087838e-05,1.8438868132504788e-06
http://www.life.com.tw,codecarbon,2024-12-11T03:57:17,10.002660823985934,6.583465366214597e-05,17.86535911909324,4.9642485269512857e-05,0.0,0.0,5.827481746673584,1.6192168392632246e-05,1.7618801682371156e-05,1.7612849803811425e-06
http://www.rbc.ru,codecarbon,2024-12-11T03:57:52,10.003136786981486,6.984106061575304e-05,19.30803886690617,5.364944680841255e-05,0.0,0.0,5.827481746673584,1.619161380733876e-05,1.869100432410828e-05,1.8685169786364489e-06
http://www.justdial.com,codecarbon,2024-12-11T03:59:48,10.003131616977043,7.065824715830546e-05,19.603753386249178,5.446768329633346e-05,0.0,0.0,5.827481746673584,1.6190563861972866e-05,1.890970142099952e-05,1.8905068849249923e-06
http://www.gazeta.pl,codecarbon,2024-12-11T04:00:05,10.00307396898279,6.434849352159738e-05,17.33052930972046,4.815640574731654e-05,0.0,0.0,5.827481746673584,1.619208777428084e-05,1.7221072533237652e-05,1.7215176547000071e-06
http://www.latimes.com,codecarbon,2024-12-11T04:00:21,10.00267126399558,6.827564586597487e-05,18.74657572320504,5.208526777929212e-05,0.0,0.0,5.827481746673584,1.6190378086681882e-05,1.8272064897943523e-05,1.8267890776250384e-06
http://www.abcnews.go.com,codecarbon,2024-12-11T04:01:36,10.002734110981692,7.053330408743341e-05,19.55770258406546,5.434207180695337e-05,0.0,0.0,5.827481746673584,1.6191232280481777e-05,1.887626390648708e-05,1.887082964723324e-06
http://www.informer.com,codecarbon,2024-12-11T04:02:46,10.00264766899636,6.720233090182562e-05,18.357875283150783,5.10102471970534e-05,0.0,0.0,5.827481746673584,1.6192083704773957e-05,1.7984822200608347e-05,1.7979086515951746e-06
http://www.ig.com.br,codecarbon,2024-12-11T04:05:52,10.00438497698633,0.0,18.951132582314493,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.dzen.ru,codecarbon,2024-12-11T04:09:29,10.002754068991637,6.992757606279557e-05,19.338340640797764,5.373541743274035e-05,0.0,0.0,5.827481746673584,1.6192158630056082e-05,1.8714157761077176e-05,1.8707807225598607e-06
http://www.fandom.com,codecarbon,2024-12-11T04:10:19,10.00550635199761,0.0,18.075494779390315,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
