url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.corriere.it,codecarbon,2024-12-08T17:10:18,10.002967609005282,6.854928610984046e-05,18.842579038324512,5.235734327473096e-05,0.0,0.0,5.827481746673584,1.6191942835109608e-05,1.8345297047287715e-05,1.833914794564592e-06
http://www.gmw.cn,codecarbon,2024-12-08T17:10:42,10.002062771993224,6.754172683832906e-05,18.480416219776803,5.134990774656456e-05,0.0,0.0,5.827481746673584,1.619181909176461e-05,1.80756520199273e-05,1.807020050786857e-06
http://www.weather.com,codecarbon,2024-12-08T17:17:43,10.002789133999611,6.507916690915924e-05,17.593721421192427,4.888714133190414e-05,0.0,0.0,5.827481746673584,1.6192025577255425e-05,1.741661680656299e-05,1.7410907188584793e-06
http://www.dailymail.co.uk,codecarbon,2024-12-08T17:18:19,10.003253044997107,7.050862861627313e-05,19.547980051378744,5.431683234232007e-05,0.0,0.0,5.827481746673584,1.61917962739536e-05,1.886966020754415e-05,1.886355678867384e-06
http://www.espn.go.com,codecarbon,2024-12-08T17:18:35,10.002822226000715,6.837936774303083e-05,18.782728843223524,5.218824647278521e-05,0.0,0.0,5.827481746673584,1.61911212702454e-05,1.8299823154125424e-05,1.829455304770336e-06
http://www.foxsports.com,codecarbon,2024-12-08T17:18:52,10.00295619800454,7.013733384693237e-05,19.41537889565807,5.394618982358396e-05,0.0,0.0,5.827481746673584,1.6191144023348404e-05,1.8770293558783603e-05,1.876490531191759e-06
http://www.indiatimes.com,codecarbon,2024-12-08T17:19:46,10.002779747010209,6.571086141130174e-05,17.821091168113778,4.951878933722202e-05,0.0,0.0,5.827481746673584,1.6192072074078852e-05,1.758567215261555e-05,1.7579950270792637e-06
http://www.uol.com.br,codecarbon,2024-12-08T17:20:38,10.002783535019262,7.057416211215216e-05,19.57365372095382,5.438369211803072e-05,0.0,0.0,5.827481746673584,1.6190469994121657e-05,1.888719841277838e-05,1.8882663688264136e-06
http://www.nytimes.com,codecarbon,2024-12-08T17:21:45,10.003532789996823,6.892535331174364e-05,18.97798078948899,5.27334069089138e-05,0.0,0.0,5.827481746673584,1.6191946402829838e-05,1.8445940903995305e-05,1.8439915436659703e-06
http://www.buzzfeed.com,codecarbon,2024-12-08T17:22:40,10.002859186002752,6.518491091509794e-05,17.631624680510896,4.8992833083123626e-05,0.0,0.0,5.827481746673584,1.619207783197388e-05,1.7444916228920348e-05,1.7438961402579634e-06
http://www.ameblo.jp,codecarbon,2024-12-08T17:23:54,10.004329504008638,0.0,17.695506121354455,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.livejournal.com,codecarbon,2024-12-08T17:24:46,10.00343806098681,6.649089557113699e-05,18.101140039564072,5.02985246832316e-05,0.0,0.0,5.827481746673584,1.61923708879054e-05,1.7794426454538796e-05,1.7787943106816294e-06
http://www.yelp.com,codecarbon,2024-12-08T17:25:20,10.003053129999898,6.760766469124206e-05,18.502950855080773,5.141519918768194e-05,0.0,0.0,5.827481746673584,1.6192465503560337e-05,1.809329843999955e-05,1.80867747429218e-06
http://www.wikihow.com,codecarbon,2024-12-08T17:27:23,10.003043261007406,6.377345727922451e-05,17.123877142032217,4.758153473186436e-05,0.0,0.0,5.827481746673584,1.619192254736059e-05,1.7067180183980533e-05,1.7061491855321157e-06
http://www.forbes.com,codecarbon,2024-12-08T17:30:48,10.004286590992706,0.0,17.46278007881725,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxnews.com,codecarbon,2024-12-08T17:31:43,10.002954374998808,6.986133134628553e-05,19.316264817813227,5.367032071400008e-05,0.0,0.0,5.827481746673584,1.619101063228567e-05,1.86964292175555e-05,1.8691277503327788e-06
http://www.answers.com,codecarbon,2024-12-08T17:31:59,10.002817998989483,6.613238776198224e-05,17.972275770451315,4.993994856303859e-05,0.0,0.0,5.827481746673584,1.6192439198943432e-05,1.769848187763742e-05,1.769233295508741e-06
http://www.gameforge.com,codecarbon,2024-12-08T17:32:46,10.0031978309853,6.842206712312591e-05,18.79684690118419,5.223013789518779e-05,0.0,0.0,5.827481746673584,1.6191929227937904e-05,1.831125044762533e-05,1.830516915008324e-06
http://www.espncricinfo.com,codecarbon,2024-12-08T17:33:54,10.002787701989291,6.959145757297683e-05,19.217582820201628,5.339945299730632e-05,0.0,0.0,5.827481746673584,1.6192004575670297e-05,1.8624205058595172e-05,1.8618007801498e-06
http://www.reference.com,codecarbon,2024-12-08T17:35:00,10.002706619998207,6.32825071391948e-05,16.947216212488257,4.709054878352e-05,0.0,0.0,5.827481746673584,1.6191958355675018e-05,1.6935791125605604e-05,1.6930227707191644e-06
http://www.spiegel.de,codecarbon,2024-12-08T17:35:15,10.004923338012304,0.0,18.99806273217831,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gamer.com.tw,codecarbon,2024-12-08T17:37:37,10.004460258991458,0.0,18.525942072190187,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goo.ne.jp,codecarbon,2024-12-08T17:39:03,10.002697513002204,6.482485086829401e-05,17.502281197535712,4.863290918407509e-05,0.0,0.0,5.827481746673584,1.6191941684218485e-05,1.7348556239074695e-05,1.7342873952206637e-06
http://www.bild.de,codecarbon,2024-12-08T17:39:53,10.004949096997734,0.0,17.450209842752923,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.php.net,codecarbon,2024-12-08T17:45:16,10.002482829004292,6.871721046544307e-05,18.903124321928686,5.252517729788416e-05,0.0,0.0,5.827481746673584,1.6192033167559353e-05,1.839023729918298e-05,1.8384534727189004e-06
http://www.mashable.com,codecarbon,2024-12-08T17:46:05,10.003459513012784,6.867455537892635e-05,18.88737428310005,5.248247170816685e-05,0.0,0.0,5.827481746673584,1.6192083670759933e-05,1.8378821859619303e-05,1.8372440047407345e-06
http://www.businessinsider.com,codecarbon,2024-12-08T17:46:38,10.004279109998606,0.0,17.683812297434386,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.rediff.com,codecarbon,2024-12-08T17:47:30,10.00372986900038,6.675768234361973e-05,18.1975825083112,5.056560767467688e-05,0.0,0.0,5.827481746673584,1.6192074668942846e-05,1.7865824464164196e-05,1.785967213928997e-06
http://www.gmx.net,codecarbon,2024-12-08T17:48:05,10.003369634010596,6.582875243258887e-05,17.863799804229103,4.9636894709484056e-05,0.0,0.0,5.827481746673584,1.6191857723104816e-05,1.76172223835141e-05,1.7611649198246413e-06
http://www.telegraph.co.uk,codecarbon,2024-12-08T17:48:22,10.003198682999937,7.164908033038993e-05,19.9582654416126,5.545718214348787e-05,0.0,0.0,5.827481746673584,1.6191898186901192e-05,1.917487017617965e-05,1.916861616022989e-06
http://www.kaskus.co.id,codecarbon,2024-12-08T17:48:56,10.0059354659752,0.0,18.17530472064526,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ettoday.net,codecarbon,2024-12-08T17:49:47,10.002724282006966,7.063195999905056e-05,19.592001514476117,5.443993049635519e-05,0.0,0.0,5.827481746673584,1.61920295026945e-05,1.890266639886567e-05,1.8896395595987355e-06
http://www.wp.pl,codecarbon,2024-12-08T17:50:22,10.002813109982526,7.022535058623727e-05,19.44569913668328,5.403334683775317e-05,0.0,0.0,5.827481746673584,1.6192003748483237e-05,1.8793848774589696e-05,1.8787487002713287e-06
http://www.goal.com,codecarbon,2024-12-08T17:51:13,10.0025672679767,7.064331492604575e-05,19.59657195052593,5.4451446061122566e-05,0.0,0.0,5.827481746673584,1.6191868864922753e-05,1.8905705227138025e-05,1.8899902915346944e-06
http://www.ndtv.com,codecarbon,2024-12-08T17:51:31,10.00636039400706,0.0,20.824303805449933,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ehow.com,codecarbon,2024-12-08T18:03:44,10.002973499998916,6.846547046224574e-05,18.81196041049053,5.22730554295206e-05,0.0,0.0,5.827481746673584,1.6192415032725577e-05,1.832286613604687e-05,1.8316684304564e-06
http://www.bitauto.com,codecarbon,2024-12-08T18:04:00,10.00426266901195,0.0,17.011464716812938,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.varzesh3.com,codecarbon,2024-12-08T18:06:36,10.00285843500751,7.15817548158481e-05,19.933573099856925,5.5389597922752415e-05,0.0,0.0,5.827481746673584,1.6192156893096114e-05,1.9156852387326728e-05,1.915032115110889e-06
http://www.meetup.com,codecarbon,2024-12-08T18:08:19,10.0027289520076,6.375431048482975e-05,17.11702102800087,4.756236888319755e-05,0.0,0.0,5.827481746673584,1.619194160163177e-05,1.7062056080571156e-05,1.705649026977197e-06
http://www.reuters.com,codecarbon,2024-12-08T18:10:17,10.002791569015244,6.330879644515265e-05,16.958877568283402,4.711843713916392e-05,0.0,0.0,5.827481746673584,1.6190359305988302e-05,1.694282672224474e-05,1.6938825764797149e-06
http://www.nih.gov,codecarbon,2024-12-08T18:10:33,10.00291327701416,6.450768945892929e-05,17.390373572132447,4.831730143158887e-05,0.0,0.0,5.827481746673584,1.6190388027339988e-05,1.7263676868377754e-05,1.7259684943152063e-06
http://www.chinaz.com,codecarbon,2024-12-08T18:10:54,10.004450762004126,0.0,19.103887396601174,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.libero.it,codecarbon,2024-12-08T18:14:30,10.002950356982184,6.568009686152773e-05,17.80980003127941,4.94878751458247e-05,0.0,0.0,5.827481746673584,1.6192221715702598e-05,1.7577438882275965e-05,1.757188803180269e-06
http://www.mobile01.com,codecarbon,2024-12-08T18:14:47,10.00266907000332,6.404434326796361e-05,17.221279855803704,4.785233022627789e-05,0.0,0.0,5.827481746673584,1.619201304168573e-05,1.7139675234058988e-05,1.713402606340594e-06
http://www.gsmarena.com,codecarbon,2024-12-08T18:15:38,10.005182092980249,0.0,17.275471674970564,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.kooora.com,codecarbon,2024-12-08T18:15:54,10.002826555020874,6.56075214301409e-05,17.783892558691864,4.9415547587961656e-05,0.0,0.0,5.827481746673584,1.6191973842178808e-05,1.7558016100177164e-05,1.7552193307476529e-06
http://www.in.com,codecarbon,2024-12-08T18:20:58,10.00369960302487,7.055082472196862e-05,19.563124628138496,5.435909265390573e-05,0.0,0.0,5.827481746673584,1.6191732068062455e-05,1.88809528137426e-05,1.887468136866576e-06
http://www.nba.com,codecarbon,2024-12-08T18:22:19,10.002667597000254,6.967877959111746e-05,19.25186614798753,5.348861056863295e-05,0.0,0.0,5.827481746673584,1.619016902248624e-05,1.8647574351733816e-05,1.8643407839027109e-06
http://www.timeanddate.com,codecarbon,2024-12-08T18:22:52,10.003559979988497,6.563421777157699e-05,17.793493507823214,4.944214760924104e-05,0.0,0.0,5.827481746673584,1.619207016233422e-05,1.756516062846429e-05,1.7559444346283854e-06
http://www.ign.com,codecarbon,2024-12-08T18:23:08,10.002549034979891,6.55452150460506e-05,17.761943884364914,4.935342642715598e-05,0.0,0.0,5.827481746673584,1.619178861889505e-05,1.7541341541054377e-05,1.7536063838163568e-06
http://www.techcrunch.com,codecarbon,2024-12-08T18:23:41,10.00301335498807,6.716174011010476e-05,18.34321376779169,5.096978383134845e-05,0.0,0.0,5.827481746673584,1.6191956278756737e-05,1.797395921174661e-05,1.7968023710472635e-06
http://www.lenta.ru,codecarbon,2024-12-08T18:25:06,10.002739712013865,6.967221533387205e-05,19.248853218094947,5.34816766741969e-05,0.0,0.0,5.827481746673584,1.6190538659675152e-05,1.864581761208163e-05,1.864123926780589e-06
http://www.irs.gov,codecarbon,2024-12-08T18:26:30,10.004096455988474,0.0,17.137444833388845,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.repubblica.it,codecarbon,2024-12-08T18:27:25,10.003297137009213,6.981450591517224e-05,19.29836924332572,5.362271567591753e-05,0.0,0.0,5.827481746673584,1.6191790239253843e-05,1.868389770203014e-05,1.8678155590578491e-06
http://www.seznam.cz,codecarbon,2024-12-08T18:28:01,10.002056539990008,6.787749441861807e-05,18.60117705389385,5.168562634846885e-05,0.0,0.0,5.827481746673584,1.6191868070148784e-05,1.8165510811299183e-05,1.815991977512808e-06
http://www.elmundo.es,codecarbon,2024-12-08T18:29:12,10.004358398000477,0.0,18.95355687006918,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.yaolan.com,codecarbon,2024-12-08T18:30:50,10.003431258985074,6.84031985745126e-05,18.78976533962932,5.221110787996357e-05,0.0,0.0,5.827481746673584,1.6192090694545566e-05,1.8306200808908612e-05,1.8299871046382428e-06
http://www.life.com.tw,codecarbon,2024-12-08T18:37:06,10.003251862013713,6.38077995311348e-05,17.13661498590415,4.761598809275951e-05,0.0,0.0,5.827481746673584,1.6191811438377897e-05,1.7076370926120965e-05,1.707120649696112e-06
http://www.rbc.ru,codecarbon,2024-12-08T18:37:41,10.003102001006482,0.0,19.797992401359007,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.justdial.com,codecarbon,2024-12-08T18:39:36,10.002643650979737,7.092905510587902e-05,19.7014776841694,5.473858934639149e-05,0.0,0.0,5.827481746673584,1.6190465759488397e-05,1.898217558554509e-05,1.897772939390494e-06
http://www.gazeta.pl,codecarbon,2024-12-08T18:39:54,10.003188183996826,0.0,18.964196027903117,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.latimes.com,codecarbon,2024-12-08T18:40:09,10.002535118022934,6.520698799748065e-05,17.63966263716345,4.901481310070656e-05,0.0,0.0,5.827481746673584,1.619217489677669e-05,1.7450824541862323e-05,1.744550900345669e-06
http://www.abcnews.go.com,codecarbon,2024-12-08T18:41:25,10.003535925003234,7.184906508395095e-05,20.03096413619581,5.565772758170211e-05,0.0,0.0,5.827481746673584,1.6191337502247105e-05,1.9228390495897377e-05,1.9222580697750907e-06
http://www.informer.com,codecarbon,2024-12-08T18:43:01,10.002919468999607,6.342491720084248e-05,16.998497119176662,4.72330669530896e-05,0.0,0.0,5.827481746673584,1.619185024775375e-05,1.6973903191123442e-05,1.6968242261406951e-06
http://www.ig.com.br,codecarbon,2024-12-08T18:46:09,10.002498257992556,6.849043006380146e-05,18.82129893397161,5.229825239412393e-05,0.0,0.0,5.827481746673584,1.619217766967579e-05,1.83295458745349e-05,1.83236056859055e-06
http://www.dzen.ru,codecarbon,2024-12-08T18:49:46,10.003045795019716,6.936900765480356e-05,19.137951944558345,5.317722865286027e-05,0.0,0.0,5.827481746673584,1.619177900194068e-05,1.856467256659399e-05,1.8558842983510544e-06
http://www.fandom.com,codecarbon,2024-12-08T18:50:36,10.002875245991165,6.55133973961261e-05,17.750147759671002,4.9321503068284686e-05,0.0,0.0,5.827481746673584,1.6191894327842286e-05,1.7532826437946514e-05,1.7526953229540769e-06
