url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.reuters.com,codecarbon,2024-12-07T12:47:55,10.002452882999933,6.629290691313391e-05,18.03112494184557,5.010121313649314e-05,0.0,0.0,5.827481746673584,1.6191693776638604e-05,1.7741440333906427e-05,1.7736141791019602e-06
http://www.nih.gov,codecarbon,2024-12-07T12:48:12,10.00270726999952,6.52552863820259e-05,17.657506676542482,4.906362591753505e-05,0.0,0.0,5.827481746673584,1.6191660464489558e-05,1.74637502521305e-05,1.7458186256594655e-06
http://www.chinaz.com,codecarbon,2024-12-07T12:48:32,10.00278492600046,7.021603234947695e-05,19.44252304982963,5.402417933042005e-05,0.0,0.0,5.827481746673584,1.61918530190569e-05,1.879135500943178e-05,1.878516156608266e-06
http://www.libero.it,codecarbon,2024-12-07T12:50:15,10.002489472000889,6.650733070386744e-05,18.10813195235485,5.031550330792528e-05,0.0,0.0,5.827481746673584,1.619182739593999e-05,1.779882485763041e-05,1.7793416381461076e-06
http://www.mobile01.com,codecarbon,2024-12-07T12:50:32,10.00327716999891,6.892590688006503e-05,18.978211636720093,5.273399163160421e-05,0.0,0.0,5.827481746673584,1.619191524846039e-05,1.8446089051056547e-05,1.844002419716736e-06
http://www.gsmarena.com,codecarbon,2024-12-07T12:51:21,10.003323908000311,6.86235210666207e-05,18.868603123964675,5.2431056667036e-05,0.0,0.0,5.827481746673584,1.6192464399586437e-05,1.836516395489112e-05,1.835860449159662e-06
http://www.kooora.com,codecarbon,2024-12-07T12:51:38,10.005356380002922,0.0,19.06380031745437,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-07T12:56:44,10.0026477600004,7.103893410470574e-05,19.738974437174896,5.484722221107616e-05,0.0,0.0,5.827481746673584,1.6191711893628717e-05,1.901158162296961e-05,1.9005646250874265e-06
http://www.nba.com,codecarbon,2024-12-07T12:58:06,10.005903246001251,0.0,19.533387946717188,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-07T12:58:38,10.002666275002412,6.395252965788953e-05,17.19094575967403,4.776242265435229e-05,0.0,0.0,5.827481746673584,1.61901070035368e-05,1.711510389210396e-05,1.711130128013146e-06
http://www.ign.com,codecarbon,2024-12-07T12:58:54,10.00244466899676,6.436941041488425e-05,17.338558554346577,4.817747020861157e-05,0.0,0.0,5.827481746673584,1.6191940206272248e-05,1.7226670354052176e-05,1.7221328452960084e-06
http://www.techcrunch.com,codecarbon,2024-12-07T12:59:26,10.002423367997835,6.547746890069386e-05,17.737401811948562,4.9285587483995086e-05,0.0,0.0,5.827481746673584,1.6191881416698344e-05,1.752321118214141e-05,1.7517810605796418e-06
http://www.lenta.ru,codecarbon,2024-12-07T13:00:50,10.00358909499846,7.015261363425146e-05,19.419950646405272,5.3960901224241534e-05,0.0,0.0,5.827481746673584,1.619171241000819e-05,1.877438276602552e-05,1.876838069043782e-06
http://www.irs.gov,codecarbon,2024-12-07T13:02:14,10.003032270000404,6.705287905589552e-05,18.30433555763563,5.0861095966622805e-05,0.0,0.0,5.827481746673584,1.6191783089273583e-05,1.794482559869682e-05,1.793908394910985e-06
http://www.repubblica.it,codecarbon,2024-12-07T13:03:06,10.003463469998678,6.94450251146235e-05,19.164952695950543,5.325305232462864e-05,0.0,0.0,5.827481746673584,1.6191972789992258e-05,1.858501651122533e-05,1.8578880447660003e-06
http://www.seznam.cz,codecarbon,2024-12-07T13:03:41,10.003257141997892,6.895263340603308e-05,18.98792144514661,5.2760807486390907e-05,0.0,0.0,5.827481746673584,1.6191825919642175e-05,1.8453241657389284e-05,1.8447226147912475e-06
http://www.elmundo.es,codecarbon,2024-12-07T13:04:34,10.002565153998148,6.694923344354592e-05,18.26940539913813,5.075893949600847e-05,0.0,0.0,5.827481746673584,1.619029394753918e-05,1.7917087752628187e-05,1.7913182925952168e-06
http://www.yaolan.com,codecarbon,2024-12-07T13:06:13,10.002638390000357,6.92920591476194e-05,19.10952528360976,5.309970081305952e-05,0.0,0.0,5.827481746673584,1.6192358334563353e-05,1.854407945320411e-05,1.8538225165123184e-06
http://www.life.com.tw,codecarbon,2024-12-07T13:08:43,10.00259699399976,6.78006721991295e-05,18.572987066970168,5.16085607312599e-05,0.0,0.0,5.827481746673584,1.6192111467868732e-05,1.814495149527525e-05,1.813886562289082e-06
http://www.rbc.ru,codecarbon,2024-12-07T13:09:17,10.005272263002553,0.0,20.11527125014355,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.justdial.com,codecarbon,2024-12-07T13:11:12,10.002789696001855,7.141159310973533e-05,19.87243247714217,5.521947945332471e-05,0.0,0.0,5.827481746673584,1.619211365641235e-05,1.911131337121313e-05,1.9104698086749145e-06
http://www.gazeta.pl,codecarbon,2024-12-07T13:11:29,10.004441494002094,0.0,18.93234676337626,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.latimes.com,codecarbon,2024-12-07T13:11:45,10.002668107001227,6.840342309423486e-05,18.79221976835805,5.221284565913413e-05,0.0,0.0,5.827481746673584,1.619057743510073e-05,1.830626089532536e-05,1.830178567131803e-06
http://www.abcnews.go.com,codecarbon,2024-12-07T13:12:57,10.002945047999674,7.133635420726939e-05,19.84544352440387,5.51444355044034e-05,0.0,0.0,5.827481746673584,1.619191870286512e-05,1.909117778565745e-05,1.9084684822812923e-06
http://www.informer.com,codecarbon,2024-12-07T13:14:04,10.002633571999468,6.918771035177573e-05,19.07245436400758,5.299575961879681e-05,0.0,0.0,5.827481746673584,1.6191950732976322e-05,1.8516153419763544e-05,1.851019170534464e-06
http://www.ig.com.br,codecarbon,2024-12-07T13:17:09,10.003322694999952,6.861509746894368e-05,18.8661692339455,5.242304610507051e-05,0.0,0.0,5.827481746673584,1.6192051363873167e-05,1.836290961483404e-05,1.8356738340066344e-06
http://www.dzen.ru,codecarbon,2024-12-07T13:20:48,10.002663518996997,7.050484217768771e-05,19.546334350825287,5.431283983912613e-05,0.0,0.0,5.827481746673584,1.619200233856071e-05,1.8868646873277176e-05,1.88625560992112e-06
http://www.fandom.com,codecarbon,2024-12-07T13:21:39,10.00263937300042,6.826999111270507e-05,18.74160176972317,5.207758749536939e-05,0.0,0.0,5.827481746673584,1.6192403617336544e-05,1.827055156156457e-05,1.8264330031234012e-06
