url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.gameforge.com,codecarbon,2024-12-10T02:56:33,10.003062558011152,6.510142177248556e-05,17.602053440755068,4.890965134991127e-05,0.0,0.0,5.827481746673584,1.6191770422574513e-05,1.7422572697595954e-05,1.7416864790435082e-06
http://www.espncricinfo.com,codecarbon,2024-12-10T02:57:40,10.00260263500968,6.489854252393016e-05,17.529054941348043,4.870672840979681e-05,0.0,0.0,5.827481746673584,1.619181411413313e-05,1.736827774733926e-05,1.7362889723148038e-06
http://www.reference.com,codecarbon,2024-12-10T02:58:46,10.00357431700104,6.833486149634277e-05,18.765460011875984,5.214302754772207e-05,0.0,0.0,5.827481746673584,1.61918339486207e-05,1.8287912303374416e-05,1.8281780329147493e-06
http://www.spiegel.de,codecarbon,2024-12-10T02:59:01,10.003131075995045,6.890575181769075e-05,18.971179517731816,5.271397828225839e-05,0.0,0.0,5.827481746673584,1.619177353543149e-05,1.8440695112953952e-05,1.843482257486773e-06
http://www.gamer.com.tw,codecarbon,2024-12-10T03:01:25,10.003226465021726,6.88362975116482e-05,18.945546745739534,5.264413905972133e-05,0.0,0.0,5.827481746673584,1.6192158451927303e-05,1.842210761266241e-05,1.8415760199170928e-06
http://www.goo.ne.jp,codecarbon,2024-12-10T03:02:50,10.001948107004864,6.508842496464468e-05,17.597578904188374,4.889665661729319e-05,0.0,0.0,5.827481746673584,1.6191768347352357e-05,1.7419094465888525e-05,1.741388124087731e-06
http://www.bild.de,codecarbon,2024-12-10T03:03:40,10.002073992975056,6.605564409639317e-05,17.9456659806439,4.986387905774048e-05,0.0,0.0,5.827481746673584,1.619176503865182e-05,1.7677943584364954e-05,1.7672656925715258e-06
http://www.php.net,codecarbon,2024-12-10T03:08:47,10.002957490010886,6.35296804465061e-05,17.03598477795239,4.733778370353062e-05,0.0,0.0,5.827481746673584,1.6191896742975484e-05,1.7001940140455064e-05,1.699593285489166e-06
http://www.mashable.com,codecarbon,2024-12-10T03:09:36,10.003565911989426,6.337596991339359e-05,16.980997043939322,4.718420746955936e-05,0.0,0.0,5.827481746673584,1.61917624438351e-05,1.6960803820162233e-05,1.695519460263302e-06
http://www.businessinsider.com,codecarbon,2024-12-10T03:10:09,10.003005940990988,6.672811141554547e-05,18.187325320183277,5.053625737341805e-05,0.0,0.0,5.827481746673584,1.6191854042128286e-05,1.7857910633251126e-05,1.7852103854386855e-06
http://www.rediff.com,codecarbon,2024-12-10T03:11:02,10.002004521986237,6.936765953446597e-05,19.13767836625172,5.317595670739639e-05,0.0,0.0,5.827481746673584,1.6191702827068714e-05,1.8564311779932598e-05,1.855872902473281e-06
http://www.gmx.net,codecarbon,2024-12-10T03:11:36,10.003487804991892,6.828782822279438e-05,18.748402131178047,5.209566417649705e-05,0.0,0.0,5.827481746673584,1.6192164046297322e-05,1.8275325164640328e-05,1.826937341749262e-06
http://www.telegraph.co.uk,codecarbon,2024-12-10T03:11:53,10.00343508599326,6.80346371896793e-05,18.65731995728454,5.1842503973970055e-05,0.0,0.0,5.827481746673584,1.6192133215708806e-05,1.820756567397653e-05,1.8201669918287408e-06
http://www.kaskus.co.id,codecarbon,2024-12-10T03:12:27,10.003167003014823,6.665838843664292e-05,18.163129726142767,5.046713426256309e-05,0.0,0.0,5.827481746673584,1.619125417407939e-05,1.783925123019156e-05,1.783409699070202e-06
http://www.ettoday.net,codecarbon,2024-12-10T03:13:25,10.005596040020464,0.0,18.876986185111853,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-10T03:13:59,10.00270295300288,6.394965326589341e-05,17.187334021585578,4.775774765061053e-05,0.0,0.0,5.827481746673584,1.619190561528202e-05,1.7114334106325003e-05,1.710874287842883e-06
http://www.goal.com,codecarbon,2024-12-10T03:14:49,10.002727468992816,6.413679541830523e-05,17.254592301630364,4.7944819466936434e-05,0.0,0.0,5.827481746673584,1.6191975951368367e-05,1.7164417463437585e-05,1.715868050321792e-06
http://www.ndtv.com,codecarbon,2024-12-10T03:15:07,10.002817857981428,7.548364364658687e-05,21.33734829494663,5.929119854403142e-05,0.0,0.0,5.827481746673584,1.6192445102555016e-05,2.0201083679986624e-05,2.019374499037952e-06
http://www.ehow.com,codecarbon,2024-12-10T03:34:28,10.003005912003571,6.830273832741061e-05,18.75358253887874,5.21105280772774e-05,0.0,0.0,5.827481746673584,1.6192210250133652e-05,1.827931543665808e-05,1.8273110652103408e-06
http://www.bitauto.com,codecarbon,2024-12-10T03:34:45,10.002724622987444,6.804478036312456e-05,18.66131192457378,5.185298537124447e-05,0.0,0.0,5.827481746673584,1.6191794991880087e-05,1.821028021034001e-05,1.820449466905625e-06
http://www.varzesh3.com,codecarbon,2024-12-10T03:38:29,10.002803182025673,7.17730506047988e-05,20.005504827944826,5.558287863293397e-05,0.0,0.0,5.827481746673584,1.6190171971865695e-05,1.9208047348957813e-05,1.920359249186245e-06
http://www.meetup.com,codecarbon,2024-12-10T03:40:13,10.003486542991595,6.619243818730206e-05,17.994507468224775,5.00005400004e-05,0.0,0.0,5.827481746673584,1.6191898186901192e-05,1.7714552692562127e-05,1.7708786196441098e-06
http://www.reuters.com,codecarbon,2024-12-10T03:42:11,10.004272818012396,0.0,18.861701783189663,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.nih.gov,codecarbon,2024-12-10T03:42:28,10.002932663977845,6.90997038456341e-05,19.040921678654637,5.290790760406963e-05,0.0,0.0,5.827481746673584,1.619179624156447e-05,1.8492600942576244e-05,1.8486638866616075e-06
http://www.chinaz.com,codecarbon,2024-12-10T03:42:48,10.002662167011296,6.923111022019354e-05,19.08831871954245,5.3039380764802885e-05,0.0,0.0,5.827481746673584,1.6191729455390224e-05,1.8527768179348644e-05,1.85217408029541e-06
http://www.libero.it,codecarbon,2024-12-10T03:44:26,10.00327088800259,6.565203927957723e-05,17.799765735003415,4.945996151238183e-05,0.0,0.0,5.827481746673584,1.6192077767195404e-05,1.7569930056078858e-05,1.7564017767103656e-06
http://www.mobile01.com,codecarbon,2024-12-10T03:44:43,10.004232192004563,0.0,17.422388366504585,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gsmarena.com,codecarbon,2024-12-10T03:45:33,10.002724132005824,6.880914522791257e-05,18.9361999546528,5.261725098265613e-05,0.0,0.0,5.827481746673584,1.619189424525557e-05,1.841484106418446e-05,1.840879293811599e-06
http://www.kooora.com,codecarbon,2024-12-10T03:45:49,10.003527809982188,6.875746721876283e-05,18.91786143232256,5.2565712608091536e-05,0.0,0.0,5.827481746673584,1.6191754610670427e-05,1.840101089201941e-05,1.8395060934167304e-06
http://www.in.com,codecarbon,2024-12-10T03:55:13,10.003450254997006,7.245682422429324e-05,20.249398758057783,5.626522528992192e-05,0.0,0.0,5.827481746673584,1.6191598934370884e-05,1.939104021255389e-05,1.9384987618468074e-06
http://www.nba.com,codecarbon,2024-12-10T03:56:35,10.002517415006878,7.021465850661629e-05,19.442360727766356,5.402284432935375e-05,0.0,0.0,5.827481746673584,1.619181417726297e-05,1.8790987338857677e-05,1.8785209436693963e-06
http://www.timeanddate.com,codecarbon,2024-12-10T03:57:07,10.002674199000468,6.506754201183497e-05,17.589873378225853,4.887577437836556e-05,0.0,0.0,5.827481746673584,1.6191767633468978e-05,1.7413505728291253e-05,1.7407945816655109e-06
http://www.ign.com,codecarbon,2024-12-10T03:57:24,10.0034663650149,6.913953328543769e-05,19.055074781993557,5.294768874700671e-05,0.0,0.0,5.827481746673584,1.6191844538430977e-05,1.850326017691561e-05,1.8497147309998827e-06
http://www.techcrunch.com,codecarbon,2024-12-10T03:57:57,10.0030270209827,6.775549917099888e-05,18.55723668175324,5.156360458418406e-05,0.0,0.0,5.827481746673584,1.619189458681525e-05,1.8132862199141207e-05,1.812734423194797e-06
http://www.lenta.ru,codecarbon,2024-12-10T03:59:21,10.003283722995548,6.663574338354981e-05,18.152997035672744,5.0443179243400346e-05,0.0,0.0,5.827481746673584,1.61925641401499e-05,1.783319091579281e-05,1.7826459794309453e-06
http://www.irs.gov,codecarbon,2024-12-10T04:00:45,10.002823699003784,6.777783210937423e-05,18.56462939505354,5.158566099071858e-05,0.0,0.0,5.827481746673584,1.6192171118655646e-05,1.813883898477489e-05,1.8132623442430104e-06
http://www.repubblica.it,codecarbon,2024-12-10T04:01:40,10.00247118799598,6.463727398176543e-05,17.435287386429415,4.844556208975087e-05,0.0,0.0,5.827481746673584,1.619171189201499e-05,1.729835653754841e-05,1.7293208129905076e-06
http://www.seznam.cz,codecarbon,2024-12-10T04:02:16,10.002994439011673,6.709390359928465e-05,18.320313353173,5.090292850008782e-05,0.0,0.0,5.827481746673584,1.6190975099197695e-05,1.7955804669047594e-05,1.795100869084583e-06
http://www.elmundo.es,codecarbon,2024-12-10T04:03:15,10.003602660028264,6.477830480984201e-05,17.48569040071027,4.858660970258853e-05,0.0,0.0,5.827481746673584,1.6191695107254777e-05,1.733609948981977e-05,1.7330379714077466e-06
http://www.yaolan.com,codecarbon,2024-12-10T04:04:53,10.00271539701498,6.456407402891454e-05,17.408447802124456,4.837213286434071e-05,0.0,0.0,5.827481746673584,1.619194116457643e-05,1.7278766619765844e-05,1.7273104216361732e-06
http://www.life.com.tw,codecarbon,2024-12-10T04:11:00,10.002762964984868,6.861631086644421e-05,18.866593171785013,5.242421138378084e-05,0.0,0.0,5.827481746673584,1.619209948266337e-05,1.836323434669957e-05,1.8357100376678109e-06
http://www.rbc.ru,codecarbon,2024-12-10T04:11:36,10.004817929991988,0.0,19.392583383194133,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.justdial.com,codecarbon,2024-12-10T04:13:33,10.002746273996308,7.066787316897111e-05,19.60518715532192,5.447601135855247e-05,0.0,0.0,5.827481746673584,1.619186181042037e-05,1.89122775532272e-05,1.890611694585488e-06
http://www.gazeta.pl,codecarbon,2024-12-10T04:13:51,10.004787101992406,0.0,19.00519708608705,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.latimes.com,codecarbon,2024-12-10T04:14:07,10.00352269000723,6.920014467346261e-05,19.07702727498998,5.3008330462185616e-05,0.0,0.0,5.827481746673584,1.6191814211277862e-05,1.8519481117801675e-05,1.8513305745467283e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T04:15:22,10.003148418007186,7.208227493698399e-05,20.115537656085213,5.589125582407956e-05,0.0,0.0,5.827481746673584,1.619101911290617e-05,1.9290802583185607e-05,1.9285480120475418e-06
http://www.informer.com,codecarbon,2024-12-10T04:16:30,10.003618410002671,6.59286080856164e-05,17.898968301997407,4.9736305066792885e-05,0.0,0.0,5.827481746673584,1.6192303018821783e-05,1.7643945953088776e-05,1.763775922154445e-06
http://www.ig.com.br,codecarbon,2024-12-10T04:19:38,10.003011441003764,6.496805213935739e-05,17.553904380387042,4.87761945764803e-05,0.0,0.0,5.827481746673584,1.619185756287795e-05,1.7386880049639376e-05,1.7381216562709994e-06
http://www.dzen.ru,codecarbon,2024-12-10T04:23:15,10.00336457398953,6.761173857458558e-05,18.505471667251324,5.141997558039124e-05,0.0,0.0,5.827481746673584,1.619176299419347e-05,1.809438870080827e-05,1.8088429482142717e-06
http://www.fandom.com,codecarbon,2024-12-10T04:24:06,10.00315417899401,6.818860130755611e-05,18.71224313533297,5.199625826364171e-05,0.0,0.0,5.827481746673584,1.6192343043914398e-05,1.824876985913066e-05,1.8242302811392703e-06
