url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ameblo.jp,codecarbon,2024-12-10T16:48:59,10.002489992999472,6.611998649440169e-05,17.968687017683777,4.992815327582376e-05,0.0,0.0,5.827481746673584,1.6191833218578153e-05,1.7695163025604598e-05,1.7689706354320323e-06
http://www.livejournal.com,codecarbon,2024-12-10T16:49:52,10.00263790099416,6.641072088450772e-05,18.07331921237343,5.02188735083996e-05,0.0,0.0,5.827481746673584,1.6191847376108553e-05,1.777296994455381e-05,1.7767555443714006e-06
http://www.yelp.com,codecarbon,2024-12-10T16:50:25,10.002760129980745,6.567209017094375e-05,17.80550143147005,4.947901236095585e-05,0.0,0.0,5.827481746673584,1.619307780998747e-05,1.7575296115728218e-05,1.7568253068168118e-06
http://www.wikihow.com,codecarbon,2024-12-10T16:52:23,10.00310679996619,6.530508444992002e-05,17.675423860313412,4.911322706832762e-05,0.0,0.0,5.827481746673584,1.6191857381592407e-05,1.7477077310656475e-05,1.747164678564681e-06
http://www.forbes.com,codecarbon,2024-12-10T16:55:52,10.002753748034593,6.772595719558606e-05,18.545913341537283,5.153369900470425e-05,0.0,0.0,5.827481746673584,1.619225819088268e-05,1.812495611659714e-05,1.811873673154409e-06
http://www.foxnews.com,codecarbon,2024-12-10T16:56:47,10.002883612003645,7.262475372275898e-05,20.30947771271889,5.643296597967074e-05,0.0,0.0,5.827481746673584,1.6191787743088677e-05,1.94359818407922e-05,1.9429628319221087e-06
http://www.answers.com,codecarbon,2024-12-10T16:57:04,10.002976846008096,6.729112688799721e-05,18.38965347300368,5.109909560146661e-05,0.0,0.0,5.827481746673584,1.619203128653125e-05,1.8008585960019568e-05,1.8002540669004883e-06
http://www.gameforge.com,codecarbon,2024-12-10T16:57:51,10.002695738978218,6.420192299167512e-05,17.277864673958284,4.800978479668587e-05,0.0,0.0,5.827481746673584,1.6192138194989032e-05,1.7181847034877795e-05,1.7176116067439292e-06
http://www.espncricinfo.com,codecarbon,2024-12-10T16:58:59,10.003206207009498,7.027625231593223e-05,19.46403559770234,5.408424937847559e-05,0.0,0.0,5.827481746673584,1.6192002937455777e-05,1.880747119729432e-05,1.8801149367194056e-06
http://www.reference.com,codecarbon,2024-12-10T17:00:04,10.00368632696336,6.688675449958124e-05,18.24422107109684,5.069463111122795e-05,0.0,0.0,5.827481746673584,1.6192123388354164e-05,1.7900367012687116e-05,1.7894275733181106e-06
http://www.spiegel.de,codecarbon,2024-12-10T17:00:20,10.00296667701332,6.90036320446473e-05,19.006123624968403,5.281168030486609e-05,0.0,0.0,5.827481746673584,1.6191951739782072e-05,1.846689001505251e-05,1.8460822610930808e-06
http://www.gamer.com.tw,codecarbon,2024-12-10T17:02:41,10.002846531977411,6.885593028726697e-05,18.953112703734984,5.266408018678604e-05,0.0,0.0,5.827481746673584,1.6191850100482665e-05,1.8427361775338966e-05,1.842133855769842e-06
http://www.goo.ne.jp,codecarbon,2024-12-10T17:04:05,10.003138490021229,6.934706707876007e-05,19.129400456164213,5.315488363498346e-05,0.0,0.0,5.827481746673584,1.6192183443777038e-05,1.855880078575206e-05,1.8552509511031583e-06
http://www.bild.de,codecarbon,2024-12-10T17:04:56,10.003640230977908,6.543052414205441e-05,17.71972116684458,4.923834300175466e-05,0.0,0.0,5.827481746673584,1.6192181140298884e-05,1.7510647731945e-05,1.7504431094518656e-06
http://www.php.net,codecarbon,2024-12-10T17:09:44,10.002729942963924,6.50619528243402e-05,17.58748759381797,4.8869950762595385e-05,0.0,0.0,5.827481746673584,1.6192002061743947e-05,1.7412009938755184e-05,1.7406219408281031e-06
http://www.mashable.com,codecarbon,2024-12-10T17:10:33,10.002734192006756,6.74202998157819e-05,18.436255684470524,5.1228335427079726e-05,0.0,0.0,5.827481746673584,1.6191964388702178e-05,1.8043155477299577e-05,1.80371487460616e-06
http://www.businessinsider.com,codecarbon,2024-12-10T17:11:06,10.00280907197157,6.587541927797688e-05,17.880220215666323,4.968347835786202e-05,0.0,0.0,5.827481746673584,1.6191940920113994e-05,1.762971145801047e-05,1.7623756195162092e-06
http://www.rediff.com,codecarbon,2024-12-10T17:11:59,10.002879823034164,6.810025877998331e-05,18.68098700082766,5.190831263772889e-05,0.0,0.0,5.827481746673584,1.619194614225529e-05,1.8225127455216705e-05,1.8219025258764595e-06
http://www.gmx.net,codecarbon,2024-12-10T17:12:34,10.003134772996418,6.543591985205474e-05,17.722467261398478,4.9244051895209855e-05,0.0,0.0,5.827481746673584,1.6191867956844887e-05,1.751209174264681e-05,1.7506684932520677e-06
http://www.telegraph.co.uk,codecarbon,2024-12-10T17:12:51,10.003248986962715,7.177859368617638e-05,20.004242408499657,5.5586337246811904e-05,0.0,0.0,5.827481746673584,1.619225643936491e-05,1.920953079948169e-05,1.9202725370978656e-06
http://www.kaskus.co.id,codecarbon,2024-12-10T17:13:25,10.00277212302899,6.626554586209449e-05,18.020738594334038,5.0073600336625335e-05,0.0,0.0,5.827481746673584,1.6191945525469154e-05,1.7734117914705496e-05,1.7728309609927674e-06
http://www.ettoday.net,codecarbon,2024-12-10T17:14:19,10.004588901007082,0.0,20.212861943480863,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-10T17:14:54,10.00348957895767,6.718151782749565e-05,18.350119413802684,5.098939051370252e-05,0.0,0.0,5.827481746673584,1.619212731379313e-05,1.7979252164030107e-05,1.7973220787806956e-06
http://www.goal.com,codecarbon,2024-12-10T17:17:41,10.002867682022044,6.873215217860149e-05,18.90838066758735,5.254022314325584e-05,0.0,0.0,5.827481746673584,1.6191929035345217e-05,1.8394236030341675e-05,1.8388013377659784e-06
http://www.ndtv.com,codecarbon,2024-12-10T17:17:59,10.002801407012155,7.502015548442077e-05,21.171450213186212,5.882824511811366e-05,0.0,0.0,5.827481746673584,1.6191910366306246e-05,2.0077044051051724e-05,2.0070467964253824e-06
http://www.ehow.com,codecarbon,2024-12-10T17:29:54,10.002571605960838,6.466447594737079e-05,17.444814948664458,4.84725771113647e-05,0.0,0.0,5.827481746673584,1.6191898836006094e-05,1.7305636381987483e-05,1.7300309620101195e-06
http://www.bitauto.com,codecarbon,2024-12-10T17:30:10,10.003600607975386,6.46551634151081e-05,17.441144665913633,4.846308321487802e-05,0.0,0.0,5.827481746673584,1.6192080200230947e-05,1.7303144143477733e-05,1.7297531789792325e-06
http://www.varzesh3.com,codecarbon,2024-12-10T17:33:05,10.003763292043004,7.296725409075555e-05,20.43276329645532,5.677547875367929e-05,0.0,0.0,5.827481746673584,1.619177533707626e-05,1.9527642474276123e-05,1.952128346889478e-06
http://www.meetup.com,codecarbon,2024-12-10T17:34:46,10.003130405035336,6.788890357374219e-05,18.60425128294792,5.169638746818813e-05,0.0,0.0,5.827481746673584,1.619251610555407e-05,1.816856415221219e-05,1.8162499081673704e-06
http://www.reuters.com,codecarbon,2024-12-10T17:36:44,10.002761351992376,6.863091043705048e-05,18.87202274302496,5.243897389558931e-05,0.0,0.0,5.827481746673584,1.6191936541460304e-05,1.8367141512984093e-05,1.8361091105637556e-06
http://www.nih.gov,codecarbon,2024-12-10T17:37:01,10.002968852000777,6.477187995590494e-05,17.483085497099626,4.857986636386085e-05,0.0,0.0,5.827481746673584,1.6192013592044533e-05,1.7334380057559568e-05,1.7328540575022455e-06
http://www.chinaz.com,codecarbon,2024-12-10T17:37:23,10.002813740982674,6.968601570004479e-05,19.25187139032903,5.349416251751622e-05,0.0,0.0,5.827481746673584,1.6191853182528568e-05,1.8649510893677116e-05,1.864347670125472e-06
http://www.libero.it,codecarbon,2024-12-10T17:39:28,10.002794595027808,6.720726287188193e-05,18.359940776115696,5.101537997893868e-05,0.0,0.0,5.827481746673584,1.6191882892942818e-05,1.7986142104298598e-05,1.798056980887176e-06
http://www.mobile01.com,codecarbon,2024-12-10T17:39:46,10.002934055984952,6.459163339738415e-05,17.41838419887863,4.839970316417724e-05,0.0,0.0,5.827481746673584,1.6191930233206905e-05,1.7286142113074818e-05,1.728054399617613e-06
http://www.gsmarena.com,codecarbon,2024-12-10T17:40:36,10.00225496297935,6.76102514870977e-05,18.505535398602067,5.141888224618335e-05,0.0,0.0,5.827481746673584,1.6191369240913488e-05,1.8093990723480093e-05,1.808849565187754e-06
http://www.kooora.com,codecarbon,2024-12-10T17:40:53,10.00360604695743,6.668160241691569e-05,18.17117348393101,5.049020344768604e-05,0.0,0.0,5.827481746673584,1.6191398969230518e-05,1.7845463802019634e-05,1.78398938677981e-06
http://www.in.com,codecarbon,2024-12-10T17:45:58,10.002804964024108,7.149057216848838e-05,19.90374039497708,5.530026646239847e-05,0.0,0.0,5.827481746673584,1.619030570608991e-05,1.9132449904874903e-05,1.9127977883088944e-06
http://www.nba.com,codecarbon,2024-12-10T17:47:18,10.002446530968882,6.960363493608429e-05,19.2224056261986,5.341177356271709e-05,0.0,0.0,5.827481746673584,1.6191861373365032e-05,1.862746398886492e-05,1.862176236839185e-06
http://www.timeanddate.com,codecarbon,2024-12-10T17:47:51,10.003173225035423,6.726056012123886e-05,18.378520572729403,5.106840141024492e-05,0.0,0.0,5.827481746673584,1.6192158710994376e-05,1.800040562076593e-05,1.7994535205962627e-06
http://www.ign.com,codecarbon,2024-12-10T17:48:07,10.002642870007548,6.36412170600606e-05,17.076603114464923,4.744935795945524e-05,0.0,0.0,5.827481746673584,1.6191859100603192e-05,1.703178979204755e-05,1.7026577845922295e-06
http://www.techcrunch.com,codecarbon,2024-12-10T17:48:40,10.003320320975035,6.405176274252439e-05,17.224197416061536,4.785998078795338e-05,0.0,0.0,5.827481746673584,1.6191781954571008e-05,1.7141660848680497e-05,1.713605369202285e-06
http://www.lenta.ru,codecarbon,2024-12-10T17:50:05,10.002936700999271,6.950781310422448e-05,19.187753076628464,5.331597043052062e-05,0.0,0.0,5.827481746673584,1.619184267370342e-05,1.86018199585785e-05,1.8595851091964897e-06
http://www.irs.gov,codecarbon,2024-12-10T17:51:30,10.002782372001093,6.588948305986421e-05,17.88535121388008,4.969752836910153e-05,0.0,0.0,5.827481746673584,1.6191954690763545e-05,1.7633475235446887e-05,1.762759590509709e-06
http://www.repubblica.it,codecarbon,2024-12-10T17:52:26,10.002557249972597,6.768107613120203e-05,18.53050713298976,5.148921313578164e-05,0.0,0.0,5.827481746673584,1.6191862995419953e-05,1.8112944956384654e-05,1.8107429022504207e-06
http://www.seznam.cz,codecarbon,2024-12-10T17:53:02,10.001947805983946,7.102621396295333e-05,19.733896160001983,5.4834006922726414e-05,0.0,0.0,5.827481746673584,1.6192207040226485e-05,1.900817743319405e-05,1.900207115563514e-06
http://www.elmundo.es,codecarbon,2024-12-10T17:54:00,10.003198030986823,6.60997314286399e-05,17.960690136221015,4.990755492601147e-05,0.0,0.0,5.827481746673584,1.6192176502625392e-05,1.768974232439595e-05,1.7683606553272696e-06
http://www.yaolan.com,codecarbon,2024-12-10T17:55:39,10.002836663974447,6.85821458472867e-05,18.85415788109575,5.239000385641457e-05,0.0,0.0,5.827481746673584,1.619214199087126e-05,1.8354091035942613e-05,1.8347826909844743e-06
http://www.life.com.tw,codecarbon,2024-12-10T18:01:44,10.002631218987515,6.441371131236245e-05,17.35670215606843,4.822339274535015e-05,0.0,0.0,5.827481746673584,1.6190318567012307e-05,1.723852624883719e-05,1.7234660927963837e-06
http://www.rbc.ru,codecarbon,2024-12-10T18:02:19,10.002693964983337,7.072577915018946e-05,19.62587900287947,5.45338352936995e-05,0.0,0.0,5.827481746673584,1.619194385649083e-05,1.8927774467732316e-05,1.8921507617131535e-06
http://www.justdial.com,codecarbon,2024-12-10T18:04:16,10.003344836994074,7.209241538411529e-05,20.117952336603143,5.590061833156933e-05,0.0,0.0,5.827481746673584,1.6191797052545094e-05,1.92935163899283e-05,1.9287182955436078e-06
http://www.gazeta.pl,codecarbon,2024-12-10T18:04:32,10.00207715999568,6.95920734301407e-05,19.218418685682376,5.3400326053559474e-05,0.0,0.0,5.827481746673584,1.619174737657776e-05,1.8624369875520908e-05,1.8618778122068288e-06
http://www.latimes.com,codecarbon,2024-12-10T18:04:48,10.003551143978257,6.660965720221498e-05,18.14480268931928,5.0417846445355297e-05,0.0,0.0,5.827481746673584,1.6191810756860554e-05,1.7826209679771242e-05,1.7820390648600875e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T18:06:00,10.003199393977413,7.187847026564331e-05,20.04346251666609,5.568823093943763e-05,0.0,0.0,5.827481746673584,1.619023932620655e-05,1.9236259969432e-05,1.923185663004689e-06
http://www.informer.com,codecarbon,2024-12-10T18:07:07,10.002008840965573,6.855703972365179e-05,18.84595872186565,5.2365311336659975e-05,0.0,0.0,5.827481746673584,1.6191728386991816e-05,1.8347372084922924e-05,1.834190082794898e-06
http://www.ig.com.br,codecarbon,2024-12-10T18:10:15,10.002724563004447,6.482576260409545e-05,17.50301035228452,4.863396474047432e-05,0.0,0.0,5.827481746673584,1.6191797863619392e-05,1.7348800239632735e-05,1.7343612413109153e-06
http://www.dzen.ru,codecarbon,2024-12-10T18:13:52,10.002885104040615,6.936382677967881e-05,19.135893954087237,5.3171964481981554e-05,0.0,0.0,5.827481746673584,1.619186229769639e-05,1.856328605043169e-05,1.8557265537252876e-06
http://www.fandom.com,codecarbon,2024-12-10T18:14:44,10.002831052988768,6.815114485744095e-05,18.699345834317278,5.195923628957717e-05,0.0,0.0,5.827481746673584,1.619190856786551e-05,1.823874568903771e-05,1.8232600070262848e-06
