url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.spiegel.de,codecarbon,2024-12-07T22:27:09,10.003169497998895,6.891395321533336e-05,18.97366326972581,5.272189967748565e-05,0.0,0.0,5.827481746673584,1.619205353784771e-05,1.8442889987394136e-05,1.8436632762009933e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T22:29:25,10.002819501001795,6.394146628320614e-05,17.184308686466355,4.774949569956617e-05,0.0,0.0,5.827481746673584,1.6191970583640403e-05,1.7112143089643983e-05,1.7106420345406895e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T22:30:50,10.002619677004986,6.47582621878598e-05,17.47824280988916,4.8566223019614815e-05,0.0,0.0,5.827481746673584,1.619203916824411e-05,1.733073564323933e-05,1.7325073040134576e-06
http://www.bild.de,codecarbon,2024-12-07T22:31:41,10.003765355999349,7.18437914068986e-05,20.02840388316948,5.565195924375245e-05,0.0,0.0,5.827481746673584,1.619183216314702e-05,1.922697914389683e-05,1.922063939090272e-06
http://www.php.net,codecarbon,2024-12-07T22:33:11,10.002983348997075,6.84728524213904e-05,18.81481167719392,5.228070988009051e-05,0.0,0.0,5.827481746673584,1.6192142541300754e-05,1.8324841710717302e-05,1.8318549809111533e-06
http://www.mashable.com,codecarbon,2024-12-07T22:34:00,10.002712421002798,6.828230867382372e-05,18.74655278289901,5.209038750561036e-05,0.0,0.0,5.827481746673584,1.6191921168213358e-05,1.8273848011906e-05,1.8267790096672549e-06
http://www.businessinsider.com,codecarbon,2024-12-07T22:34:32,10.003026940998096,6.57248867790873e-05,17.826103352622262,4.9532903237402975e-05,0.0,0.0,5.827481746673584,1.6191983541683896e-05,1.7589425649592975e-05,1.75835696351485e-06
http://www.rediff.com,codecarbon,2024-12-07T22:35:24,10.002318942999407,6.8705842369449e-05,18.898866589303758,5.251401756673543e-05,0.0,0.0,5.827481746673584,1.619182480271271e-05,1.8387194946596977e-05,1.8380990064750477e-06
http://www.gmx.net,codecarbon,2024-12-07T22:35:58,10.00385139699938,6.806889313423076e-05,18.669368445110067,5.1876686223537374e-05,0.0,0.0,5.827481746673584,1.619220691069295e-05,1.8216733318369288e-05,1.8210261120234845e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T22:36:14,10.002809964003973,7.255237311661229e-05,20.28336366734812,5.63604778661235e-05,0.0,0.0,5.827481746673584,1.6191895250489228e-05,1.9416611198213966e-05,1.9410253375554906e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T22:36:48,10.002822387003109,6.821757737527842e-05,18.72341134807524,5.2025723009434255e-05,0.0,0.0,5.827481746673584,1.61918543658446e-05,1.825652449232665e-05,1.825067689696829e-06
http://www.ettoday.net,codecarbon,2024-12-07T22:37:34,10.003166492999298,6.85343105024435e-05,18.837126717448395,5.234229298491273e-05,0.0,0.0,5.827481746673584,1.619201751753077e-05,1.834128924528512e-05,1.8335145984939813e-06
http://www.wp.pl,codecarbon,2024-12-07T22:38:09,10.004535300002315,0.0,19.50042887327424,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T22:38:57,10.00298543200188,7.108289406529758e-05,19.75439205824836,5.4890961690512094e-05,0.0,0.0,5.827481746673584,1.619193237478592e-05,1.902334627554292e-05,1.901697311923392e-06
http://www.ndtv.com,codecarbon,2024-12-07T22:39:14,10.003010820000782,7.221752113822054e-05,20.16537823159406,5.602717509948195e-05,0.0,0.0,5.827481746673584,1.6190346038739024e-05,1.9326997442053063e-05,1.932257573144835e-06
http://www.ehow.com,codecarbon,2024-12-07T22:51:20,10.003640071001428,6.385056872399222e-05,17.15168068391947,4.765871062693827e-05,0.0,0.0,5.827481746673584,1.619185809705395e-05,1.7087816903052413e-05,1.7082100019556448e-06
http://www.bitauto.com,codecarbon,2024-12-07T22:51:36,10.002749981002124,6.913473101286503e-05,19.053990159983037,5.2943234298998346e-05,0.0,0.0,5.827481746673584,1.6191496713866254e-05,1.850197498312481e-05,1.849628618765696e-06
http://www.varzesh3.com,codecarbon,2024-12-07T22:54:26,10.002808801000356,7.240894430104831e-05,20.23158659743197,5.621697636243317e-05,0.0,0.0,5.827481746673584,1.6191967938614278e-05,1.9378226491735103e-05,1.9371687958155693e-06
http://www.meetup.com,codecarbon,2024-12-07T22:56:07,10.00274434000312,6.775608887890985e-05,18.557166857133847,5.156415125128974e-05,0.0,0.0,5.827481746673584,1.6191937627620112e-05,1.813302001795131e-05,1.81270193364865e-06
http://www.reuters.com,codecarbon,2024-12-07T22:58:00,10.003698079999594,6.642279076360218e-05,18.07695629664285,5.023072824010891e-05,0.0,0.0,5.827481746673584,1.6192062523493703e-05,1.7776200109737104e-05,1.77699327646334e-06
http://www.nih.gov,codecarbon,2024-12-07T22:58:17,10.002952410999567,6.63668924239507e-05,18.0569374321296,5.017473958420296e-05,0.0,0.0,5.827481746673584,1.6192152839748612e-05,1.776124048428248e-05,1.7755232255734592e-06
http://www.chinaz.com,codecarbon,2024-12-07T22:58:37,10.003152627003146,7.025433560384209e-05,19.456517122628068,5.406257852780608e-05,0.0,0.0,5.827481746673584,1.6191757076036446e-05,1.8801605802971303e-05,1.8795564998591117e-06
http://www.libero.it,codecarbon,2024-12-07T23:00:17,10.002558360996773,6.59027155395283e-05,17.89056931104028,4.971091754648119e-05,0.0,0.0,5.827481746673584,1.619179799304711e-05,1.7637016538119433e-05,1.76316749604781e-06
http://www.mobile01.com,codecarbon,2024-12-07T23:00:36,10.002970585002911,6.84396107125413e-05,18.803149190701685,5.22476551314266e-05,0.0,0.0,5.827481746673584,1.619195558111514e-05,1.8315945498111743e-05,1.8309959066139156e-06
http://www.gsmarena.com,codecarbon,2024-12-07T23:01:25,10.002887930000725,6.898816573528734e-05,19.00015895279381,5.279599834787617e-05,0.0,0.0,5.827481746673584,1.6192167387410732e-05,1.846275089040922e-05,1.8456224278571955e-06
http://www.kooora.com,codecarbon,2024-12-07T23:01:41,10.003604454002923,6.459347696078158e-05,17.418892291940146,4.840155538787978e-05,0.0,0.0,5.827481746673584,1.619192157290266e-05,1.728663549119833e-05,1.728076558839413e-06
http://www.in.com,codecarbon,2024-12-07T23:06:55,10.002702170997509,7.05234811658375e-05,19.555913168610303,5.433334929997799e-05,0.0,0.0,5.827481746673584,1.6190131865859072e-05,1.8873635076564237e-05,1.8869462319523924e-06
http://www.nba.com,codecarbon,2024-12-07T23:08:19,10.002699716991629,7.030795072286711e-05,19.475745364250383,5.411613857065484e-05,0.0,0.0,5.827481746673584,1.619181215221444e-05,1.8815954388354955e-05,1.8809929866885216e-06
http://www.timeanddate.com,codecarbon,2024-12-07T23:08:52,10.002958341996418,6.465577429454715e-05,17.441596396175,4.8463956271133785e-05,0.0,0.0,5.827481746673584,1.619181802341293e-05,1.7303307628255098e-05,1.7297749880242036e-06
http://www.ign.com,codecarbon,2024-12-07T23:09:07,10.00251659299829,6.918284966903748e-05,19.070876238453387,5.29909110038064e-05,0.0,0.0,5.827481746673584,1.6191938665231515e-05,1.8514852594127967e-05,1.850912072292828e-06
http://www.techcrunch.com,codecarbon,2024-12-07T23:09:40,10.002731255997787,6.56936913916873e-05,17.81601867580381,4.950245904638065e-05,0.0,0.0,5.827481746673584,1.6191232345307092e-05,1.758107707762642e-05,1.7576108408452076e-06
http://www.lenta.ru,codecarbon,2024-12-07T23:11:04,10.002792771992972,7.030493143197342e-05,19.47441282199355,5.411297273478881e-05,0.0,0.0,5.827481746673584,1.6191958697187644e-05,1.881514635968754e-05,1.8808884359199256e-06
http://www.irs.gov,codecarbon,2024-12-07T23:12:27,10.002613826000015,6.74430710090497e-05,18.445046677838874,5.1251336556592045e-05,0.0,0.0,5.827481746673584,1.6191734452455052e-05,1.804924954958327e-05,1.8043808114447395e-06
http://www.repubblica.it,codecarbon,2024-12-07T23:13:25,10.002953482005978,6.511701358245109e-05,17.607610948515635,4.892511719561781e-05,0.0,0.0,5.827481746673584,1.6191896386834586e-05,1.7426745408962926e-05,1.7421225936031609e-06
http://www.seznam.cz,codecarbon,2024-12-07T23:14:01,10.002700056997128,6.753025470932622e-05,18.47614561351855,5.1338451348505176e-05,0.0,0.0,5.827481746673584,1.619180336082191e-05,1.8072581825819348e-05,1.8066879064220445e-06
http://www.elmundo.es,codecarbon,2024-12-07T23:14:54,10.002925691005656,6.714147693888742e-05,18.336363411996956,5.094969853750367e-05,0.0,0.0,5.827481746673584,1.6191778401384617e-05,1.796853634133868e-05,1.7963016976233135e-06
http://www.yaolan.com,codecarbon,2024-12-07T23:16:34,10.002637320008944,6.391408133138432e-05,17.17461447030804,4.772220928885018e-05,0.0,0.0,5.827481746673584,1.6191872042535006e-05,1.710481427406787e-05,1.7099283339865076e-06
http://www.life.com.tw,codecarbon,2024-12-07T23:19:04,10.003156263002891,6.904297111639743e-05,19.019648221039237,5.285058811376961e-05,0.0,0.0,5.827481746673584,1.6192383002626085e-05,1.8477418016112423e-05,1.8471203579151163e-06
http://www.rbc.ru,codecarbon,2024-12-07T23:19:37,10.003134683007374,7.142566211736437e-05,19.87809018020653,5.523394057600599e-05,0.0,0.0,5.827481746673584,1.619172154135838e-05,1.911507854717321e-05,1.910896171694615e-06
http://www.justdial.com,codecarbon,2024-12-07T23:21:32,10.00265311000112,7.170014113366124e-05,19.97631654587972,5.5508042461953344e-05,0.0,0.0,5.827481746673584,1.6192098671707032e-05,1.9188535170472885e-05,1.9182102774576867e-06
http://www.gazeta.pl,codecarbon,2024-12-07T23:21:48,10.002804614006893,6.768686184182443e-05,18.53246630448225,5.149505369601154e-05,0.0,0.0,5.827481746673584,1.619180814581376e-05,1.811449333983216e-05,1.810867855984391e-06
http://www.latimes.com,codecarbon,2024-12-07T23:22:04,10.005209724986344,0.0,18.187608712428965,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-07T23:23:20,10.002844197995728,7.150519989287604e-05,19.906707267554143,5.531344341738395e-05,0.0,0.0,5.827481746673584,1.6191756475492092e-05,1.913636460573135e-05,1.9130210365407613e-06
http://www.informer.com,codecarbon,2024-12-07T23:24:26,10.00435347900202,0.0,17.394047221330858,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-07T23:27:30,10.00205332400219,6.60769510614917e-05,17.95327483146516,4.988513435251994e-05,0.0,0.0,5.827481746673584,1.619181670897349e-05,1.7683645796978502e-05,1.767827704744789e-06
http://www.dzen.ru,codecarbon,2024-12-07T23:31:10,10.005453110992676,0.0,19.56310422597008,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-07T23:32:00,10.002672176007763,6.420006789494004e-05,17.277420924927494,4.800811896202295e-05,0.0,0.0,5.827481746673584,1.6191948932915354e-05,1.718135057017945e-05,1.7175716856037123e-06
